Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,876446.42,791492.69,1753574.99,243409.9,278396.9,-288369.579,316618.23000000004,1195789.12,181820.46,167872.59,349693.05,371931.2,776227.63,899481.49,343589.0,0.0,35127.43,35127.43,731170.9500000001,37131.0,731170.9500000001,0.0,962.28,1748402.13,944630.3416666668,1748402.13,67946.20999999999,15.0,-326258.48000000004,7147.4766666666665,185854.67,656071.59,851667.9400000001,0.0,617938.2899999999,876446.42,1726049.21,0.0,133707.44,96576.44,167872.59,1019540.53,96576.44,-34165.15,0.0,185854.67,3501977.12,3501977.12,694244.3300000001,TECNIQUES DE MUNTANYA SL_resum
2010-01-01,628372.14,805441.91,1643429.88,243409.9,428381.11,3005615.12,402466.649,986779.38,396197.65,112739.47,508937.12,213830.29,395167.759,931664.95,1437107.23,0.0,43451.76,43451.76,5620306.99,37131.880000000005,5621626.99,0.0,27.630000000000003,1539987.71,850588.9225000001,1529987.71,3123585.97,12.0,-669967.52,10000.0,442820.209,688255.049,2503272.4,0.0,415471.94,628372.14,1623380.5,0.0,69315.34,32183.460000000003,112739.47,2616011.869,32183.460000000003,-43424.13,0.0,431998.6,3183417.59,3183417.59,1946071.98,TECNIQUES DE MUNTANYA SL_resum
2011-01-01,433113.5,598054.6799999999,1543786.6900000002,243409.9,375148.16,2388400.73,314336.06,848995.75,356514.3,55164.380000000005,411678.68,63057.380000000005,313998.449,919442.13,1334983.92,0.0,32493.69,32493.69,4575197.42,4658.46,4575197.42,0.0,621.63,1183373.41,756547.5033333334,1173373.41,2388400.73,24.0,-440134.09,10000.0,631733.56,676032.23,2131632.309,0.0,462213.73,433113.5,1374604.47,0.0,23292.32,18633.86,55164.380000000005,2186796.69,18633.86,-31872.059,0.0,631733.56,2727160.1,2727160.1,1747284.23,TECNIQUES DE MUNTANYA SL_resum
2012-01-01,240322.11,590505.7,1073791.12,243409.9,295845.05,412613.05,274908.85,633305.38,290058.31,29240.13,319298.44,296444.95,339244.63,925228.87,1019025.32,0.0,22062.32,22062.32,2123232.64,1928.92,2123232.64,0.0,537.8499999999999,1406494.89,662506.0841666667,1024494.89,476859.97,20.0,-372295.83,382000.0,144040.79,681818.97,1681379.46,0.0,449320.48,240322.11,1314735.03,0.0,7715.660000000001,5786.74,29240.13,1710619.59,5786.74,-21524.47,0.0,44040.77,2480286.01,2480286.01,1338861.61,TECNIQUES DE MUNTANYA SL_resum
2013-01-01,124751.13,547341.51,1091248.49,243409.9,239471.67,487338.84,237481.25,528238.4,228279.66,28270.06,256549.72,52020.97,32917.859000000004,936420.88,691050.1699999999,0.0,13028.25,13028.25,1649104.63,4504.45,1649104.63,0.0,454.65,1198813.33,568464.665,792118.8400000001,487338.84,17.0,-214165.9,406694.4900000001,510989.12,693010.98,1133495.73,0.0,444067.05,124751.13,1228889.81,0.0,15696.46,11192.009,28270.06,1161765.789,11192.009,-12573.6,0.0,510989.11,2290061.82,2290061.82,948054.54,TECNIQUES DE MUNTANYA SL_resum
2014-01-01,110526.55,533010.3500000001,1188226.9,243409.9,170485.03,-144688.57,190279.469,400387.46,166195.25,11385.87,177581.12,677577.05,544954.16,936001.9,636578.1699999999,0.0,5847.610000000001,5847.610000000001,824785.5,1429.93,824785.5,0.0,181.45,965126.26,474423.24583333335,583126.26,358916.43000000005,17.0,-155314.78,382000.0,110262.39,692592.0,958088.2,0.0,383534.89,110526.55,1106824.71,0.0,5719.71,4289.78,11385.87,969474.07,4289.78,-5666.160000000001,0.0,110262.38,2153353.16,2153353.16,814340.74,TECNIQUES DE MUNTANYA SL_resum
2015-01-01,117894.53,600852.58,1279813.06,243409.9,79169.87000000001,1309305.58,128945.92,379039.52,53500.44,45106.87,98607.31,403612.41,181799.349,961671.34,721410.87,0.0,11260.01,11260.01,2285623.82,8556.48,2285623.82,0.0,379.05,939329.79,380381.82666666666,563071.07,805700.58,17.0,-156300.06,376258.72,497161.13,718261.4400000001,931211.369,0.0,409778.48,117894.53,1139576.98,0.0,34225.91,25669.43,45106.87,976318.239,25669.43,-10880.96,0.0,497161.1,2219142.85,2219142.85,820397.23,TECNIQUES DE MUNTANYA SL_resum
2016-01-01,99491.58,556438.0,1172135.4,243409.9,53091.479,115885.47,53945.62,323145.52,30772.94,36737.74,67510.68000000001,665604.8400000001,432312.36,983989.88,696947.21,0.0,7131.660000000001,7131.660000000001,1044377.9,7439.52,1044377.9,0.0,151.98000000000002,908556.85,286340.4075,532298.13,341014.12,19.0,-164034.54,376258.72,183385.04,740579.98,891754.69,0.0,386827.17,99491.58,997210.79,0.0,29758.06,22318.54,36737.74,928492.43,22318.54,-6979.68,0.0,183385.04,2080692.25,2080692.25,764609.87,TECNIQUES DE MUNTANYA SL_resum
2017-01-01,10257.22,303004.755,320471.52,243409.9,47347.486,570677.23,16451.980000000003,174374.43,30153.596666666665,2979.26,2979.26,56230.78,230605.21,983989.88,639164.02,0.0,3016.08,3015.4500000000003,1378970.6,5957.68,1378970.6,0.0,36.82,908556.85,192298.98833333328,532298.13,489237.72,19.0,-166150.09,376258.72,89866.31,740579.98,805314.11,0.0,218329.29,10257.22,234781.27,0.0,23830.7,17873.02,2979.26,808293.37,17873.02,-2979.259,0.0,89866.31,1229028.37,1229028.37,642179.47,TECNIQUES DE MUNTANYA SL_resum
2018-01-01,67468.86,49571.51,810885.8600000001,243409.9,41603.493,1028932.69,12350.05,340695.4,29534.253333333334,23611.44,23611.44,330069.16,621193.05,997417.37,805832.8600000001,0.0,5708.1,5708.1,2072068.87,4475.84,2072068.87,0.0,0.0,698309.51,98257.5691666666,322050.79000000004,1028932.69,19.0,-213691.88,376258.72,140121.3,754007.47,1019524.74,0.0,382387.58,67468.86,444309.14,0.0,17903.34,13427.5,23611.44,1043136.18,13427.5,-5708.1,0.0,140121.3,1509195.37,1509195.37,829444.2989999999,TECNIQUES DE MUNTANYA SL_resum
2019-01-01,103353.77,84538.45,835887.51,243409.9,35859.5,585545.97,16259.84,314512.79000000004,28914.91,18856.76,47771.67,385891.21,615865.55,1004361.97,763720.2,0.0,9442.04,9442.04,1699649.72,2470.13,1699649.72,0.0,0.0,826111.43,4216.150000000001,445636.56,585545.97,19.0,-302611.88,376258.72,135483.51,760952.07,1095246.99,0.0,453484.91,103353.77,554283.2,0.0,9414.72,6944.589,18856.76,1114103.75,6944.589,-9442.04,0.0,135483.51,1661998.94,1661998.94,811491.87,TECNIQUES DE MUNTANYA SL_resum
2020-01-01,302794.73000000004,51952.39,965301.3,243409.9,87719.70999999999,711573.15,24157.62,161517.11000000002,82965.3,17461.88,100427.18,194422.23,303986.949,1009116.38,608123.1699999999,0.0,10047.57,5788.85,1593202.49,2659.9,1593202.49,0.0,0.0,656732.65,6041.0,274432.93000000005,520529.17,19.0,-173078.99,376258.72,609361.9600000001,765706.48,864167.4600000001,0.0,234012.83,302794.73000000004,310122.84,0.0,7414.31,4754.41,17461.88,881629.3400000001,4754.41,-10047.57,0.0,609361.9600000001,1622033.95,1622033.95,704291.63,TECNIQUES DE MUNTANYA SL_resum
2021-01-01,275785.68,125729.82,896004.59,243409.9,82773.12900000002,911956.159,7856.0,406662.26,72338.54,25742.08,98080.62,106926.0,387858.44,1019550.97,541395.59,0.0,10254.05,10254.05,1780339.03,5053.44,1780339.03,0.0,0.0,783492.59,3065.6,408426.9900000001,931841.84,10.0,-228906.66,372000.0,382416.33,776141.07,842640.7889999999,0.0,250574.71,275785.68,384160.53,0.0,15488.03,10434.59,25742.08,868382.87,10434.59,-10254.05,0.0,379416.33,1679497.1800000002,1679497.1800000002,639476.21,TECNIQUES DE MUNTANYA SL_resum
2022-01-01,199439.94,185232.49,966154.86,243409.9,80749.78,748262.69,68142.20999999999,185123.54,76365.03,16237.99,92603.02,243929.21,243820.26,1013935.72,599900.03,0.0,9132.14,9132.14,1659985.24,2721.1,1662919.65,0.0,0.0,773544.55,90.2,398787.97,918899.11,15.0,-222153.91,374666.38,537102.11,770525.8200000001,898418.97,0.0,272949.05,199439.94,526323.75,0.0,7105.85,4384.75,16237.99,914656.959,4384.75,-9132.14,0.0,534102.11,1739699.41,1739699.41,692503.05,TECNIQUES DE MUNTANYA SL_resum
2023-01-01,184736.81,185232.49,966154.86,243409.9,104752.1,1220924.91,68142.20999999999,185123.54,95664.22,20271.87,115936.09,243929.21,243820.26,1028638.85,638710.9,0.0,7604.0,7604.0,2272622.46,3579.99,2283893.35,0.0,0.0,773544.55,90.2,398787.97,1220924.91,15.0,-308321.45,374666.38,537102.11,785228.9500000001,1042696.57,0.0,272949.05,184736.81,526323.75,0.0,12667.87,9087.88,20271.87,1062968.44,9087.88,-7604.0,0.0,534102.11,1739699.41,1739699.41,754646.99,TECNIQUES DE MUNTANYA SL_resum
