Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,44158.28999999999,101511.41,210384.42,6010.120000000001,7316.03,172043.8,0.0,139698.09,8839.31,-551.93,8287.378999999999,48070.0,86256.68000000001,143359.29,68443.79,0.0,984.43,984.43,273444.84,0.0,273444.84,0.0,13.08,138870.41,0.0,138870.41,172043.8,3.0,-24669.87,0.0,22616.33,137349.169,101952.97,0.0,60225.84,44158.28999999999,161737.25,0.0,-1523.28,-1523.28,-551.93,101401.04,-1523.28,-971.349,0.0,22616.33,349254.83,349254.83,76744.249,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2013-01-01,28787.49,28242.91,159428.81,6010.120000000001,285.11,81618.58,0.0,70240.98999999999,9453.6,-8662.01,791.59,66070.0,108068.079,134190.799,61681.94,0.0,506.48,506.48,160601.55,0.0,160601.55,0.0,0.0,135743.52,2858.54,132884.97999999998,81618.58,3.0,-16509.439,0.0,23117.82,128180.67900000002,87644.98,0.0,103951.13,28787.49,132194.04,0.0,-9168.49,-9168.49,-8662.01,78982.969,-9168.49,-506.48,0.0,23117.82,295172.33,295172.33,62473.53,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2014-01-01,20483.5,38408.69,159439.27000000002,6010.120000000001,12787.119,175468.37,0.0,79621.61,10007.05,2893.01,12900.06,66070.0,107282.919,136970.87,51585.62,0.0,246.22,246.22,258737.52,0.0,258737.52,0.0,133.28,128551.17,2297.44,126253.73,175468.37,3.0,-18783.47,0.0,13747.66,130960.75,80376.14,0.0,92127.38,20483.5,130536.07,0.0,2780.07,2780.07,2893.01,83269.15000000001,2780.07,-112.94,0.0,13747.66,287990.44,287990.44,64618.96,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2015-01-01,20483.5,60798.01,190169.64,6010.120000000001,11976.45,155048.62,0.0,96483.06,7970.610000000001,4056.0,12026.61,67754.65000000001,103439.699,140976.71000000002,40145.86,0.0,73.57,73.57,238942.79,0.0,238942.79,0.0,23.41,123820.08,2203.3100000000004,121616.77,155048.62,3.0,-31721.7,0.0,25931.93,134966.59,79838.17000000001,0.0,112215.0,20483.5,173013.01,0.0,4005.84,4005.84,4056.0,83894.17000000001,4005.84,-50.16,0.0,25931.93,313989.72000000003,313989.72000000003,52195.880000000005,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2016-01-01,20483.5,56997.65,165147.18,6010.120000000001,-7143.039999999997,86235.70999999999,0.0,76203.15000000001,6425.5650000000005,-16010.53,-16010.53,66070.0,85275.5,124966.18,37143.24,0.0,0.0,38.394999999999996,115813.57,0.0,115813.57,0.0,0.0,124105.2,2203.3100000000004,121901.89,86235.70999999999,2.0,-8445.15,0.0,22874.03,118956.06,45588.39,0.0,107288.55,20483.5,164286.2,0.0,-16010.53,-16010.53,-16010.53,29577.86,-16010.53,0.0,0.0,22874.03,289252.38,289252.38,21132.71,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2017-01-01,20483.5,47505.96,126632.9,6010.120000000001,-26262.53,73155.57,0.0,54417.04,4880.52,-31159.83,-26279.31,66070.0,72981.08,93823.13,28980.39,0.0,3.22,3.22,93852.31,0.0,93852.31,0.0,20.0,120389.2,1590.32,118798.88,73155.57,2.0,-17995.66,0.0,6145.860000000001,87813.01,51856.569,0.0,105693.01,20483.5,153198.97,0.0,-31143.05,-31143.05,-31159.83,20696.739,-31143.05,16.779999999999998,0.0,6145.860000000001,247022.1,247022.1,2721.08,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2018-01-01,20483.5,42364.26,142321.3,6010.120000000001,13900.09,71128.52,0.0,66792.88,4202.21,9697.88,13900.09,66073.03,90501.65,103521.01,9350.0,0.0,0.0,3.22,108655.01,0.0,108655.01,0.0,0.0,116186.99,1109.79,115077.2,71128.52,1.0,-14276.4,0.0,9455.39,97510.89,27828.61,0.0,112623.02,20483.5,154987.28,0.0,9697.88,9697.88,9697.88,37526.489,9697.88,0.0,0.0,9455.39,258508.29,258508.29,23250.089,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2019-01-01,20483.5,42533.03,131084.799,6010.120000000001,-9228.98,34428.450000000004,0.0,49814.65,3306.3100000000004,-12535.29,-9228.98,66073.03,73354.65000000001,90985.72,8100.0,0.0,0.0,3.22,50654.21,0.0,50654.21,0.0,0.0,114726.14,1020.8,113705.34,34428.450000000004,1.0,-17354.74,0.0,15197.12,84975.599,28761.05,0.0,112292.19,20483.5,154825.22,0.0,-12535.29,-12535.29,-12535.29,16225.76,-12535.29,0.0,0.0,15197.12,245810.94,245810.94,-1128.98,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2020-01-01,20483.5,44284.95,130125.88,6010.120000000001,-7721.56,11520.61,0.0,51995.32,3218.54,-10940.1,-7721.56,66073.03,73783.4,80045.62000000001,8100.0,0.0,0.0,3.22,21375.68,0.0,22525.76,0.0,0.0,111507.6,931.81,110575.79,11520.61,1.0,-10626.71,0.0,12057.53,74035.499,21945.25,0.0,117302.91,20483.5,161587.86,0.0,-10940.1,-10940.1,-10940.1,11005.15,-10940.1,0.0,0.0,12057.53,241633.48,241633.48,378.439,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2021-01-01,20483.5,50208.04,137055.0,6010.120000000001,-8506.81,27893.09,0.0,61228.32,2717.72,-11224.53,-8506.81,66073.03,77093.31,68821.09,8100.0,0.0,0.0,3.22,46275.47,0.0,46275.47,0.0,0.0,108789.88,842.8199999999999,107947.06,27893.09,1.0,-18789.19,0.0,9753.65,62810.97,29606.91,0.0,126815.75,20483.5,177023.79,0.0,-11224.53,-11224.53,-11224.53,18382.38,-11224.53,0.0,0.0,9753.65,245844.88,245844.88,-406.81,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2022-01-01,20483.5,20920.29,96397.64,6010.120000000001,-5146.445,8319.967999999999,0.0,26687.23,2752.5150000000003,-13418.84,-13418.84,66073.03,71839.97,55313.26,1350.0,0.0,0.0,3.22,11982.75,0.0,14582.75,0.0,0.0,129817.52,753.8299999999999,128364.51,8319.967999999999,1.0,-18331.62,699.1800000000001,3637.38,49303.14,19681.62,0.0,149981.61000000002,20483.5,170901.9,0.0,-13418.84,-13418.84,-13418.84,6262.781,-13418.84,0.0,0.0,3637.38,226215.16,226215.16,-12068.84,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
2023-01-01,20483.5,21320.08,100436.04,6010.120000000001,-1786.08,536.51,0.0,26293.3,2787.3100000000004,-4573.39,-1786.08,66073.03,71046.25,50739.87,1350.0,0.0,0.0,3.22,11982.75,0.0,17008.0,0.0,0.0,131066.1,664.8399999999999,129702.08,536.51,1.0,-18257.57,699.1800000000001,8069.71,44729.75,21044.88,0.0,159442.19,20483.5,180762.27,0.0,-4573.39,-4573.39,-4573.39,16471.49,-4573.39,0.0,0.0,8069.71,231502.14,231502.14,-1786.08,IL.LUMINACIO TECNOS GIRONA SOCIETAT LIMITADA._resum
