Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,184766.72,0.0,170906.47,60101.21,52513.72899999999,132205.87999999998,0.0,61067.89,72817.06,-11187.31,61629.75,15025.67,76093.56,380082.08,292019.32,0.0,14023.99,14023.99,683027.99,-1157.42,690069.97,0.0,3750.55,402591.63,0.0,399290.95,132205.87999999998,14.0,-204215.02,3300.68,94812.91,319980.869,569051.4,3087.9700000000003,5561.33,187854.69,5561.33,0.0,-21460.75,-20303.33,-11187.31,557864.09,-20303.33,-10273.439,0.0,94812.91,573498.1,573498.1,357399.62,LOREDO TURISTICA SL_resum
2010-01-01,166579.41,0.0,249722.83,60101.21,74485.58,192015.32,0.0,93595.28,69130.20999999999,11529.1,80659.31,7669.820000000001,101265.1,383812.62,271868.26,0.0,7451.860000000001,7451.860000000001,733962.52,-882.56,740995.3500000001,0.0,395.57,358419.12,0.0,355118.44,192015.32,12.0,-196452.46,3300.68,148457.73,323711.41000000003,537450.929,2205.4100000000003,55544.51,168784.81999999998,55544.51,0.0,4472.81,5355.37,11529.1,548980.03,5355.37,-7056.29,0.0,148457.73,608141.9500000001,608141.9500000001,352923.14,LOREDO TURISTICA SL_resum
2011-01-01,147846.47999999998,0.0,163006.91999999998,60101.21,-3320.75,166374.38999999998,0.0,30845.980000000003,66249.229,-64010.68,2238.549,7495.67,38341.65,312617.81,296974.08,0.0,6641.37,6641.37,673881.54,-882.56,681117.0,0.0,199.51,302356.87,0.0,299056.19,166374.38999999998,13.0,-215529.98,3300.68,124665.27,252516.599,578753.2889999999,1322.85,3576.65,149169.33,3576.65,0.0,-70452.54,-69569.98,-64010.68,514742.61,-69569.98,-6441.860000000001,0.0,124665.27,465363.79,465363.79,299412.139,LOREDO TURISTICA SL_resum
2012-01-01,128577.26,0.0,194645.43,60101.21,23548.29,168891.66,0.0,40612.44,60633.27,-31834.35,28798.92,7699.57,48312.01,273908.0,269210.52,0.0,6112.46,6112.46,679985.81,-861.8299999999999,688879.05,0.0,0.0,243775.04,0.0,240474.36,168891.66,12.0,-221977.949,3300.68,146333.41999999998,213806.789,551821.74,461.02,35474.189,129038.28,35474.189999999995,0.0,-37946.810000000005,-37084.979,-31834.35,519987.39,-37084.979,-6112.46,0.0,146333.41999999998,438420.47,438420.47,298009.44,LOREDO TURISTICA SL_resum
2013-01-01,108699.53,0.0,228196.75,60101.21,32832.94,160866.41999999998,0.0,70027.8,51989.21,-13847.26,38141.95,7223.110000000001,77250.90999999999,253126.9,250106.0,0.0,5549.57,5549.57,639937.72,-240.27,645979.02,0.0,0.29,196882.91,0.0,193582.23,160866.41999999998,9.0,-196864.65,3300.68,150945.84,193025.69,498959.86,220.75,63032.479,108920.28,63032.48,0.0,-19396.54,-19156.27,-13847.26,485112.6,-19156.27,-5549.28,0.0,150945.84,425079.66,425079.66,288248.24,LOREDO TURISTICA SL_resum
2014-01-01,88225.48,0.0,172531.91,60101.21,25666.84,151457.38999999998,0.0,15985.9,46660.28999999999,-16846.149999999998,29814.14,7438.31,23424.21,230508.62,238168.68,0.0,4329.6,4329.6,582872.41,-182.3,588737.43,0.0,0.0,155738.23,0.0,152437.55,151457.38999999998,9.0,-169297.22,3300.68,149107.7,170407.409,454126.189,38.45,9497.59,88263.93,9497.59,0.0,-21175.75,-20993.45,-16846.149999999998,437280.04,-20993.45,-4329.6,0.0,149107.7,328270.14,328270.14,267982.819,LOREDO TURISTICA SL_resum
2015-01-01,67137.19,0.0,158644.18,60101.21,12515.93,132358.84999999998,0.0,24146.47,31611.01,-15117.45,16493.558999999997,9891.49,34037.96,210481.47,225376.9,0.0,4016.08,4016.08,545921.4600000001,-38.45,550630.51,0.0,0.0,124680.45,0.0,121379.77,132358.84999999998,8.0,-176401.2,3300.68,124606.22,150380.259,433389.11,0.0,5705.969999999999,67137.19,5705.969999999999,0.0,-19133.53,-19095.079,-15117.45,418271.66,-19095.079,-4016.08,0.0,124606.22,283324.63,283324.63,241870.46,LOREDO TURISTICA SL_resum
2016-01-01,45416.27,82.23,139506.37999999998,60101.21,8478.39,162904.34,0.0,11379.72,25342.99,-13554.27,11788.72,6360.2,17657.69,193616.87,240523.64,0.0,3310.3300000000004,3310.3300000000004,588923.37,324961.26,593336.39,0.0,0.0,106882.36,0.0,103581.68,162904.34,9.0,-178119.69,3300.68,121766.46,133515.659,443986.32,0.0,7273.37,45416.27,7355.6,0.0,-16864.6,-16864.6,-13554.27,430432.05,-16864.6,-3310.3300000000004,0.0,121766.46,246388.74,246388.74,252312.36,LOREDO TURISTICA SL_resum
2017-01-01,23043.72,0.0,28027.54,60101.21,25223.59,203035.57,0.0,8336.5,17618.8,10284.67,27903.47,1056.15,9392.65,65316.66,258027.74,0.0,2679.88,2679.88,674025.22,649960.9700000001,678540.7889999999,0.0,0.0,91673.65,0.0,89887.15000000001,203035.57,10.0,-189574.01,1786.5,18634.89,5215.45,465220.55,0.0,31340.81,23043.72,31340.81,0.0,7604.79,7604.79,10284.67,475505.219,7604.79,-2679.88,0.0,18634.89,119701.19,119701.19,285931.20900000003,LOREDO TURISTICA SL_resum
2018-01-01,210553.9,0.0,1036635.23,60101.21,7617.5105,1138.95,0.0,40656.23,10160.075,4089662.74,4089662.74,1056.15,40656.23,1582471.82,185624.21,0.0,10432.619,235.9,452205.57666666666,974960.68,130.85000000000002,0.0,0.0,1536100.0,0.0,27000.0,1138.95,1.0,4276295.05,1509100.0,995979.0,1522370.6090000002,-4090670.84,0.0,990263.41,210553.9,990263.41,0.0,4079230.12,3104269.44,4089662.74,-1008.1,3104269.44,-10432.619,0.0,979.0,2572735.23,2572735.23,4265090.23,LOREDO TURISTICA SL_resum
2019-01-01,398064.08,0.0,1392873.54,30060.0,-9988.569,568.195,0.0,162.47,2701.3500000000004,-17098.47,-14397.12,1056.15,162.47,1569791.3,110312.105,0.0,1199.72,1199.72,230385.93333333335,-4229.969999999999,7800.0,0.0,1378.3,588021.26,343.92,34852.83,568.195,1.0,-22197.12,552824.51,1392711.07,1539731.3,24898.47,0.0,13039.42,398064.08,13039.42,0.0,-16919.89,-12689.919,-17098.47,7800.0,-12689.919,178.57899999999998,0.0,1307411.76,1980894.8,1980894.8,-13018.82,LOREDO TURISTICA SL_resum
2020-01-01,429349.36,0.0,1218410.64,30060.0,46308.52,-2.56,0.0,183.89,3459.76,-59159.12,-55699.36,1056.15,183.89,1630324.56,35000.0,0.0,2126.03,2126.03,8566.29,14432.92,15966.29,0.0,118566.83,915323.68,234.86,258735.84,-2.56,1.0,-36668.21,656352.98,1218226.75,1600264.56,75127.969,0.0,74060.4,429349.36,74060.4,0.0,57281.68,42848.76,-59159.12,15968.85,42848.76,116440.8,0.0,196.75,2133734.319,2133734.319,97867.469,LOREDO TURISTICA SL_resum
2021-01-01,402627.02,0.0,964405.38,30060.0,-117855.499,-1.2650000000000001,0.0,520.01,5373.160000000001,-16557.22,-11184.06,1056.15,520.01,1518540.64,35000.0,0.0,450645.19,2645.19,32848.850000000006,-41035.45,59280.289,0.0,302938.3,970433.19,125.8,128630.24,-1.2650000000000001,1.0,-35464.350000000006,841677.15,963885.37,1488480.64,75837.51,0.0,13670.91,402627.02,13670.91,0.0,-164264.11000000002,-123228.659,-16557.22,59280.289,-123228.659,-147706.88999999998,0.0,353505.37,1934838.57,1934838.57,-121245.759,LOREDO TURISTICA SL_resum
2022-01-01,373260.26,0.0,936682.07,30060.0,31569.35,0.03,0.0,202.07,24602.01,11748.83,36350.84,1056.15,202.07,1502801.14,10000.0,0.0,2563.73,2563.73,53098.5,2494.9500000000003,80098.5,0.0,277.19,947284.6,16.74,121817.42,0.03,1.5,-33747.63,825450.4400000001,936480.0,1472741.14,68349.64,0.0,7905.269999999999,373260.26,7905.269999999999,0.0,9462.29,6967.34,11748.83,80098.47,6967.34,-2286.54,0.0,275185.77,1883966.67,1883966.67,46628.03,LOREDO TURISTICA SL_resum
2023-01-01,295013.77,0.0,498199.15,30060.0,-249073.77,0.03,0.0,1365.3,25764.99,-348872.98000000004,-323107.99000000005,1056.15,1365.3,1234111.1900000002,31412.58,0.0,10662.64,10662.64,62563.53,-78371.85,93007.08,0.0,6325.01,1046681.0,0.0,106163.56,0.03,2.0,-384702.4900000001,940517.44,496833.85,1204051.1900000002,441880.06,0.0,15755.19,295013.77,15755.19,0.0,-353210.61,-274838.76,-348872.98000000004,93007.08,-274838.76,-4337.629000000001,0.0,186453.85,1544880.15,1544880.15,-285370.39900000003,LOREDO TURISTICA SL_resum
