Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,920.44,265607.03,727869.88,100650.0,83093.12000000001,838280.8200000001,3681.76,364617.07,88020.48,-26672.53,61347.95,305627.41000000003,404637.449,1919770.77,261997.8,0.0,9359.19,9359.19,1400520.41,-1642.45,1426781.63,0.0,29461.91,1854073.58,0.0,388954.21,838280.8200000001,9.0,-265155.06,1465119.37,57625.4,1819120.769,615173.3400000001,0.0,391963.46,920.44,661252.25,0.0,-6569.81,-4927.360000000001,-26672.53,588500.809,-4927.360000000001,20102.72,0.0,57375.4,2581943.46,2581943.46,352807.66,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2010-01-01,454753.68,181475.95,867360.2899999999,100650.0,60582.64,606504.4600000001,14006.25,259359.01,62628.4,-19412.76,43215.64,477615.81,555498.87,1882725.01,256790.2,0.0,10568.6,10568.6,1167706.7,-799.42,1191937.74,0.0,27136.18,1753473.74,0.0,356879.78,653431.2899999999,9.0,-285427.44,1396593.96,130385.47,1782075.01,604846.04,0.0,87873.14,454753.68,283355.34,0.0,-2845.18,-2045.759,-19412.76,585433.2799999999,-2045.759,16567.58,0.0,129935.47,2620834.03,2620834.03,327142.02,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2011-01-01,244677.65,156844.71000000002,896684.7799999999,161650.0,64355.09,531086.6989999999,123895.67,330739.64,65644.56,-14957.18,50687.380000000005,537349.3600000001,711244.2899999999,1861435.54,245650.35,0.0,13759.740000000002,13759.740000000002,1114849.56,-429.83,1138049.61,0.0,26997.62,1737942.05,0.0,340918.28,564275.88,8.0,-310625.18,1397023.77,28595.78,1699785.54,621920.09,0.0,247773.26,244677.65,528513.64,0.0,-1719.3,-1289.47,-14957.18,606962.91,-1289.47,13237.88,0.0,28145.78,2634626.83,2634626.83,323335.35,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2012-01-01,256657.22,63065.83,888813.61,161650.0,28431.87,96640.52,40238.95,149145.31,65703.58,-42580.12,23123.460000000003,726455.5,812534.98,1824220.09,165838.7,0.0,18741.58,18741.58,512847.04,-12423.9,522591.04,0.0,11626.09,1477951.91,0.0,275214.7,330199.01,9.0,-236988.36,1202737.21,13212.8,1662570.09,468530.64,0.0,182583.43,256657.22,285888.21,0.0,-49695.61,-37271.71,-42580.12,425950.52,-37271.71,-7115.49,0.0,12603.53,2366765.52,2366765.52,200588.25,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2013-01-01,343342.41000000003,55693.54,1096663.8,161650.0,26929.25,316381.33900000004,28708.29,330848.57,62867.73,-25626.49,37241.24,763368.99,1038524.02,1788281.61,121245.13,0.0,22252.41,22252.41,683860.3500000001,-11929.5,708097.65,0.0,10.92,1383175.6900000002,0.0,212346.97,350449.29000000004,6.0,-233229.94,1170828.72,2446.24,1626631.6090000002,417342.8,0.0,263813.64,343342.41000000003,348215.47000000003,0.0,-47867.98,-35938.48,-25626.49,391716.31,-35938.48,-22241.49,0.0,840.1,2479839.49,2479839.49,158497.29,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2014-01-01,316842.45,61787.6,1119552.6700000002,161650.0,77392.53,632838.9500000001,30916.62,325623.15,57101.810000000005,39737.25,96839.06,780478.0,1044313.549,1808572.33,140575.36,0.0,14411.89,14411.89,1056677.08,6990.21,1115022.0,0.0,1955.57,1376820.94,0.0,156712.36,644451.5,6.0,-244768.629,1220108.579,13451.52,1646922.329,442445.79900000006,0.0,278254.61,316842.45,370958.83,0.0,27280.93,20290.72,39737.25,482183.05,20290.72,-12456.32,0.0,10913.78,2496373.61,2496373.61,239369.99,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2015-01-01,290342.49000000005,15811.87,1025456.13,161650.0,-63308.329,1272368.53,28708.29,290920.96,40909.87,-64450.91,-23541.04,724001.55,999110.64,1603336.78,140247.22,0.0,34192.9,34192.9,1687143.65,5588.22,1801638.25,0.0,13.83,1444818.59,0.0,118519.84,1261506.28,6.0,-412563.5390000001,1326298.75,10533.619,1441686.78,593720.63,0.0,532075.2899999999,290342.49000000005,576595.4500000001,0.0,-98629.98,-104218.2,-64450.91,529269.72,-104218.2,-34179.07,0.0,7995.88,2470274.72,2470274.72,116720.01,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2016-01-01,263842.53,71027.11,795808.4500000001,161650.0,-69018.81,812464.11,28708.29,198152.91,37332.92,-89120.5,-51787.58,591944.2799999999,719070.08,1494647.31,167350.27000000002,0.0,19406.68,19406.68,1130732.2,-2121.75,1189574.2,0.0,53.7,1648717.79,0.0,161160.36,749621.64,7.0,-261547.4,1487557.43,5711.26,1332997.31,466230.589,0.0,586301.0,263842.53,686036.4,0.0,-108473.48,-106351.73,-89120.5,377110.089,-106351.73,-19352.980000000003,0.0,5511.26,2444526.24,2444526.24,115616.389,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2017-01-01,556939.2899999999,35314.98,643115.99,161650.0,32922.04,824399.23,30916.62,205555.96,22405.06,29004.58,51409.64,415753.5,585994.48,1505164.29,193373.19,0.0,14994.95,14994.95,1290769.91,3505.66,1339809.71,0.0,13.01,1705481.78,0.0,138503.84,716219.4500000001,8.0,-270627.65,1566977.94,21806.53,1343514.29,486405.9,0.0,220262.59,556939.2899999999,286494.19,0.0,14022.64,10516.98,29004.58,515410.48,10516.98,-14981.94,0.0,21567.01,2348597.77,2348597.77,244795.84,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2018-01-01,410899.46,22090.68,551995.8300000001,161650.0,56329.72899999999,729794.93,44166.6,148684.57,44914.09,29140.18,74054.269,396734.0,523327.89,1516579.93,153033.78,0.0,13919.78,13919.78,1148433.9,3805.22,1185516.02,0.0,0.46,1660610.05,0.0,93589.75,720312.43,6.0,-228633.039,1567020.3,6577.26,1354929.93,426580.91,0.0,218869.21,410899.46,285126.49000000005,0.0,15220.86,11415.64,29140.18,455721.089,11415.64,-13919.32,0.0,6337.74,2212605.88,2212605.88,227088.51,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2019-01-01,319886.65,45421.02,535611.52,161650.0,68771.76,465238.12,26499.960000000003,103661.45,58551.880000000005,60390.45,118942.329,389398.47,447638.899,1526799.81,152648.75,0.0,46764.5,15584.17,917682.43,3406.63,948791.43,0.0,0.56,1599538.1700000002,0.0,32517.87,628583.59,7.0,-211962.229,1567020.3,42551.6,1365149.809,423162.86,0.0,216542.25,319886.65,288463.23000000004,0.0,13626.51,10219.88,60390.45,483553.31,10219.88,-46763.94,0.0,42312.08,2135149.69,2135149.69,240411.31,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2020-01-01,258330.58,10678.85,469278.94,161650.0,-445322.779,549318.8600000001,26499.99,88297.57,22564.7,24471.63,47036.33,310087.25,387705.97,1058912.33,124051.92,0.0,648321.6,9734.09,856835.9,-155962.49,899802.9,0.0,0.0,1100300.1700000002,0.0,19953.17,523551.5,5.0,-179395.789,1080347.0,70894.12000000001,897262.3300000001,326012.41000000003,0.0,215157.36,258330.58,252336.2,0.0,-623849.97,-467887.48,24471.63,350484.04,-467887.48,-648321.6,0.0,70654.6,1569579.11,1569579.11,-467499.259,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2021-01-01,181338.36,24836.16,439857.61,161650.0,30168.67,607473.4600000001,26499.960000000003,58426.24,3971.51,41473.06,45444.57,262365.2,295955.28,1085109.49,87840.77,0.0,6543.71,6543.71,850710.98,8732.39,920239.98,0.0,0.2,1083694.32,0.0,15981.66,563261.73,4.0,-179481.18,1067712.66,119066.17,923459.489,271293.46,0.0,205767.96,181338.36,257104.08,0.0,34929.55,26197.16,41473.06,312766.52,26197.16,-6543.51,0.0,116040.65,1523551.93,1523551.93,133285.54,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2022-01-01,126916.96,24236.93,369816.14,161650.0,3997.0,203030.23,6625.42,44977.08,2661.75,5445.08,8106.83,269936.14,290676.29000000004,1086444.74,73799.12000000001,0.0,3665.05,3665.05,369354.84,445.08,401842.58,0.0,0.3,1080604.43,0.0,13319.91,203030.23,3.0,-116906.4,1067284.52,54902.92,924794.74,193367.27,0.0,206196.52,126916.96,237058.87,0.0,1780.33,1335.25,5445.08,198812.35,1335.25,-3664.75,0.0,50276.8,1450420.57,1450420.57,81906.25,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
2023-01-01,53985.97,24236.93,275585.22000000003,161650.0,3731.82,326030.35,6625.42,15404.08,2394.01,4575.46,6969.469999999999,211511.21,226915.289,1087782.55,82403.76,0.0,2838.3900000000003,2838.3900000000003,475978.41,399.6,519358.41,0.0,0.34,1077810.82,0.0,10925.9,276030.35,3.0,-103954.83,1066884.919,48669.93,926132.549,188752.6,0.0,211627.52,53985.97,211627.52,0.0,1737.41,1337.81,4575.46,193328.06,1337.81,-2838.049,0.0,44043.810000000005,1353396.04,1353396.04,89373.569,EUROPA PRODUCCIONS PISCINES POLIESTER SL_resum
