Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,0.0,11833.35,440741.03,43127.76,4091.939,0.0,0.0,67224.88,1974.09,3025.5,4999.59,14925.01,70316.54,633872.21,39716.52,0.0,0.0,0.0,3350.0,907.65,3350.0,0.0,0.0,214845.61,0.0,148045.25,120234.566,1.25,1649.59,66800.36,358591.14,590744.4500000001,324.5,0.0,9881.08,0.0,21714.43,0.0,3025.5,2117.8500000000004,3025.5,3350.0,2117.8500000000004,0.0,0.0,323.57,655586.64,655586.64,4999.59,TRUCK CENTER FORNELLS SL._resum
2013-01-01,0.0,11859.06,89308.05,43127.76,3991.6767499999996,0.0,0.0,71191.70999999999,2727.13,168526.14,168526.14,14925.01,74257.66,751857.4400000001,40324.12,0.0,0.0,0.0,21249.0775,50565.1,23999.0775,0.0,24.19,679848.7,0.0,155125.19166666665,108601.22200000001,1.375,168526.14,679848.7,3191.3300000000004,708729.6789999999,-168526.14,0.0,5440.25,0.0,17299.309999999998,0.0,168550.33,117985.229,168526.14,5573.77975,117985.229,24.19,0.0,3191.3300000000004,769156.75,769156.75,168550.33,TRUCK CENTER FORNELLS SL._resum
2014-01-01,0.0,11859.06,86707.87000000001,43127.76,3891.4145,0.0,0.0,68091.51,3480.17,-5902.52,-5902.52,14925.01,71157.459,745954.92,40931.72,0.0,0.0,0.0,39148.155,41094.547999999995,44648.155,0.0,0.0,678037.2799999999,0.0,162205.13333333333,96967.878,1.5,-5902.52,678037.2789999999,3691.35,702827.16,5902.52,0.0,6931.17,0.0,18790.23,0.0,-5902.52,-5902.52,-5902.52,7797.5595,-5902.52,0.0,0.0,3691.35,764745.15,764745.15,-5902.52,TRUCK CENTER FORNELLS SL._resum
2015-01-01,0.0,8995.6325,404738.63,43127.76,3791.15225,0.0,0.0,389335.72,4233.21,-14452.82,-14452.82,14925.01,404260.73,731502.1,41539.32,0.0,0.0,0.0,57047.2325,31623.996,65297.2325,0.0,0.0,327881.07,0.0,169285.075,85334.534,1.625,-14452.82,327881.07,477.9,688374.3400000001,14452.82,0.0,1117.6,0.0,1117.6,0.0,-14452.82,-14452.82,-14452.82,10021.33925,-14452.82,0.0,0.0,477.9,732619.7,732619.7,-14452.82,TRUCK CENTER FORNELLS SL._resum
2016-01-01,0.0,6132.205,412744.24,43127.76,3690.89,73701.19,0.0,390924.68,4986.25,-1258.48,3727.77,16170.13,407094.81,730206.74,42146.92,0.0,36.88,36.88,74946.31,22153.444,85946.31,0.0,0.0,322894.82,0.0,176365.01666666666,73701.19,1.75,-8517.349999999999,322894.82,5649.429999999999,687078.98,13503.6,0.0,5432.320000000001,0.0,5432.320000000001,0.0,-1295.36,-1295.36,-1258.48,12245.119,-1295.36,-36.88,0.0,5649.429999999999,735639.06,735639.06,3727.77,TRUCK CENTER FORNELLS SL._resum
2017-01-01,0.0,3268.7775,465695.75,43127.76,-3380.26,0.0,0.0,166362.83,4986.25,-8323.76,-3337.51,288099.7,454462.53,721840.23,42754.520000000004,0.0,42.75,42.75,117059.605,12682.892,14300.0,0.0,0.0,317908.57,0.0,183444.9583333333,116355.995,1.875,-17637.51,317908.57,11233.22,678712.47,22623.76,0.0,61764.09,0.0,61764.09,0.0,-8366.51,-8366.51,-8323.76,14300.0,-8366.51,-42.75,0.0,11233.22,783604.3200000001,783604.3200000001,-3337.51,TRUCK CENTER FORNELLS SL._resum
2018-01-01,0.0,405.35,423888.27,43127.76,17981.23,159010.8,0.0,78303.82,8344.19,12732.64,21076.83,320898.86,398797.33,728760.2699999999,43362.12,0.0,0.0,0.0,159172.9,3212.34,259687.539,0.0,116.74,505847.22,0.0,190524.9,159010.8,2.0,-36237.78999999999,315322.32,24685.59,685632.51,87944.1,0.0,200569.87,0.0,200975.22,0.0,12849.38,9637.039,12732.64,100676.739,9637.039,116.74,0.0,4685.59,929735.49,929735.49,64555.69,TRUCK CENTER FORNELLS SL._resum
2019-01-01,2600.0,70466.95999999999,549335.8200000001,43127.76,55597.11,31949.16,9786.01,145441.36,20689.32,38265.11,58954.43,369164.46,444138.86,763668.05,74926.56,0.0,201.75,201.75,57079.16,3219.26,255301.41,0.0,63.690000000000005,503078.9,0.0,200290.28,31949.16,4.0,-89471.26,302788.62,34730.0,720540.2899999999,185087.14,0.0,205893.7,2600.0,286146.67,0.0,38127.05,34907.78999999999,38265.11,223352.25,34907.78999999999,-138.06,0.0,14730.0,1052414.72,1052414.72,133944.68,TRUCK CENTER FORNELLS SL._resum
2020-01-01,306222.85,40745.17,1096139.97,43127.76,73702.32,0.0,7999.68,188424.86,21535.66,56045.28999999999,77580.95,859198.74,1006878.429,815834.71,79578.73,0.0,1039.74,1039.74,27238.57,2838.8900000000003,283939.47000000003,0.0,0.0,511441.57,0.0,223611.7,291533.32,5.0,-126779.79,287829.87,48516.37,772706.9500000001,227894.18,0.0,436779.13,306222.85,485523.98,0.0,55005.55,52166.66,56045.28999999999,283939.47000000003,52166.66,-1039.74,0.0,48516.37,1607581.54,1607581.54,157159.68,TRUCK CENTER FORNELLS SL._resum
2021-01-01,410582.23,32311.84,1175401.14,43127.76,38548.850000000006,0.0,5805.8,212072.65,31648.21,15083.76,46731.97,955166.12,1134926.93,822735.3500000001,111786.01,0.0,5882.91,5882.91,1249.59,2300.21,296927.2,0.0,0.0,471315.61,0.0,190965.12,551117.48,5.0,-138409.22,280350.49000000005,8162.37,779607.59,281843.44,0.0,375281.53,410582.23,413399.17,0.0,9200.85,6900.64,15083.76,296927.2,6900.64,-5882.91,0.0,8162.37,1646716.75,1646716.75,158517.97999999998,TRUCK CENTER FORNELLS SL._resum
2022-01-01,3000.0,118703.67,728155.49,43127.76,36457.42,810701.64,3697.99,574438.87,31349.38,13964.39,45313.77,152170.13,607905.3300000001,827843.39,152890.08,0.0,7310.34,7310.34,945000.0,1546.01,1248490.55,0.0,0.0,440366.23,0.0,167095.12,810701.64,6.0,-239585.06,273271.11,1546.49,784715.63,423824.519,0.0,215276.67,3000.0,337678.33,0.0,6654.05,5108.04,13964.39,437788.91,5108.04,-7310.34,0.0,1546.49,1168521.72,1168521.72,198203.849,TRUCK CENTER FORNELLS SL._resum
2023-01-01,0.0,118588.36,756376.04,43127.76,36457.42,0.0,1507.57,537990.25,31349.38,13263.14,13263.14,152170.13,571572.02,837542.8400000001,216126.0,0.0,330.54,330.54,945000.0,3233.15,346099.01,0.0,0.0,406016.85,0.0,143225.12,810701.64,7.0,-116709.87,262791.73000000004,66215.66,794415.08,332835.87,0.0,204754.12,0.0,324850.05,0.0,12932.6,9699.45,13263.14,346099.01,9699.45,-330.54,0.0,27866.28,1162392.89,1162392.89,229389.14,TRUCK CENTER FORNELLS SL._resum
