Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,132304.59,454815.45,754929.1799999999,15025.0,100140.71199999998,2634191.08,141210.49,523294.72,67520.52,85699.43,153219.94999999998,124394.36,192873.629,180684.44,387674.31,0.0,46999.880000000005,45547.98,3663799.09,8257.718,3679031.92,0.0,2178.36,356237.54,53522.928571428565,354852.03,2634191.08,19.0,-503946.58,1385.51,107240.1,165659.44,959141.41,1820.89,200330.86,134125.47999999998,796356.8,0.0,40877.91,32620.192,85699.43,1044840.839,32620.192,-44821.52,0.0,107240.1,1111166.72,1111166.72,541620.72,EMBUTIDOS SARQUELLA SL_resum
2010-01-01,152561.74000000002,494681.51,847580.41,15025.0,114725.35,2901353.84,152751.069,544378.3,67460.57,96923.78,164384.34999999998,129114.46,178811.25,153682.05,463161.29,0.0,36220.84,34619.850000000006,4207102.24,16443.93,4215817.859999999,0.0,3005.77,347208.22000000003,43031.54285714286,347208.22000000003,2901353.84,16.0,-686918.38,1508.408,174087.65,138657.05,1217540.24,1707.08,239405.18,154268.81999999998,886837.76,0.0,63708.71,47264.78,96923.78,1314464.02,47264.78,-33215.07,0.0,174087.65,1194788.63,1194788.63,628950.42,EMBUTIDOS SARQUELLA SL_resum
2011-01-01,117411.76,609936.76,1054838.76,15025.0,118774.459,3477026.01,155473.33,738229.11,66090.84,111094.43,177185.27000000002,141659.81999999998,269952.169,204658.6,533486.56,0.0,44736.46,44736.46,4857079.98,17561.21,4863083.45,0.0,3886.86,326592.4,32540.15714285714,326592.4,3477026.01,19.0,-675385.61,1631.306,174949.83,189633.6,1274963.01,1138.05,292812.66,118549.81,1058222.75,0.0,70244.83,52683.62,111094.43,1386057.44,52683.62,-40849.6,0.0,174949.83,1381431.16,1381431.16,714558.69,EMBUTIDOS SARQUELLA SL_resum
2012-01-01,219585.6,636665.15,976325.3,15025.0,99820.62900000002,4046836.62,90415.4,804744.37,69111.9,93323.54,162435.44,153352.07,321431.28900000005,233660.26,570493.7,0.0,59202.53,53839.19,5471436.930000001,9738.55,5480935.568999999,0.0,6326.27,477481.92,22048.771428571425,477481.92,4046836.62,17.0,-701169.81,1754.204,18228.86,218635.26,1340775.409,569.02,272911.79000000004,220154.62,999992.34,0.0,40447.28,30708.73,93323.54,1434098.949,30708.73,-52876.259,0.0,18228.86,1453807.22,1453807.22,733892.07,EMBUTIDOS SARQUELLA SL_resum
2013-01-01,188915.02,748578.4500000001,1221110.52,15025.0,163363.96,4853254.38,74965.67000000001,980034.15,78993.52,170461.81999999998,249455.34,158219.3,389675.0,338047.81,505340.54,0.0,62466.48,57067.4,6531849.57,28060.480000000003,6539290.49,0.0,4435.58,588183.37,11557.385714285716,588183.37,4853254.38,17.0,-931240.23,1877.1019999999999,82857.07,323022.81,1515574.289,7241.41,451545.53,196156.43,1275089.65,0.0,112430.92,84370.43999999999,170461.81999999998,1686036.11,84370.43999999999,-58030.9,0.0,82857.07,1809293.89,1809293.89,753832.38,EMBUTIDOS SARQUELLA SL_resum
2014-01-01,156010.8,804907.69,1189671.94,15025.0,209012.039,5172174.25,181176.289,785433.12,105506.49,186825.64,292332.13,188437.81,168963.24000000002,436049.89,440636.35,0.0,51772.43,51772.43,6972686.81,36764.25,6972919.18,0.0,5216.59,788814.57,1066.0,785748.57,5172174.25,15.0,-1067776.45,2000.0,215801.01,421024.89,1613919.29,6951.75,393390.09,162962.55,1379474.07,0.0,140269.8,103505.549,186825.64,1800744.929,103505.549,-46555.84,0.0,215801.01,1978486.51,1978486.51,738185.07,EMBUTIDOS SARQUELLA SL_resum
2015-01-01,686071.8500000001,968504.55,2048420.7,15025.0,416843.47,5355497.39,48666.41,1310482.4,139908.77000000002,407546.75,547455.52,229687.81,571665.659,708350.08,504969.59,0.0,36209.93,30379.67,7836396.05,95979.45,7842189.18,0.0,1577.33,968683.92,580.0,966103.92,5355497.39,17.0,-1434266.6800000002,2000.0,508250.4900000001,693325.08,2079145.04,5793.13,599718.6,691864.98,1616889.56,0.0,372914.15,276934.7,407546.75,2486691.79,276934.7,-34632.6,0.0,508250.4900000001,3017104.62,3017104.62,1048172.18,EMBUTIDOS SARQUELLA SL_resum
2016-01-01,432188.64,1417933.79,2243458.17,15025.0,322517.8,5924196.6,429609.9900000001,1653501.33,176257.31999999998,216570.35,392827.67,477439.4900000001,713007.03,851713.99,580239.39,0.0,23287.59,23287.59,8755613.91,48394.27,8764544.950000001,0.0,1371.99,1423685.75,7583.5,1236361.52,5924196.6,16.0,-1867281.29,179740.73,112517.35,836688.989,2623778.0,2896.57,532800.939,435085.21,2380344.72,0.0,194654.75,146260.47999999998,216570.35,2840348.349,146260.47999999998,-21915.6,0.0,70258.08,3667143.92,3667143.92,974439.049,EMBUTIDOS SARQUELLA SL_resum
2017-01-01,406976.22,1248242.98,2537683.04,15025.0,313558.16,7702770.3,841962.03,1991853.29,200322.76,183202.54,383525.3,366209.7,1109820.01,949493.44,599342.99,0.0,36486.850000000006,36486.850000000006,10420723.58,37982.67,10420723.58,0.0,4502.38,1388009.34,4719.5,1246728.35,7702770.3,17.0,-1735084.99,136561.49,179620.05,934468.44,2534750.739,1448.29,477569.42,408424.51,2567774.43,0.0,151218.07,113235.4,183202.54,2717953.2800000003,113235.4,-31984.469,0.0,179620.05,3925692.38,3925692.38,987370.67,EMBUTIDOS SARQUELLA SL_resum
2018-01-01,273768.68,1447114.82,2526867.35,15025.0,376478.579,7559621.34,701940.0,2048711.96,215707.02,247489.02,463196.04,393927.02,995524.159,1046269.35,733170.81,0.0,30688.54,30688.54,10718953.11,60539.15,10719001.219,0.0,4510.23,1517510.87,1949.5,1305702.23,7559621.34,22.0,-1963013.03,209859.14,84228.37000000001,1031244.35,2911890.86,0.0,575285.37,273768.68,2724340.19,0.0,221310.71,160771.56,247489.02,3159379.879,160771.56,-26178.31,0.0,84228.37000000001,4044378.22,4044378.22,1200877.08,EMBUTIDOS SARQUELLA SL_resum
2019-01-01,779237.26,2151044.82,3530072.16,15025.0,341360.75,9262481.33,874737.61,2534391.85,223791.64,188159.9,411951.54,750230.71,1133577.74,1149023.62,846923.9600000001,0.0,34881.58,34881.58,12613921.38,36485.5,12614276.7,0.0,776.2900000000001,2083999.59,6098.5,2071901.09,9631158.38,29.0,-2092919.87,6000.0,245449.6,1133998.62,3163635.47,0.0,660028.4400000001,779237.26,3685810.87,0.0,154054.61000000002,117569.109,188159.9,3351795.37,117569.109,-34105.28999999999,0.0,207449.6,5614071.75,5614071.75,1259651.79,EMBUTIDOS SARQUELLA SL_resum
2020-01-01,1141310.52,1898722.54,2398843.29,15025.0,352070.11,7634813.53,386347.85,1788733.78,252576.79,177627.66,430204.45,374281.4900000001,264292.72900000005,1233702.1,777552.08,0.0,47089.93,47089.93,10442783.11,31885.58,10442841.66,0.0,841.1700000000001,2349752.34,41642.84,2306109.5,7258775.09,33.0,-1600271.5990000002,2000.0,235828.02,1218677.1,2630400.47,0.0,88512.62000000001,1141310.52,2373583.01,0.0,131378.9,99493.319,177627.66,2808028.13,99493.319,-46248.76,0.0,235828.02,4748595.63,4748595.63,1208597.7,EMBUTIDOS SARQUELLA SL_resum
2021-01-01,1022274.65,2875295.91,3592283.22,15025.0,666353.1789999999,8846849.860000001,540386.15,2852476.41,249457.46,579979.25,829436.71,464851.95,442032.45,1635782.98,976656.39,0.0,26834.8,26834.8,13043053.86,136248.73,13043118.139,0.0,0.0,2733648.18,29374.84,2298932.34,8936290.94,32.0,-2390175.18,405341.0,274954.86,1620757.98,3616289.03,0.0,252191.71,1022274.65,3667873.77,0.0,553144.4500000001,416895.72,579979.25,4196268.279,416895.72,-26834.8,0.0,272475.52,6325931.4,6325931.4,1806093.099,EMBUTIDOS SARQUELLA SL_resum
2022-01-01,2231836.8,3377455.59,4102048.18,15025.0,891791.01,12183245.82,723229.62,3277051.95,315379.03,816861.2899999999,1132240.32,530935.01,430531.37,2212959.62,1271274.6900000002,0.0,109948.92,109948.92,17783745.91,130500.39,17783851.62,0.0,0.0,4669819.819999999,17106.84,4647371.98,12164702.02,41.0,-3197090.79,5341.0,294061.22000000003,2197934.62,4783744.51,0.0,226386.369,2231836.8,4327071.58,0.0,706912.37,576411.98,816861.2899999999,5600605.8,576411.98,-109948.92,0.0,294061.22000000003,8771868.0,8771868.0,2403515.01,EMBUTIDOS SARQUELLA SL_resum
2023-01-01,1872765.02,3656588.76,4434528.9,15025.0,766083.8500000001,15634061.621,807897.2899999999,3540826.61,402687.92,592156.38,994844.3,609715.9600000001,493953.81,2561540.71,2090968.35,0.0,142400.97,142400.97,22130798.39,107145.23,22160060.46,0.0,20785.75,4701491.06,16665.34,4663539.56,15699845.52,63.0,-3440186.19,21286.16,283986.33,2546515.71,5933842.46,0.0,237228.18,1872765.02,4701714.23,0.0,470541.16,363395.93000000005,592156.38,6525998.839,363395.93000000005,-121615.22,0.0,283986.33,9136019.96,9136019.96,3106598.4,EMBUTIDOS SARQUELLA SL_resum
