Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,422.08,1042547.86,608452.4600000001,78863.9,88442.48,0.0,36501.47,17426.629999999997,67676.54,85103.17000000001,443.1,36522.49,601891.9600000001,171870.27000000002,0.0,1500.35,1500.34,459643.3,20479.09,459643.3,0.0,15740.17,287024.34,0.0,287024.34,88442.48,7.0,-114227.38,0.0,1005603.29,-6560.5,303524.27900000004,0.0,727258.16,0.0,727680.24,0.0,81916.36,61437.27,67676.54,371200.82,61437.27,14239.82,0.0,1005603.29,1329572.2,1329572.2,272713.6,HOTEL VILLA GARBI SA_resum
2011-01-01,0.0,2131.01,1092561.96,608452.4600000001,91181.62,137995.29,0.0,43960.4,16778.32,84377.56,101155.88,433.35,42262.74,676295.26,261973.81,0.0,0.0,1805.9099999999999,689803.39,24801.1,689803.39,0.0,14826.84,270246.02,0.0,270246.02,137995.29,10.0,-188678.41,0.0,1048168.21,67842.8,467430.54,0.0,684381.71,0.0,686512.72,0.0,99204.4,74403.299,84377.56,551808.1,74403.299,14826.84,0.0,1048168.21,1362807.98,1362807.98,377956.529,HOTEL VILLA GARBI SA_resum
2012-01-01,0.0,5307.76,1215513.82,608452.4600000001,95741.209,134869.34,0.0,58938.39,16277.2,77940.34,94217.54,402.58,54033.21,755759.2699999999,242457.82,0.0,0.0,2111.48,661046.66,26488.0,661046.66,0.0,28011.67,253968.82,0.0,253968.82,134869.34,9.0,-189501.96,0.0,1156172.85,147306.81,448236.98,0.0,708415.61,0.0,713723.37,0.0,105952.01,79464.01,77940.34,526177.3200000001,79464.01,28011.67,0.0,1155412.85,1469482.64,1469482.64,364687.03,HOTEL VILLA GARBI SA_resum
2013-01-01,0.0,5158.84,1164385.14,608452.4600000001,70657.32,127850.79,0.0,81841.63,16277.2,44451.48,60728.68,281.62,76964.40999999999,810139.39,232945.73,0.0,0.0,2417.05,531918.39,18126.71,531918.39,0.0,28055.35,237691.62,0.0,237691.62,127850.79,9.0,-110393.19,0.0,1082261.89,201686.93,359616.12,0.0,586778.53,0.0,591937.37,0.0,72506.83,54380.12,44451.48,404067.6,54380.12,28055.35,0.0,1081501.89,1402076.76,1402076.76,321729.76,HOTEL VILLA GARBI SA_resum
2014-01-01,0.0,5167.73,1104882.3,608452.4600000001,56655.399,82977.19,0.0,13982.33,16277.2,35605.759999999995,51882.96,546.3399999999999,9360.94,850517.59,210446.39,0.0,0.0,2722.62,515944.92,13459.4,515944.92,0.0,18231.84,221414.42,0.0,221414.42,82977.19,8.0,-170638.37999999998,0.0,1090353.63,242065.13,397361.97,0.0,470611.4,0.0,475779.13,0.0,53837.6,40378.2,35605.759999999995,432967.73,40378.2,18231.84,0.0,1089593.63,1326296.72,1326296.72,280561.19,HOTEL VILLA GARBI SA_resum
2015-01-01,161595.41,11201.05,975079.68,608452.4600000001,62363.7,164649.37999999998,41660.32,25379.92,20745.32,53508.34,74253.66,539.47,14718.34,787135.98,318883.1,0.0,3028.19,3028.19,785920.22,10947.07,785920.22,0.0,2085.3,330221.71,0.0,330221.71,164649.37999999998,12.0,-228134.08,0.0,949160.29,178683.52,567762.499,0.0,303708.63,161595.41,356570.0,0.0,52565.45,41618.380000000005,53508.34,621270.8400000001,41618.380000000005,-942.889,0.0,948400.03,1305301.39,1305301.39,395222.06,HOTEL VILLA GARBI SA_resum
2016-01-01,229100.12,10594.31,1481051.44,608452.4600000001,84273.18000000001,166305.41,43050.68,575986.23,24356.41,77383.11,101739.52,683.37,566075.2889999999,732922.31,324009.17,0.0,2460.4700000000003,2460.4700000000003,945624.42,15888.31,945624.42,0.0,882.4399999999999,305865.3,0.0,305865.3,166305.41,11.0,-353570.32,0.0,904381.84,124469.85,701935.9,0.0,771249.3200000001,229100.12,824894.31,0.0,75805.08,59916.77,77383.11,779319.01,59916.77,-1578.029,0.0,903137.41,1786916.74,1786916.74,426631.129,HOTEL VILLA GARBI SA_resum
2017-01-01,9130.45,9838.31,1112592.97,608452.4600000001,93890.31,221174.16,13519.07,23953.65,24356.41,91589.37,115945.78,759.4599999999999,14874.8,802456.21,361418.19,0.0,3359.9,3359.9,1110912.63,19014.73,1115188.25,0.0,319.16,281508.89,0.0,281508.89,221174.16,13.0,-416650.12,0.0,1087879.8590000002,194003.75,802424.72,0.0,559157.8200000001,9130.45,582515.2,0.0,88548.63,69533.9,91589.37,894014.09,69533.9,-3040.74,0.0,1086635.43,1394101.86,1394101.86,477683.13,HOTEL VILLA GARBI SA_resum
2018-01-01,52500.01,16596.508,1056274.12,608452.4600000001,86488.18000000001,311466.95,0.0,90604.89,24356.41,79709.78,104066.19,983.91,74992.29199999999,688827.08,463054.63,0.0,56.04,56.04,1120851.95,17535.74,1127914.0890000002,0.0,13.77,257152.48,0.0,257152.48,311466.95,16.0,-249326.32,0.0,964685.32,80374.62000000001,736737.3600000001,0.0,555503.0,52500.01,572099.51,0.0,79667.51,62131.76899999999,79709.78,816447.139,62131.76899999999,-42.269000000000005,0.0,963440.89,1313426.6,1313426.6,567134.59,HOTEL VILLA GARBI SA_resum
2019-01-01,42036.83,18277.16,1386338.6900000002,608452.4600000001,63208.61,309989.3,100091.7,11739.29,21204.91,54331.75,75536.66,1029.367,-5508.501,726265.55,425429.45,0.0,1144.83,1144.83,1092133.27,11250.89,1098305.77,0.0,67.66999999999999,304164.38,0.0,304164.38,309989.3,15.0,-287350.36,0.0,1373570.03,117813.09,733984.72,0.0,803831.8300000001,42036.83,922200.69,0.0,53254.59,42003.7,54331.75,788316.47,42003.7,-1077.159,0.0,1372325.6,1690503.07,1690503.07,501033.78,HOTEL VILLA GARBI SA_resum
2020-01-01,200000.0,29048.7,1722019.23,608452.4600000001,-440761.97,23039.92,42036.82,86465.06,25648.33,-463559.59,-437911.26,3059.23,60475.59,259855.25,145072.22,0.0,2863.71,2863.71,133775.29,9843.496666666666,156557.97,0.0,13.0,278516.05,0.0,278516.05,23039.92,10.0,-426357.089,0.0,1632494.94,-348597.20900000003,597077.64,0.0,1469594.51,200000.0,1540680.03,0.0,-466410.3,-466410.3,-463559.59,133518.049,-466410.3,-2850.71,0.0,1631250.51,2000535.28,2000535.28,-292826.03900000005,HOTEL VILLA GARBI SA_resum
2021-01-01,306679.76,27903.960000000003,1762037.91,608452.4,27028.99,10278.97,56320.24,94276.87,25648.33,5876.27,31524.6,150.0,66522.90999999999,261235.91,99818.28,0.0,4508.610000000001,4508.610000000001,6145.9,8436.103333333333,283067.35,0.0,13.0,252867.72,0.0,252867.72,10278.97,8.0,-141445.5,0.0,1667611.04,-347216.49000000005,266912.11,0.0,1362765.76,306679.76,1446989.96,0.0,1380.66,1380.66,5876.27,272788.38,1380.66,-4495.610000000001,0.0,1666366.61,2014905.63,2014905.63,131355.87999999998,HOTEL VILLA GARBI SA_resum
2022-01-01,214912.68,45840.47,1673861.28,608452.4,484150.86,127167.99,96175.48,39090.4,25648.33,469726.28,495374.61,1119.89,-5630.18,626442.2,215692.07,0.0,4208.05,4208.05,1004129.05,7028.71,1006803.35,0.0,13.01,227219.39,0.0,227219.39,127167.99,8.0,-168568.68,0.0,1633650.99,17989.799,409909.08,0.0,917709.84,214912.68,1059725.79,0.0,465531.24,458502.529,469726.28,879635.3600000001,458502.529,-4195.04,0.0,1632406.56,1901080.67,1901080.67,711079.69,HOTEL VILLA GARBI SA_resum
2023-01-01,124131.38,11317.63,2103486.49,608452.4,170753.75,265357.31,90781.3,39202.18,25648.33,231561.99,257210.32,1168.58,29053.13,771547.62,325699.06,0.0,34530.850000000006,34530.850000000006,1297224.33,51938.73,1306397.34,0.0,13.01,201571.06,0.0,201571.06,265357.31,11.0,-458130.65,0.0,2063115.73,163095.22,809478.039,0.0,1307279.62,124131.38,1409378.55,0.0,197044.15,145105.419,231561.99,1041040.03,145105.419,-34517.840000000004,0.0,2061871.3,2305057.55,2305057.55,582922.389,HOTEL VILLA GARBI SA_resum
