Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7128.71,202434.22,1004757.04,90151.82,-4404.649,908512.84,0.0,283146.52,20580.95,-35099.61,-14518.66,350373.19,431085.4900000001,799892.48,348421.02,0.0,491.01,491.01,1728942.08,-8236.1,1728942.08,0.0,2368.92,37930.310000000005,57058.72363636363,29694.21,908512.84,12.0,-486526.88,8236.1,371237.33,709740.66,855528.8500000001,0.0,33231.94,7128.71,235666.16,0.0,-33221.69899999999,-24985.599,-35099.61,820429.24,-24985.599,1877.91,0.0,371237.33,1042687.35,1042687.35,336271.281,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2010-01-01,38557.97,274767.6,1129341.41,90151.82,51172.41,1503269.46,0.0,517938.08,18135.480000000003,42198.27,60333.75,311591.72000000003,554762.2,832929.41,352972.83,0.0,935.95,935.95,2414295.96,11279.01,2414295.96,0.0,3053.62,56386.01,51470.01545454546,56386.01,1503269.46,13.0,-497719.92,7592.490000000001,299811.61,742777.59,868828.23,0.0,39472.44,38557.97,314240.04,0.0,44315.94,33036.93,42198.27,911026.5,33036.93,2117.67,0.0,299811.61,1185727.42,1185727.42,416360.2,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2011-01-01,29740.05,241324.75,1137280.91,90151.82,21849.699,1621989.26,0.0,601606.1699999999,15863.91,7044.9,22908.809,367740.6,728022.02,838915.2,347915.83,0.0,1023.27,1023.27,2517887.49,2189.36,2517887.49,0.0,2153.52,40974.56,45881.30727272727,40974.56,1621989.26,12.0,-525073.5889999999,6948.88,167934.14,748763.38,888853.329,0.0,68275.47,29740.05,309600.22000000003,0.0,8175.150000000001,5985.789,7044.9,895898.23,5985.789,1130.25,0.0,167934.14,1178255.47,1178255.47,372978.16,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2012-01-01,31009.85,229155.02,1123931.77,90151.82,36503.75,1201656.71,0.0,374440.15,14390.84,30386.91,44777.75,240040.7,385325.83,861028.11,357360.3,0.0,851.43,851.43,2136230.299,7560.969999999999,2136230.299,0.0,138.4,43177.11,40292.59909090909,43177.11,1201656.71,11.0,-532435.539,6305.27,509450.92,770876.2899999999,904186.678,0.0,45915.9,31009.85,275070.92000000004,0.0,29673.88,22112.91,30386.91,934573.589,22112.91,-713.03,0.0,509450.92,1167108.88,1167108.88,402276.45,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2013-01-01,18387.17,228781.73,1171890.42,90151.82,26274.309,1832983.24,0.0,508882.31,11150.56,20286.37,31436.93,336362.57,616463.15,876151.8600000001,369158.66,0.0,317.61,317.61,2752905.16,5046.25,2752905.16,0.0,201.24,32186.56,34703.89090909091,32186.56,1832983.24,12.0,-519326.33,5661.66,326645.54,786000.039,899635.549,0.0,80756.22,18387.17,309537.95,0.0,20170.0,15123.75,20286.37,919921.92,15123.75,-116.37,0.0,325491.68,1204076.98,1204076.98,400796.829,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2014-01-01,5689.429999999999,389076.5,1322936.76,90151.82,23231.58,1045724.06,0.0,744396.89,10900.42,16648.75,27549.17,452758.53,808078.919,888483.02,338120.14,0.0,157.85000000000002,157.85000000000002,1936316.94,4227.06,1936316.94,0.0,67.32,22655.47,29115.182727272724,22655.47,1045724.06,11.0,-524923.569,5018.05,125781.34,798331.2,873944.129,0.0,62343.28,5689.429999999999,451419.78,0.0,16558.22,12331.16,16648.75,890592.879,12331.16,-90.53,0.0,125781.34,1345592.23,1345592.23,365736.629,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2015-01-01,52066.03,304143.59,1242657.64,90151.82,14949.16,1013565.72,0.0,481126.65,8930.66,9397.8,18328.460000000003,611243.53,788226.59,894501.52,340942.81,0.0,1356.47,407.68,1881385.09,2022.83,1881385.09,0.0,0.0,61219.14,23526.47454545454,61219.14,1013565.72,11.0,-508548.1,4374.4400000000005,150287.46,804349.7,858421.57,0.0,53165.64,52066.03,357309.23000000004,0.0,8041.33,6018.5,9397.8,867819.37,6018.5,-1356.47,0.0,150287.46,1303876.78,1303876.78,357914.8,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2016-01-01,41566.78,351760.87,1353585.76,90151.82,41529.76,2838346.31,0.0,573928.61,14187.76,36944.21,51131.97,267635.0,489802.74,921843.52,338994.81,0.0,657.51,657.51,3731151.4,8946.730000000001,3731151.4,0.0,2.029,47031.380000000005,17937.766363636358,47031.380000000005,2838346.31,11.0,-502678.31,3730.83,512022.15,831691.7,855860.879,447.96,84998.01,42014.74,436758.88,0.0,36288.73,27342.0,36944.21,892805.0889999999,27342.0,-655.481,0.0,512022.15,1400617.14,1400617.14,390128.81,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2017-01-01,30919.56,294246.13,1337945.95,90151.82,28773.93,1370391.23,0.0,599332.52,11565.42,22521.460000000003,34086.880000000005,487681.7,792768.09,939052.03,371752.6,0.0,167.26,167.26,2259160.25,5145.6900000000005,2259525.25,0.0,0.0,36668.850000000006,12349.058181818174,36668.850000000006,1370391.23,11.0,-483294.54,3087.2200000000003,250931.73,848900.21,866612.56,447.96,109949.12,31367.52,404195.25,0.0,22354.2,17208.51,22521.460000000003,889134.02,17208.51,-167.26,0.0,250931.73,1374614.8,1374614.8,405839.48,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2018-01-01,20122.31,307105.35,1402420.86,90151.82,30778.59,1246155.51,0.0,783801.3600000001,12703.0,31504.5,44207.5,541806.7,1018502.71,957427.62,383801.47,0.0,7908.269999999999,7908.269999999999,2168266.18,5520.64,2168594.18,0.0,0.0,33746.09,6760.35,26985.74,1246155.51,12.0,-494429.7,2443.6100000000006,76812.8,867275.7989999999,890934.169,970.42,150541.25,21092.73,457646.6,0.0,23596.23,18075.59,31504.5,922438.67,18075.59,-7908.269999999999,0.0,76812.8,1436166.95,1436166.95,428008.97,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2019-01-01,9172.9,286336.48000000004,1445174.29,90150.0,12574.82,1044578.45,102390.68,718924.9500000001,9601.3,5702.67,15303.97,578754.51,1011342.98,960401.14,461945.81,0.0,2528.21,2528.21,2013687.48,1241.1699999999998,2013687.48,0.0,1040.23,26723.79,6760.35,18163.44,1044578.45,13.0,-491859.25,1800.0,147494.83,870251.14,963406.36,0.0,113596.88,9172.9,502324.04,0.0,4214.6900000000005,2973.519,5702.67,969109.03,2973.519,-1487.98,0.0,147494.83,1471898.08,1471898.08,478290.01,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2020-01-01,14201.04,278947.61,1367432.87,90150.0,17258.420000000002,1500153.46,0.0,650590.08,11956.21,14805.19,26761.4,624549.25,996191.72,965701.53,469291.56,0.0,7668.91,7668.91,2501869.08,1834.07,2501869.08,0.0,0.0,16198.03,4697.85,9700.18,1500153.46,14.0,-505662.66,1800.0,92293.54,875551.529,986910.429,0.0,138981.76,14201.04,417929.37,0.0,7136.28,5302.21,14805.19,1001715.62,5302.21,-7668.91,0.0,92293.54,1383630.9,1383630.9,496052.96,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2021-01-01,19229.18,212722.47,1369291.63,90150.0,11563.711,1489820.32,10728.39,947000.04,10469.08,5947.77,16416.849,372848.12,1107125.6900000002,966796.16,455336.77,0.0,2765.73,2765.73,2450084.75,2087.409,2450084.75,0.0,0.0,6338.95,572.8499999999999,3966.1,1489820.32,14.0,-488510.81,1800.0,49443.47,876646.16,954316.66,0.0,185383.56,19229.18,408834.42,0.0,3182.04,1094.63,5947.77,960264.429,1094.63,-2765.73,0.0,49443.47,1375630.58,1375630.58,471753.62,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2022-01-01,24257.32,221593.37,1407780.62,90150.0,13103.35,1061065.96,10728.39,714072.7699999999,5748.150000000001,11142.3,16890.449,581162.1699999999,1073641.569,974151.36,539780.6799999999,0.0,1298.7,1298.7,2006497.43,2488.4,2019466.079,0.0,0.0,27802.44,572.8499999999999,26002.44,1061065.96,14.0,-401728.9900000001,1800.0,112545.68,884001.359,947257.82,0.0,204852.62,24257.32,437174.38,0.0,9843.6,7355.2,11142.3,958400.119,7355.2,-1298.7,0.0,112545.68,1435583.06,1435583.06,556671.13,FRIO INDUSTRIAL Y COMERCIAL SA_resum
2023-01-01,55419.43,261077.21,1478650.44,90150.0,29981.059,1906621.02,10728.39,814332.93,7688.76,31640.23,39328.99,356821.22000000003,910076.94,996443.66,573074.69,0.0,1863.2,1863.2,2661411.46,7484.73,2676642.62,0.0,0.0,72526.92,572.8499999999999,70726.92,1906621.02,15.0,-157617.919,1800.0,307496.29000000004,906293.66,738381.37,0.0,227508.67,55419.43,499314.27,0.0,29777.03,22292.3,31640.23,770021.6,22292.3,-1863.2,0.0,307496.29000000004,1551177.36,1551177.36,612403.6789999999,FRIO INDUSTRIAL Y COMERCIAL SA_resum
