Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,19460.42,576395.61,2274586.02,179251.86,479155.15,74390.7,7777.8,1939324.28,392769.43000000005,116859.98,509629.41,263107.25,1626035.92,4051050.83,721341.02,0.0,0.0,0.0,1531832.81,30489.58,1586301.53,0.0,15.32,2567398.83,0.0,2564305.95,74390.7,18.0,-280940.4,3092.88,72154.48999999999,3871798.97,1395050.85,83806.55,122954.06,83806.55,707127.47,0.0,116875.3,86385.72,116859.98,1511910.83,86385.72,15.32,0.0,35599.73,4841984.85,4841984.85,1230985.75,CEMENTOS MIQUEL SL_resum
2010-01-01,28439.364999999998,520910.22,2635558.95,179251.86,359215.94,196856.74,0.0,2148138.96,355224.65,5237.53,360462.18,487419.9900000001,2114648.73,4055042.12,806696.07,0.0,0.0,0.0,1631842.01,1330.44,1697940.9,0.0,84.2,2435656.46,0.0,2391389.9,196856.74,20.0,-333925.91000000003,44266.56,148871.12,3875790.26,1495846.63,82913.42,412349.65,82913.42,933259.87,0.0,5321.73,3991.289,5237.53,1501084.16,3991.289,84.2,0.0,50149.943333333336,5071215.41,5071215.41,1167242.45,CEMENTOS MIQUEL SL_resum
2011-01-01,37418.31,369169.61,2457734.42,179251.86,256700.91,228217.06,0.0,1331437.85,252859.49,5124.75,257984.24,900708.8200000001,1862977.06,4058438.83,853810.8400000001,0.0,3.09,0.0,1457136.31,1280.47,1522887.37,0.0,0.23,2249676.16,0.0,2203545.73,228217.06,3.0,-182875.23,46130.43,225587.75,3879186.969,1289545.56,82913.42,196888.72,82913.42,566058.3300000001,0.0,5121.89,3841.42,5124.75,1294670.31,3841.42,-2.86,0.0,64700.15666666668,4707410.58,4707410.58,1111792.22,CEMENTOS MIQUEL SL_resum
2012-01-01,46397.255,481874.58,2765021.9,179251.86,240031.03,964012.87,0.0,1699032.72,237111.99,3870.34,240982.33,850214.24,2067372.38,4023035.49,830995.4400000001,0.0,0.0,0.0,2278028.82,1723.37,2359168.929,0.0,772.07,1996440.53,0.0,1886361.96,964012.87,20.0,-323178.29000000004,110078.569,215774.94,3843783.63,1391285.72,82913.42,173638.94,82913.42,655513.52,0.0,4642.41,2919.04,3870.34,1395156.059,2919.04,772.07,0.0,79250.37000000001,4761462.430000001,4761462.430000001,1072749.8390000002,CEMENTOS MIQUEL SL_resum
2013-01-01,55376.2,466423.44,2833870.77,179251.86,179834.75,995068.74,0.0,1512081.08,175093.43,7710.59,182804.02,619845.41,1665503.05,4027776.81,802751.81,0.0,1388.83,1388.83,2352493.61,1580.44,2485697.86,0.0,0.0,1883520.17,0.0,1773411.6,995068.74,16.0,-505073.29,110108.569,701944.2799999999,3848524.949,1482918.53,82913.42,140277.27000000002,82913.42,606700.71,0.0,6321.76,4741.320000000001,7710.59,1490629.1190000002,4741.320000000001,-1388.83,0.0,36033.61,4717390.94,4717390.94,985555.83,CEMENTOS MIQUEL SL_resum
2014-01-01,64355.145,648086.4400000001,3121975.53,179251.86,161074.4,1110545.36,0.0,1628169.52,155349.87,7632.160000000001,162982.03,560416.37,1540499.45,4116414.76,838229.65,0.0,0.0,0.0,2568067.72,1908.18,2644830.06,0.0,0.55,1775157.37,0.0,1661831.23,1110545.36,16.0,-533073.02,113326.14,933389.64,3937162.9,1526652.54,0.0,132631.699,85008.06,780718.14,0.0,7632.71,5724.53,7632.160000000001,1534284.7,5724.53,0.55,0.0,22520.4,4897132.9,4897132.9,1001212.23,CEMENTOS MIQUEL SL_resum
2015-01-01,73334.09,614617.4,3094670.73,179251.86,212191.31,2175695.86,0.0,1979159.37,193078.6,24392.72,217471.32,82218.98999999999,1446760.96,4135527.47,843075.7799999999,0.0,0.0,0.0,3840626.45,6370.91,3895905.58,0.0,1090.9,1731597.65,0.0,1614874.22,2175695.86,23.0,-659662.62,116723.43,1033292.37,3956275.61,1695817.0,0.0,76123.51,87102.7,690740.91,0.0,25483.62,19112.71,24392.72,1720209.72,19112.71,1090.9,0.0,65669.75,4826268.38,4826268.38,1061638.0,CEMENTOS MIQUEL SL_resum
2016-01-01,82313.035,797706.9,3092064.07,179251.86,255421.93,1766297.37,0.0,2007607.4,242047.97,17831.41,259879.38,84443.11,1294343.6090000002,4148901.43,866766.64,0.0,0.0,0.0,3782961.83,4457.99,3852566.46,0.0,0.54,1917406.29,0.0,1809871.73,1766297.37,24.0,-959623.07,107534.56,1000013.56,3969649.57,2068437.68,0.0,62862.03,89197.34,860568.93,0.0,17831.95,13373.96,17831.41,2086269.089,13373.96,0.54,0.0,27353.2,5009470.359999999,5009470.359999999,1126646.56,CEMENTOS MIQUEL SL_resum
2017-01-01,91291.98,1119318.31,4024947.91,179251.86,474823.47,2823309.96,0.0,2902506.41,441853.54,40857.49,482711.029,53113.44,1836301.54,4181871.36,875097.8600000001,0.0,0.0,0.0,5258715.24,10989.98,5350842.859999999,0.0,3102.42,1538069.25,0.0,1433179.34,2823309.96,17.0,-1169724.01,104889.909,1069328.06,4002619.5,2486675.41,0.0,170535.51,91291.98,1289853.82,0.0,43959.91,32969.93,40857.49,2527532.9,32969.93,3102.42,0.0,52116.21,5563017.159999999,5563017.159999999,1360911.31,CEMENTOS MIQUEL SL_resum
2018-01-01,197809.67,1103374.31,4004930.53,179251.86,284565.49000000005,2792806.72,0.0,2891441.58,249689.73,46421.9,296111.63,63147.92,1851215.19,4216747.119999999,913002.18,0.0,0.0,0.0,5207952.35,11625.25,5302379.158999999,0.0,79.11,1641975.32,0.0,1523236.76,2792806.72,27.0,-1300458.63,118738.56,1050341.03,4037495.26,2463150.54,0.0,128974.75,197809.67,1232349.06,0.0,46501.01,34875.759999999995,46421.9,2509572.439,34875.759999999995,79.11,0.0,112719.36,5646905.85,5646905.85,1209192.92,CEMENTOS MIQUEL SL_resum
2019-01-01,152667.17,192116.01,3168571.03,169657.87999999998,416895.04,1315329.1900000002,0.0,462636.86,204930.35,282463.56,487393.91,5575.52,276096.37,4206807.08,250449.25,0.0,0.0,0.0,2735722.42,70654.9,2735722.42,0.0,156.03,1411873.94,0.0,1293135.38,1315329.1900000002,1.0,-682550.07,118738.56,2700358.65,4037149.199,1137929.6700000002,0.0,181521.88,152667.17,373637.89,0.0,282619.59,211964.69,282463.56,1420393.23,211964.69,156.03,0.0,350494.7,4580444.970000001,4580444.970000001,737999.19,CEMENTOS MIQUEL SL_resum
2020-01-01,107524.67000000001,33789.54,3312557.45,169657.87999999998,318715.49000000005,14768.96,0.0,281551.87,131569.0,249528.28,381097.28,4775.52,252537.85,4393953.57,33689.67,0.0,0.0,0.0,413551.78,62382.17,529632.43,0.0,0.38,1274612.6800000002,0.0,1174972.77,14768.96,1.0,-100076.52,99639.909,3026230.059,4224295.69,265335.19,0.0,159427.02,107524.67000000001,193216.56,0.0,249528.66,187146.49,249528.28,514863.47,187146.49,0.38,0.0,509581.74,4587170.13,4587170.13,414787.329,CEMENTOS MIQUEL SL_resum
2021-01-01,62382.17,12469.63,3536129.08,169657.87999999998,252848.43,21546.6,0.0,84103.90999999999,115101.5,176278.74000000002,291380.24,1856.74,73491.02,4531700.5,39873.41,0.0,0.0,0.0,300583.92000000004,39677.43,416482.25,0.0,1145.62,1160654.23,0.0,1060771.27,21546.6,1.0,-63682.0,99882.959,3450168.429,4362042.618999999,218656.91,0.0,90231.01,62382.17,102700.64,0.0,177424.36,137746.93,176278.74000000002,394935.65,137746.93,1145.62,0.0,933143.42,4696783.31,4696783.31,332399.27,CEMENTOS MIQUEL SL_resum
2022-01-01,102274.72,58678.86,3808800.48,169657.87999999998,220324.28,47808.810000000005,0.0,87017.58,93632.52,164866.34,258498.86,2703.8500000000004,31042.57,4658149.2,7111.6900000000005,0.0,0.0,0.0,318022.15,38174.58,443065.32,0.0,0.0,1085643.66,0.0,986033.75,47808.810000000005,1.0,-129645.96,99609.909,3719079.05,4488491.319999999,230390.169,243.05,75098.31,102517.77,133777.17,0.0,164866.34,126691.76,164866.34,395256.51,126691.76,0.0,0.0,1201808.8,4894444.14,4894444.14,265610.55,CEMENTOS MIQUEL SL_resum
2023-01-01,102274.72,40512.36,3677164.49,169657.87999999998,248494.719,34928.950000000004,0.0,159979.37999999998,77612.52,221061.4,298673.92000000004,7138.09,126605.11,4829031.4,280.06,0.0,0.0,0.0,275460.6,53265.23,432033.39,0.0,3086.03,1278276.97,0.0,1178123.56,34928.950000000004,1.0,-98150.46,100153.409,3510047.02,4659373.52,176043.04,243.05,85654.649,243.05,126167.01,0.0,224147.43,170882.199,221061.4,397104.44,170882.199,3086.03,0.0,993286.77,4955441.46,4955441.46,302040.01,CEMENTOS MIQUEL SL_resum
