Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,16600.0,62460.58,354604.08,1045761.06,64614.479,482550.93000000005,0.0,256640.54,23200.06,50662.02,73862.08,0.0,194179.96,1534129.41,75434.72,0.0,5.930000000000001,0.0,504500.15,10353.6,684369.8,0.0,1111.93,1267787.8,0.0,65788.70999999999,482550.93000000005,3.0,-52522.07,1201999.09,97963.54,488368.35,151156.84999999998,0.0,9201.89,16600.0,71662.47,0.0,51768.02,41414.42,50662.02,201818.87,41414.42,1106.0,0.0,97963.54,1622391.88,1622391.88,150402.8,UNIRIERA SL_resum
2010-01-01,16600.0,106446.78,468713.92,1045761.06,69887.09,460736.22,0.0,296743.37,23199.56,54018.36,77217.92,0.0,190296.59,1580822.73,75736.07,0.0,0.0,0.0,479986.67,11671.88,640678.8,0.0,4341.05,1244588.24,0.0,63566.83,460736.22,1.0,-26988.59,1181021.41,171970.55,535061.6699999999,125924.22,0.0,9432.65,16600.0,115879.43,0.0,58359.41,46687.53,54018.36,179942.58,46687.53,4341.05,0.0,171970.55,1713302.16,1713302.16,157295.04,UNIRIERA SL_resum
2011-01-01,16600.0,42397.25,418145.25,1045761.06,89321.322,708351.8200000001,0.0,337810.19,23199.56,80043.82,103243.38,0.0,295412.94,1646945.99,75741.82,0.0,3.3,3.3,745668.39,16530.437,998406.6,0.0,2611.68,1291388.6800000002,0.0,61344.95,708351.8200000001,1.0,-111069.58,1230043.73,80335.06,601184.929,210010.96,0.0,3590.69,16600.0,45987.94,0.0,82652.2,66121.76199999999,80043.82,290054.78,66121.76199999999,2608.3790000000004,0.0,80335.06,1709533.93,1709533.93,181596.88,UNIRIERA SL_resum
2012-01-01,10895.0,42397.51,347953.48000000004,1045761.06,7589.58,585056.8300000001,0.0,244717.73,23455.57,-23037.59,417.979,0.0,202320.22,1631080.0,75741.77,0.0,0.0,0.0,599084.69,10994.3435,768640.899,0.0,7171.6,1347496.78,0.0,73123.07,585056.8300000001,1.0,-107424.32,1274373.71,103235.75,585318.9400000001,206621.66,0.0,21972.75,10895.0,64370.26,0.0,-15865.99,-15865.99,-23037.59,183584.069,-15865.99,7171.6,0.0,103235.75,1695450.26,1695450.26,83331.35,UNIRIERA SL_resum
2013-01-01,5190.0,17895.9,394405.83,1045761.06,64255.99,522235.37,0.0,176977.59,26557.0,40512.61,67069.61,0.0,159081.69,1668778.99,76209.18000000001,0.0,1145.48,0.0,532419.0789999999,5458.25,688340.2289999999,0.0,3790.11,1309218.53,0.0,70901.19,522235.37,1.0,-22826.07,1238317.3390000002,217428.24,623017.93,125592.25,0.0,11759.47,5190.0,29655.37,0.0,43157.24,37698.99,40512.61,166104.85899999997,37698.99,2644.63,0.0,217428.24,1703624.36,1703624.36,145923.419,UNIRIERA SL_resum
2014-01-01,5190.0,23631.3,407652.76,1045761.06,82727.78,243878.38,0.0,191528.23,26556.92,63252.350000000006,89809.269,0.0,167896.93,1724949.85,76203.86,0.0,0.0,0.0,258076.5,14042.72,432478.18,0.0,6961.23,1360072.11,0.0,68679.31,243878.38,1.0,-22586.67,1291392.8,216124.53,679188.7899999999,125347.45,0.0,13953.72,5190.0,37585.02,0.0,70213.58,56170.86,63252.350000000006,188599.8,56170.86,6961.23,0.0,216124.53,1767724.87,1767724.87,172974.36,UNIRIERA SL_resum
2015-01-01,260.0,26920.97,507043.43000000005,1092017.0,52998.06,181150.6,0.0,150254.29,28018.12,28070.01,56088.13,0.0,123333.32,1796206.79,76703.12000000001,0.0,0.0,0.0,190312.7,5098.96,356164.52,0.0,2008.89,1327242.81,0.0,113044.63,181150.6,1.0,-42222.67,1214198.1800000002,356789.14,704189.7889999999,146943.91,0.0,10898.48,260.0,37819.45,0.0,30078.9,24979.94,28070.01,175013.91999999998,24979.94,2008.89,0.0,356789.14,1834286.24,1834286.24,134800.139,UNIRIERA SL_resum
2016-01-01,4024.0,17106.39,560228.38,1092017.0,44553.1,213052.22,0.0,137984.26,28019.32,19783.77,47803.09,0.0,120877.87,1812740.57,76618.12000000001,0.0,0.0,0.0,220881.36,4761.87,392159.64,0.0,1511.88,1299253.14,0.0,1267927.49,213052.22,1.0,-54686.21,31325.649,422244.12,720723.5680000001,159323.65,0.0,25610.559,4024.0,42716.95,0.0,21295.65,16533.780000000002,19783.77,179107.41999999998,16533.780000000002,1511.88,0.0,422244.12,1859481.52,1859481.52,125933.09,UNIRIERA SL_resum
2017-01-01,11862.12,35120.28,391513.55,1092017.0,51689.57,238466.35,0.0,97726.18,19001.7,45491.02,64492.72,0.0,62605.899,1845428.44,70078.95,0.0,2328.78,0.0,252404.63,10861.2,450215.089,0.0,386.83,1515546.43,0.0,1470612.22,238466.35,1.0,-77177.07,44934.21,293787.37,753411.4400000001,166257.72,0.0,14649.14,11862.12,49769.42,0.0,43549.07,32687.87,45491.02,211748.739,32687.87,-1941.95,0.0,293787.37,1907059.98,1907059.98,132629.72,UNIRIERA SL_resum
2018-01-01,11758.12,85241.48999999999,578076.4500000001,1092017.0,130289.019,206089.27,0.0,131404.75,28309.68,134251.5,162561.18,0.0,46163.259,1947407.78,61359.69,0.0,0.0,0.0,226458.07,33157.65,457434.61,0.0,885.49,1496585.14,0.0,1442302.54,206089.27,1.0,-27424.47,54282.6,446671.7,855390.7789999999,117093.84,0.0,30254.199,11758.12,115495.69,0.0,135136.99,101979.34,134251.5,251345.34,101979.34,885.49,0.0,446671.7,2074661.59,2074661.59,224806.36,UNIRIERA SL_resum
2019-01-01,11838.12,0.0,551621.8500000001,1092017.0,159175.669,163117.83,0.0,29693.75,32710.02,165640.13,198350.15,0.0,29693.75,2073873.43,33682.14,0.0,958.64,0.0,184059.73,39095.84,417374.3,0.0,880.0,1549120.97,0.0,1523005.32,163117.83,1.0,-22224.18,26115.65,521928.1,981856.43,88616.34,0.0,15031.27,11838.12,15031.27,0.0,165561.49,126465.65,165640.13,254256.47,126465.65,-78.639,0.0,521928.1,2100742.819,2100742.819,231953.65,UNIRIERA SL_resum
2020-01-01,13103.12,0.0,668948.9400000001,1092017.0,121177.169,0.0,0.0,23822.68,33208.559,113185.51,146394.069,0.0,23822.68,2161842.04,41410.32,0.0,0.0,0.0,2304.0,25528.9,239518.0,0.0,312.0,1517763.46,0.0,1489796.76,163117.83,2.0,-51713.61,27966.699,645126.26,1069825.04,126332.489,0.0,11767.240000000002,13103.12,11767.240000000002,0.0,113497.51,87968.60900000001,113185.51,239518.0,87968.60900000001,312.0,0.0,613926.26,2186712.4,2186712.4,188116.389,UNIRIERA SL_resum
2021-01-01,13588.12,0.0,872515.2799999999,1092017.0,143480.43,0.0,0.0,1594.99,33091.21,147122.23,180213.44,0.0,1594.99,2271422.27,35338.04,0.0,0.0,0.0,8469.83,36833.28999999999,219526.8,0.0,100.28,1416874.34,0.0,1388527.14,163117.83,2.0,-3975.32,28347.199,870920.2899999999,1179405.27,72404.57,0.0,4379.23,13588.12,4379.23,0.0,147222.51,110389.22,147122.23,219526.8,110389.22,100.28,0.0,870920.2899999999,2289389.62,2289389.62,215651.76,UNIRIERA SL_resum
2022-01-01,17510.12,0.0,588006.48,1092017.0,139645.12,0.0,0.0,11139.26,32448.0,151009.44999999998,183457.45,0.0,11139.26,2378619.39,40868.99,0.0,8487.96,0.0,8535.6,35732.37,277974.05,0.0,408.0,1825907.44,0.0,1617439.14,163117.83,2.0,-53647.61,208468.299,576867.22,1286602.39,126964.6,0.0,17784.41,17510.12,17784.41,0.0,142929.49,107197.12,151009.44999999998,277974.05,107197.12,-8079.959,0.0,576867.22,2413913.92,2413913.92,216246.479,UNIRIERA SL_resum
2023-01-01,19140.12,0.0,403308.67,1092017.0,151645.81,0.0,0.0,13970.01,31933.92,155469.99,187403.909,0.0,13970.01,2498783.62,49335.01,0.0,0.0,0.0,304646.99000000005,35758.1,304646.99000000005,0.0,0.0,2143882.89,0.0,1731864.59,163117.83,2.0,-67908.07,412018.29900000006,389338.66,1406766.6190000002,149177.0,0.0,29267.82,19140.12,29267.82,0.0,155469.99,119711.889,155469.99,304646.99000000005,119711.889,0.0,0.0,389338.66,2547191.56,2547191.56,236738.919,UNIRIERA SL_resum
