Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,40277.64,523054.31,1754885.14,66111.33,322362.88,1724541.13,96666.72,731992.01,126803.37,255132.82,381936.19,653012.0,861949.7,3103063.69,570864.49,0.0,17060.489,6485.06,3215683.42,72932.78,3215683.42,0.0,30419.960000000003,2046052.45,0.0,515417.79,1724541.13,22.0,-538341.61,1530634.66,369881.13,3036952.36,1236009.47,0.0,37875.23,40277.64,657596.26,0.0,268492.29000000004,195559.509,255132.82,1491142.29,195559.509,13359.47,0.0,369881.13,3800937.59,3800937.59,972645.21,FAPI GARROTXA SL_resum
2010-01-01,16819.829999999998,484735.84,1926141.58,66111.33,288282.35,1625417.31,40277.64,987926.96,121283.26,218565.1,339848.36,628328.0,1131519.1190000002,3270062.7800000003,569113.69,0.0,4265.81,2004.16,3076156.54,61962.310000000005,3076156.54,0.0,14662.11,1942753.45,0.0,460118.79,1625417.31,22.0,-541777.1799999999,1482634.66,309886.62,3203951.449,1232174.13,0.0,56998.939,16819.829999999998,582012.42,0.0,228961.4,166999.09,218565.1,1450739.23,166999.09,10396.3,0.0,309886.62,3868895.03,3868895.03,921362.51,FAPI GARROTXA SL_resum
2011-01-01,10353.64,225859.22,1874794.13,66111.33,225413.94,1405558.2,0.0,509503.37,100404.86,144270.7,244675.56,734491.15,1018135.3,3395071.86,588280.61,0.0,4771.01,1983.6,2788544.44,42284.16,2789831.44,0.0,27793.55,1815866.19,2711.17,380520.36,1405558.2,22.0,-551317.07,1432634.66,630799.61,3328960.53,1240002.54,0.0,59375.6,10353.64,285234.82,0.0,167293.24000000002,125009.079,144270.7,1384273.24,125009.079,23022.54,0.0,630799.61,3690660.32,3690660.32,857962.309,FAPI GARROTXA SL_resum
2012-01-01,62773.86,151808.22,1790394.32,66111.33,157762.43,1381738.83,0.0,466839.84,36437.95,93221.31,129659.26,844624.0,1159655.62,3516396.34,641789.6,0.0,3075.09,3075.09,2697836.57,40414.82,2698038.579,0.0,71593.07900000001,2084312.74,0.0,481686.58,1381738.83,22.0,-544850.89,1602626.16,478930.48,3450285.01,1223078.44,0.0,143728.64,62773.86,295536.86,0.0,161739.3,121324.479,93221.31,1316299.749,121324.479,68517.989,0.0,478930.48,3874707.06,3874707.06,843041.939,FAPI GARROTXA SL_resum
2013-01-01,30036.45,256375.88,2260656.49,66111.33,121525.75,1472251.25,0.0,545622.7,58487.57,66056.22,124543.79,965871.83,1255118.65,3579434.52,658779.99,0.0,3951.6,3887.68,2780645.1,20994.69,2785050.05,0.0,21928.25,1709925.1700000002,0.0,457299.01,1472251.25,23.0,-529475.02,1252626.16,749161.9600000001,3513323.19,1246742.58,0.0,104734.81,30036.45,361110.69,0.0,84032.87000000001,63038.179,66056.22,1312798.8,63038.179,17976.649999999998,0.0,749161.9600000001,3970581.66,3970581.66,805188.11,FAPI GARROTXA SL_resum
2014-01-01,17848.87,298172.26,2619913.73,66111.33,151713.86,1502848.35,0.0,1114933.1700000002,64455.06,68313.22,132768.28,1011704.06,1828464.97,3666693.32,688416.42,0.0,5714.139,3127.22,2952242.81,28925.67,2952242.81,0.0,53585.39,1500982.25,0.0,469978.95,1502848.35,23.0,-628209.76,1031003.3,493276.5,3600581.989,1381081.24,0.0,138181.53,17848.87,436353.79,0.0,116184.47,87258.8,68313.22,1449394.46,87258.8,47871.25,0.0,493276.5,4120895.98,4120895.98,872183.169,FAPI GARROTXA SL_resum
2015-01-01,15174.925,449439.97,3082325.5,66111.33,149209.66,1669138.57,0.0,1002064.3,70207.23999999999,69142.31,139349.55,1024029.0,1576653.33,3745695.74,737403.71,0.0,1230.38,1230.38,3325344.17,23275.51,3326278.41,0.0,34366.0,1202377.05,0.0,399771.71,1669138.57,24.0,-780386.58,802605.3400000001,1056232.2,3679584.409,1587997.53,0.0,89566.84,15174.925,539006.81,0.0,102277.93,79002.42,69142.31,1657139.84,79002.42,33135.619999999995,0.0,1056232.2,4284702.55,4284702.55,911119.259,FAPI GARROTXA SL_resum
2016-01-01,12500.98,241365.15,2968824.14,66111.33,124457.88,1633876.47,0.0,972861.96,69521.1,70528.12000000001,140049.22,798546.57,1530043.38,3800632.52,782811.37,0.0,352.25,352.25,3240929.83,15891.32,3241179.83,0.0,652.23,1163355.95,0.0,360750.61,1633876.47,27.0,-684442.7699999999,802605.3400000001,1197415.61,3734521.19,1536775.24,0.0,77681.43999999999,12500.98,319046.59,0.0,70828.1,54936.78,70528.12000000001,1607303.36,54936.78,299.98,0.0,1197415.61,4132180.09,4132180.09,923512.82,FAPI GARROTXA SL_resum
2017-01-01,5512.77,308100.96,3425803.46,66111.33,319146.02,1426462.22,0.0,1151512.55,71411.08,330696.86,402107.94,726113.42,1569525.01,4048367.46,808058.3600000001,0.0,2660.04,305.66,3310464.64,80487.08,3311982.44,0.0,185.2,1106778.2,0.0,304172.86,1426462.22,26.0,-675353.92,802605.3400000001,1548177.49,3982256.13,1554823.36,0.0,170600.47,5512.77,478701.43000000005,0.0,328222.02,247734.94,330696.86,1885520.22,247734.94,-2474.84,0.0,1548177.49,4532581.659999999,4532581.659999999,1207997.1190000002,FAPI GARROTXA SL_resum
2018-01-01,3715.13,297568.99000000005,3470009.7800000003,66111.33,179222.611,881489.25,0.0,952083.6,65348.02,125419.99,190768.01,1055432.96,1709947.57,4162242.05,827093.2699999999,0.0,285.26,285.26,2499034.67,32992.62899999999,2499034.67,0.0,21732.49,1054629.44,0.0,252024.1,881489.25,25.0,-599684.14,802605.3400000001,1462493.22,4096130.719,1492125.43,0.0,64828.18,3715.13,362397.17,0.0,146867.22,113874.591,125419.99,1617545.42,113874.591,21447.23,0.0,1462493.22,4524639.22,4524639.22,1039593.77,FAPI GARROTXA SL_resum
2019-01-01,1917.49,420419.57,3719999.23,66111.33,136504.44999999998,1265420.1800000002,0.0,1053652.26,43234.72,121003.09,164237.81,1043322.45,1676555.14,4255511.78,843402.15,0.0,865.99,130.43,2820308.47,27010.57,2821308.33,0.0,143.2,1023264.72,0.0,220659.38,1265420.1800000002,25.0,-548248.19,802605.3400000001,1623024.52,4189400.449,1434885.059,0.0,65415.11,1917.49,485834.68,0.0,120280.3,93269.73,121003.09,1555888.15,93269.73,-722.7900000000001,0.0,1614420.7,4743263.95,4743263.95,1007047.6,FAPI GARROTXA SL_resum
2020-01-01,4079.9799999999996,179737.86,3332134.0,66111.33,84463.769,983784.69,0.0,646228.98,36194.27,72923.15000000001,109117.419,1131653.97,1598145.0890000002,4073781.28,856800.2899999999,0.0,8623.81,2295.42,2483592.99,16029.84,2483592.99,0.0,0.0,987064.17,0.0,184465.11,983784.69,24.0,-533890.5889999999,802599.06,1554251.05,4007669.949,1426885.1490000002,0.0,65679.03,4079.9799999999996,245416.89,0.0,64299.34,48269.5,72923.15000000001,1499808.3,48269.5,-8623.81,0.0,1524706.37,4319198.17,4319198.17,959589.32,FAPI GARROTXA SL_resum
2021-01-01,6242.469999999999,142767.54,2780622.26,66111.33,111095.89,1686348.59,0.0,1334372.97,18102.41,108226.56,126328.97,512846.0,1704451.43,4142668.08,822734.8300000001,0.0,1130.08,1130.08,3172213.05,30937.83,3173363.05,0.0,16834.829999999998,1576669.43,0.0,166362.7,1686348.59,26.0,-537950.66,1410306.73,933403.29,4076556.749,1378787.9,0.0,71856.07,6242.469999999999,214623.61,0.0,123931.31,92993.48,108226.56,1487014.459,92993.48,15704.75,0.0,912347.11,4357291.69,4357291.69,965898.629,FAPI GARROTXA SL_resum
2022-01-01,8404.96,129315.55,2912386.04,66111.33,179805.66,1037034.86,0.0,646654.31,18815.460000000003,216866.46,235681.919,653698.0,1171036.76,4009418.83,838122.11,0.0,4097.120000000001,4097.120000000001,2651633.96,53683.58,2652608.38,0.0,1904.44,1298414.52,0.0,182347.24,1037034.86,26.0,-541769.49,1116067.28,1612033.73,3943307.5,1398707.059,0.0,63661.22,8404.96,192976.77,0.0,214673.78,160990.2,216866.46,1615573.52,160990.2,-2192.68,0.0,1495578.53,4210800.558999999,4210800.558999999,1075708.47,FAPI GARROTXA SL_resum
2023-01-01,8404.96,194111.97,3098616.18,66111.33,165269.08,1040156.98,0.0,885487.51,31377.77,189243.06,220620.83,902961.92,1594337.46,4153913.83,929382.45,0.0,8432.68,7057.6900000000005,2824046.97,47050.77,2830983.99,0.0,131.7,1306926.58,2949.28,177078.16,1040156.98,27.0,-640823.73,1126899.14,1310166.75,4087802.499,1601583.95,0.0,57516.96,8404.96,251628.93,0.0,180942.08,133891.31,189243.06,1790827.01,133891.31,-8300.98,0.0,1255584.9,4405542.76,4405542.76,1148759.99,FAPI GARROTXA SL_resum
