Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,307.04,216040.01,53129.47,95788.46,14552.02,0.0,203693.16,13861.240000000002,116867.47,130728.71,553.0,203939.12,184776.6,493883.77,0.0,0.0,0.0,886311.9600000001,34940.25,886311.9600000001,0.0,0.0,41621.63,0.0,40221.45,14552.02,22.0,-247147.46,1400.1799999999998,11793.85,131647.13,754892.47,0.0,72578.0,0.0,72885.04,0.0,116867.47,81927.22,116867.47,871759.9400000001,81927.22,0.0,0.0,11793.85,257661.64,257661.64,624612.48,DEMOPACK SL_resum
2015-01-01,0.0,760.55,255934.19,53129.47,59882.43,18282.51,0.0,233514.49,15393.53,58996.78999999999,74390.32,812.25,233566.19,229265.5,552091.07,0.0,0.0,0.0,898702.92,14507.89,898702.92,0.0,0.0,41362.75,0.0,39727.92,18282.51,23.0,-253939.02,1634.83,21607.45,176136.03,821423.62,0.0,67270.89,0.0,68031.43999999999,0.0,58996.78999999999,44488.9,58996.78999999999,880420.41,44488.9,0.0,0.0,21607.45,297296.94,297296.94,626481.39,DEMOPACK SL_resum
2016-01-01,0.0,1070.04,323107.68,53128.4,58776.91,8208.82,0.0,302435.48000000004,12760.53,62103.65,74864.18000000001,619.3599999999999,301984.8,275281.88,586575.5,0.0,0.0,0.0,951462.15,16087.27,951462.15,0.0,0.0,33846.52,0.0,32913.07,8208.82,25.0,-281813.65,933.45,20052.84,222153.48,881149.6799999999,0.0,80602.28,0.0,81672.32,0.0,62103.65,46016.380000000005,62103.65,943253.33,46016.380000000005,0.0,0.0,20052.84,356954.2,356954.2,661439.6799999999,DEMOPACK SL_resum
2017-01-01,0.0,579.03,478703.45,53128.4,129921.83,4650.120000000001,0.0,165655.62,12320.38,156770.81999999998,169091.2,8755.671428571428,165076.59,392883.33,604906.73,0.0,0.0,0.0,1066542.62,39169.37,1066542.62,0.0,0.0,29197.29,0.0,28357.19,4650.120000000001,24.0,-287894.57,840.1,313047.83,339754.93000000005,905121.68,0.0,114438.38,0.0,115017.41,0.0,156770.81999999998,117601.45,156770.81999999998,1061892.5,117601.45,0.0,0.0,313047.83,507900.74,507900.74,773997.93,DEMOPACK SL_resum
2018-01-01,0.0,1197.06,415056.08,53128.4,35759.15,6235.53,0.0,143830.81999999998,10813.11,30715.38,41528.49,16891.982857142855,142633.76,381824.05,623574.8,0.0,0.0,0.0,888382.21,5769.34,888382.21,0.0,0.0,26830.7,0.0,26130.62,6235.53,24.0,-217043.39,700.08,271225.26,328695.649,851431.3,0.0,58865.67,0.0,60062.73,0.0,30715.38,24946.04,30715.38,882146.6789999999,24946.04,0.0,0.0,271225.26,441886.78,441886.78,665103.2899999999,DEMOPACK SL_resum
2019-01-01,0.0,34502.67,459009.76,53128.4,50105.74,3698.25,0.0,299713.68,8488.17,51228.810000000005,59716.979,25028.294285714284,265211.01,384395.34,587016.7699999999,0.0,0.0,0.0,885777.6799999999,9611.240000000002,885777.6799999999,0.0,0.0,18225.84,0.0,17642.45,3698.25,22.0,-235345.68,583.39,159296.08,331266.94,830850.62,0.0,58337.59,0.0,92840.26,0.0,51228.810000000005,41617.57,51228.810000000005,882079.43,41617.57,0.0,0.0,159296.08,477235.6,477235.6,646733.75,DEMOPACK SL_resum
2020-01-01,0.0,42842.74,484848.17,53128.4,14832.06,2639.42,0.0,117213.42,5488.99,12477.25,17966.238999999998,33164.60571428571,74370.68000000001,393738.41,583787.1699999999,0.0,0.0,0.0,861995.93,3134.18,861995.93,0.0,0.0,12620.16,0.0,12153.46,2639.42,22.0,-257603.1,466.7,367634.75,340610.01,846879.26,0.0,60887.18,0.0,103729.92,0.0,12477.25,9343.07,12477.25,859356.51,9343.07,0.0,0.0,365760.61,497468.33,497468.33,601753.41,DEMOPACK SL_resum
2021-01-01,0.0,12463.47,470190.02,53128.4,56090.380000000005,5607.03,0.0,131910.23,5489.06,67511.18000000001,73000.239,41300.91714285714,119446.76,444339.73,442410.87,0.0,73.86,73.86,764118.66,16836.0,764118.66,0.0,0.0,36036.37,0.0,35686.36,5607.03,16.0,-243100.52,350.01,338279.79000000004,391211.33,691000.4500000001,0.0,49423.189,0.0,61886.66,0.0,67437.32,50601.32,67511.18000000001,758511.63,50601.32,-73.86,0.0,336680.59,506226.39,506226.39,515411.11,DEMOPACK SL_resum
2022-01-01,0.0,25528.9,499453.76,53128.4,57775.850000000006,8542.52,0.0,482079.09,8539.98,65616.70999999999,74156.69,49437.22857142857,456550.19,443567.72,528289.12,0.0,0.0,0.0,951202.46,16380.84,951202.46,0.0,0.0,33882.51,0.0,33649.18,8542.52,18.0,-340214.13,233.33,17374.67,390439.32,877043.23,0.0,64239.65,0.0,89768.55,0.0,65616.70999999999,49235.87,65616.70999999999,942659.94,49235.87,0.0,0.0,15770.43,533336.2699999999,533336.2699999999,602445.809,DEMOPACK SL_resum
2023-01-01,0.0,1391.56,465187.4,53128.4,5389.59,5550.24,0.0,330546.11,6169.67,-603.91,5565.76,57573.54,386728.089,442787.63,599123.21,0.0,0.0,0.0,868791.7799999999,176.17,868791.7799999999,0.0,0.0,27596.15,0.0,27479.51,5550.24,21.0,-258552.57,116.64,77067.75,389659.23,863845.4500000001,0.0,48604.36,0.0,49995.92,0.0,-603.91,-780.0790000000001,-603.91,863241.54,-780.0790000000001,0.0,0.0,44704.94,492783.55,492783.55,604688.97,DEMOPACK SL_resum
