Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,235000.0,299996.54,2703587.75,721200.0,-222801.559,1253684.4,0.0,715692.69,27822.41,-144788.24000000002,-116965.829,362779.61,778475.759,2641300.57,598506.3300000001,0.0,214898.889,11943.55,2233057.43,-83541.33,2233079.43,0.0,25521.83,566779.9,0.0,403238.57,1253684.4,22.0,-497854.53,163541.33,1625115.45,1920100.57,1124183.269,0.0,94070.54,235000.0,394067.08,0.0,-334165.3,-250623.969,-144788.24000000002,979395.03,-250623.969,-189377.06,0.0,1579088.23,3270367.65,3270367.65,304106.98900000006,LAMITOR SA_resum
2010-01-01,255041.42,357702.59,2766183.87,721200.0,105813.82,1493844.64,0.0,556860.54,65077.810000000005,-21070.59,44007.22,414103.79,613261.74,2682036.58,593255.97,0.0,11251.19,11251.19,2679937.0,13578.67,2683316.26,0.0,86636.45999999999,579463.37,0.0,438000.79,1493844.64,21.0,-552208.43,141462.58,1795219.54,1960836.58,1210542.21,0.0,50866.65,255041.42,408569.24,0.0,54314.68,40736.01,-21070.59,1189471.6190000002,40736.01,75385.27,0.0,1660027.54,3345647.24,3345647.24,723899.649,LAMITOR SA_resum
2011-01-01,255041.42,276991.48000000004,2596425.13,721200.0,33481.708999999995,1270356.02,0.0,471040.83,74047.76,-61274.14,12773.619,531600.0,725649.3500000001,2519059.26,600017.7799999999,0.0,40577.850000000006,40577.850000000006,2504293.37,-13522.02,2504510.94,0.0,47763.92,528670.329,0.0,400185.65,1270356.02,21.0,-621363.52,128484.68,1593784.3,1797859.26,1295429.06,0.0,74003.3,255041.42,350994.78,0.0,-54088.07,-40566.05,-61274.14,1234154.92,-40566.05,7186.07,0.0,1388278.05,3125095.46,3125095.46,660555.3200000001,LAMITOR SA_resum
2012-01-01,323255.88,269239.92000000004,2495690.33,721200.0,-104641.499,1341564.95,0.0,516108.37,75566.48999999999,-276903.7,-201337.21,614645.87,861514.3200000001,2345999.84,612598.1,0.0,12867.33,12867.33,2364387.46,-60159.33,2364907.739,0.0,49403.71,525346.62,0.0,336702.61,1341564.95,24.0,-612081.9,188644.01,1364936.09,1624799.84,1300246.49,0.0,82541.31,323255.88,351781.23000000004,0.0,-240367.32,-180207.99,-276903.7,1023342.789,-180207.99,36536.380000000005,0.0,1159429.84,3021036.95,3021036.95,460664.6,LAMITOR SA_resum
2013-01-01,517465.32,352146.73000000004,2907761.96,721200.0,77530.42,1535242.6,0.0,514477.4,66100.36,-32154.03,33946.33,894882.3400000001,1057213.01,2350281.33,653455.3,0.0,22370.68,22370.68,2733362.8,3810.02,2733416.059,0.0,69764.79,409031.01,0.0,269197.02,1535242.6,25.0,-510771.829,139833.99,1498402.22,1629081.33,1230327.49,0.0,96899.59,517465.32,449046.32,0.0,15240.08,11430.06,-32154.03,1198173.459,11430.06,47394.11,0.0,1292895.97,3316792.97,3316792.97,757166.42,LAMITOR SA_resum
2014-01-01,377530.98,312837.92000000004,2852091.3,721200.0,145097.88999999998,1761572.1800000002,0.0,496144.69,64625.92,-8461.58,56164.34,953134.65,1136441.42,2430753.3,668794.03,0.0,19009.57,19009.57,2965014.7800000003,26823.99,2966181.449,0.0,134767.11000000002,366385.3,0.0,233375.3,1761572.1800000002,24.0,-479650.9,133010.0,1402811.96,1709553.299,1213070.85,0.0,97354.4,377530.98,410192.32,0.0,107295.96,80471.97,-8461.58,1204609.269,80471.97,115757.539,0.0,1202305.71,3218476.6,3218476.6,859725.48,LAMITOR SA_resum
2015-01-01,367482.21,352770.85,3068058.25,721200.0,103683.81,2006730.48,50000.0,631623.7,67730.64,1695.63,69426.27,975455.84,1254308.6900000002,2466706.47,717175.2899999999,0.0,14203.72,14203.72,3338756.99,11984.39,3339328.86,0.0,60445.65,302453.37,0.0,181427.76,2006730.48,25.0,-545996.8200000001,121025.61,1460978.71,1745506.469,1330902.75,0.0,133552.09,367482.21,536322.939,0.0,47937.56,35953.17,1695.63,1332598.38,35953.17,46241.93,0.0,1260472.46,3370511.62,3370511.62,847047.21,LAMITOR SA_resum
2016-01-01,295508.75,374287.13,3059083.15,721200.0,116652.72,2120144.21,0.0,542717.15,57283.11,55120.23,112403.34,955956.84,1124386.8590000002,2526076.08,722630.8500000001,0.0,6932.92,6932.92,3480731.26,19789.87,3480731.26,0.0,30972.17,246207.71,0.0,144971.97,2120144.21,23.0,-525552.859,101235.74,1560409.16,1804876.08,1305466.819,0.0,109418.9,295508.75,483706.03,0.0,79159.48,59369.61,55120.23,1360587.049,59369.61,24039.25,0.0,1359902.91,3305290.86,3305290.86,866006.3600000001,LAMITOR SA_resum
2017-01-01,295508.75,591927.8400000001,3409205.82,721200.0,99199.35,2202329.84,0.0,494157.2,46121.99,-26263.06,19858.929,1207170.84,1109400.2,2579153.43,805024.69,0.0,8359.15,8327.859999999999,3612620.23,17692.45,3612620.23,0.0,105392.019,247644.1,0.0,164100.81,2202329.84,23.5,-585406.7699999999,83543.29,1707877.78,1857953.43,1436553.45,0.0,190259.9,295508.75,782187.74,0.0,70769.81,53077.36,-26263.06,1410290.39,53077.36,97032.87,0.0,1495287.3,3656849.92,3656849.92,930244.35,LAMITOR SA_resum
2018-01-01,333011.75,219360.86,3145718.34,721200.0,86813.78,1839008.03,0.0,385019.12,42048.34,45680.14,87728.48,1212443.84,1378102.1,2623918.87,787463.8400000001,0.0,8697.94,8697.94,3285937.63,14921.81,3285938.1,0.0,22705.05,219415.9,0.0,150794.41999999998,1839008.03,24.0,-571737.75,68621.48,1548255.38,1902718.869,1401249.93,0.0,188842.76,333011.75,408203.62,0.0,59687.25,44765.44,45680.14,1446930.07,44765.44,14007.109,0.0,1335664.9,3365134.24,3365134.24,897897.3690000001,LAMITOR SA_resum
2019-01-01,488237.51,267640.718,3551939.29,721200.0,57220.72899999999,1972793.7,0.0,505542.28,35048.340000000004,14158.46,49206.79899999999,1465097.53,1702999.0920000002,2648563.26,811388.6799999999,0.0,9060.34,9018.31,3358849.06,7390.8,3361528.06,0.0,24465.07,191041.96,0.0,129811.28,2032636.7,26.0,-528138.88,61230.68,1581299.48,1927363.259,1374575.9,0.0,338539.76,488237.51,606180.48,0.0,29563.19,22172.39,14158.46,1388734.36,22172.39,15404.73,0.0,1327589.0,3742981.25,3742981.25,885018.52,LAMITOR SA_resum
2020-01-01,387578.29,237538.43,3443694.34,721200.0,40867.579,1517982.05,0.0,353794.5,35048.340000000004,-2882.9500000000003,32165.389,1666959.66,1783215.73,2651910.5,883856.64,0.0,10356.05,10356.05,2948014.09,1939.75,2953129.139,0.0,20997.99,154053.87,0.0,94762.94,1517982.05,24.0,-519125.06,59290.93,1422940.1800000002,1930710.5,1438030.04,0.0,320720.99000000005,387578.29,558259.42,0.0,7758.99,5819.24,-2882.9500000000003,1435147.0890000002,5819.24,10641.94,0.0,1210349.7,3597748.21,3597748.21,937020.02,LAMITOR SA_resum
2021-01-01,418619.87,422060.9900000001,3630776.9,721200.0,-7413.0,1767519.44,0.0,420346.77,38048.1,-47522.93,-9474.83,1841309.92,1839595.7,2606449.4,839009.9,0.0,14510.25,14510.25,3076133.88,-15153.7,3080293.42,0.0,1418.38,176369.71000000002,0.0,101925.08,1857831.44,24.0,-483238.91,74444.63,1369120.21,1885249.4,1360296.91,0.0,360016.35,418619.87,782077.3400000001,0.0,-60614.8,-45461.1,-47522.93,1312773.98,-45461.1,-13091.869,0.0,1156529.73,3807146.61,3807146.61,830953.4500000001,LAMITOR SA_resum
2022-01-01,354318.7,311177.57,3293161.21,721200.0,-192038.12,2665809.29,56019.18,378375.91,19522.0,-263353.09900000005,-243831.099,1951432.92,2018631.26,2394889.2800000003,857927.06,0.0,17855.52,17855.52,3828608.62,-2078.130000000001,3830958.68,0.0,69648.5,163534.5,0.0,89089.87000000001,2735932.29,24.0,-551053.429,74444.63,963352.38,1673689.279,1428502.49,0.0,340290.98000000004,354318.7,707487.73,0.0,-211560.12,-211560.12,-263353.09900000005,1165149.39,-211560.12,51792.979,0.0,750761.9,3456695.71,3456695.71,683744.4600000001,LAMITOR SA_resum
2023-01-01,458228.7,176292.57,3241029.45,721200.0,52417.78,1795952.63,0.0,423587.76,19425.480000000003,48498.78999999999,67924.27,2080222.92,2327518.11,2427881.58,855974.7899999999,0.0,17536.54,17536.54,3235464.38,10997.44,3235464.38,0.0,13027.49,193497.89,0.0,130050.7,1924742.63,26.0,-515612.69,63447.19,737218.7699999999,1706681.579,1391012.96,0.0,372124.4900000001,458228.7,548417.06,0.0,43989.74,32992.29899999999,48498.78999999999,1439511.75,32992.29899999999,-4509.05,0.0,524628.2899999999,3434527.34,3434527.34,936926.55,LAMITOR SA_resum
