Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,7818402.0,770620.0,14804298.0,256031.0,2267740.0,24996679.0,2105456.0,11210829.0,1512218.0,1498729.0,3010947.0,150388.0,10590597.0,17386010.0,8915378.0,0.0,694491.0,385709.0,37774481.0,323162.0,40833914.0,0.0,274446.0,20488590.0,10620.0,14060886.0,24996679.0,209.0,-3910910.0,6417084.0,3443081.0,17129979.0,14338506.0,238555.0,6973845.0,8056957.0,9849921.0,0.0,1078684.0,755522.0,1498729.0,15837235.0,755522.0,-420045.0,0.0,1322231.0,35292888.0,35292888.0,11891989.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2010-01-01,7266718.0,846770.0,19380829.0,256031.0,2819557.0,34626420.0,2475189.0,14752850.0,1427537.0,2175910.0,3603447.0,157068.0,14063148.0,18486240.0,8982176.0,0.0,424603.0,330555.0,46384838.0,634639.0,51446906.0,0.0,275352.0,19785206.0,131046.0,13743395.0,34626420.0,202.0,-4234863.0,5910765.0,4470911.0,18230209.0,14644576.0,260807.0,9830311.0,7527525.0,13152270.0,0.0,2026659.0,1392020.0,2175910.0,16820486.0,1392020.0,-149251.0,0.0,1432410.0,39166035.0,39166035.0,12766927.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2011-01-01,7903632.119999999,704304.99,19019410.06,256031.16,3944619.469,42417148.65,2050208.91,14996093.19,1642596.95,3349263.07,4991860.02,192832.33,14484620.53,19604201.6,10562079.43,0.0,466255.09,465686.82,54910439.04,914597.78,62424483.73,0.0,333612.32,23001190.78,200119.09,15437808.32,42452278.44,247.0,-4453395.63,7363263.368999999,3830484.54,19348170.439,16658072.01,469285.28,11288967.94,8372917.4,14043481.84,0.0,3216620.3,2302022.519,3349263.07,20007335.08,2302022.519,-132642.77000000002,0.0,2150483.45,42020600.84,42020600.84,15886983.5,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2012-01-01,12774796.0,1070264.0,21952896.0,256031.0,2821903.0,45179014.0,3942344.0,16323089.0,1886227.0,1907090.0,3793317.0,218078.0,15470903.0,20549323.0,11347353.0,0.0,797863.0,779337.0,56036390.0,520973.0,65570094.0,0.0,347422.0,27508404.0,25038.0,17502280.0,45179014.0,259.0,-5250410.0,9981086.0,5411729.0,20293292.0,18483990.0,964056.0,10160517.0,13738852.0,15173125.0,472685.0,1456649.0,935676.0,1907090.0,20391080.0,935676.0,-450441.0,0.0,784023.0,49461300.0,49461300.0,15469566.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2013-01-01,12961814.0,959748.0,23073788.0,256031.0,2992217.0,56053613.0,5270636.0,18511648.0,2067291.0,1815036.0,3882327.0,233040.0,17784940.0,21204907.0,10953673.0,0.0,852363.0,852363.0,63567942.0,426687.0,76626676.0,0.0,388940.0,31043720.0,2162.0,19261775.0,56053613.0,257.0,-5737063.0,11779783.0,4329100.0,20948876.0,18758027.0,545428.0,13174975.0,13507242.0,19405359.0,0.0,1351613.0,924926.0,1815036.0,20573063.0,924926.0,-463423.0,0.0,211082.0,54117508.0,54117508.0,15224940.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2014-01-01,12888559.0,1222730.0,29136070.0,256031.0,4031764.0,64496413.0,6423702.0,22115717.0,2407463.0,2676409.0,5083872.0,149539.0,21042526.0,22656243.0,11399143.0,0.0,973048.0,929048.0,71616362.0,599016.0,87294244.0,0.0,519956.0,30561981.0,10866.0,21002118.0,64496413.0,284.0,-6314816.0,9548997.0,6870814.0,22400212.0,20121422.0,558472.0,15948345.0,13447031.0,23594777.0,0.0,2223317.0,1624301.0,2676409.0,22797831.0,1624301.0,-453092.0,0.0,112438.0,59698051.0,59698051.0,16958971.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2015-01-01,20283362.0,648379.0,33303446.0,256031.0,5106096.0,71805307.0,6538607.0,23274380.0,2352946.0,4329525.0,6682471.0,138691.0,22764692.0,25432281.0,12009459.0,0.0,971070.0,801070.0,81588145.0,960020.0,96795151.0,0.0,354715.0,38292297.0,58471.0,26534242.0,71805307.0,299.0,-6297914.0,11699584.0,9890375.0,25176250.0,20660319.0,461592.0,18231522.0,20744954.0,25418508.0,0.0,3713170.0,2753150.0,4329525.0,24989844.0,2753150.0,-616355.0,0.0,1654888.0,71595743.0,71595743.0,18876645.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2016-01-01,23537751.0,632657.0,35024223.0,256031.0,4746862.0,72706559.0,10102174.0,25218170.0,2861013.0,2398723.0,5259736.0,166152.0,24751665.0,25985840.0,12641363.0,0.0,1058252.0,621621.0,82800959.0,864802.0,97616120.0,0.0,1410180.0,44108732.0,164087.0,29601536.0,72706559.0,314.0,-7008462.0,14343109.0,9639901.0,25729809.0,22510838.0,390281.0,18484252.0,23928032.0,29219083.0,0.0,2750651.0,1885849.0,2398723.0,24909561.0,1885849.0,351928.0,0.0,589638.0,79132955.0,79132955.0,18874648.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2017-01-01,20064346.0,1823509.0,36055861.0,256031.0,4167133.0,76056401.0,11299260.0,26257341.0,3134097.0,1387148.0,4521245.0,146912.0,24580744.0,26460157.0,12643397.0,0.0,617347.0,617347.0,83702281.0,322087.0,100261309.0,0.0,585322.0,43455715.0,142758.0,29870148.0,76056401.0,326.0,-7040266.0,13442809.0,9651608.0,26204126.0,22817760.0,395279.0,19469025.0,20459625.0,32591794.0,0.0,1355123.0,1033036.0,1387148.0,24204908.0,1033036.0,-32025.0,0.0,142520.0,79511576.0,79511576.0,17749964.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2018-01-01,14492559.0,3161239.0,36926765.0,256031.0,3513059.0,78252725.0,9441340.0,26775916.0,3264790.0,34041.0,3298831.0,159951.0,23774628.0,26348940.0,13032998.0,0.0,488417.0,486451.0,83877533.0,-355182.0,103570696.0,0.0,347463.0,36222682.0,115910.0,26716899.0,78252725.0,333.0,-8986142.0,9389873.0,9990898.0,26092909.0,25283930.0,402489.0,19302880.0,14895048.0,31905459.0,0.0,-106913.0,248269.0,34041.0,25317971.0,248269.0,-140954.0,0.0,246469.0,73149447.0,73149447.0,16677326.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2019-01-01,11306034.0,4297535.0,33045485.0,256031.0,3896067.0,77769825.0,6244060.0,25657213.0,2887483.0,1391894.0,4279377.0,192233.0,21551911.0,27357524.0,13272512.0,0.0,425550.0,422360.0,99853205.0,322631.0,104362463.0,0.0,364871.0,35067608.0,85491.0,25457633.0,77769825.0,339.0,-9040749.0,9524484.0,7196039.0,27101493.0,25200744.0,383243.0,18524697.0,11689277.0,29066292.0,0.0,1331215.0,1008584.0,1391894.0,26592638.0,1008584.0,-60679.0,0.0,1498896.0,68113093.0,68113093.0,17913570.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2020-01-01,12962488.0,672550.0,36524233.0,256031.0,5204118.0,76709481.0,9803266.0,26411613.0,3033991.0,738513.0,3772504.0,137863.0,25876926.0,28395697.0,12629131.0,0.0,342695.0,341878.0,96185587.0,55819.0,100466295.0,0.0,1830128.0,35689350.0,236702.0,26862530.0,76709481.0,333.0,-7355179.0,8590118.0,9974757.0,28139666.0,23018301.0,361283.0,20018299.0,13323771.0,30494115.0,0.0,2225946.0,2170127.0,738513.0,23756814.0,2170127.0,1487433.0,0.0,4803051.0,72213583.0,72213583.0,18230946.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2021-01-01,11425225.0,1286253.0,36865113.65,256031.16,4373919.648999999,91850042.0,10227606.0,29823245.0,3506771.0,1154967.65,4661738.649999999,214278.0,28751270.0,28561042.65,12668471.0,0.0,358257.0,357538.0,114024029.0,186407.0,118606448.0,0.0,256845.0,36346624.0,262305.0,29257492.0,91850042.0,331.0,-9426196.35,6826827.0,6827590.649999999,28305011.49,25601438.35,346641.0,21364970.0,11771866.0,32878829.0,0.0,1053555.6490000002,867148.649,1154967.65,26756406.0,867148.649,-101412.0,0.0,1596745.65,73211737.64999999,73211737.64999999,17586335.649,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2022-01-01,16174736.0,1701671.0,49123082.0,256031.0,7714091.0,135816555.0,12378727.0,39283157.0,4000460.0,4765203.0,8765663.0,361845.0,37943331.0,34191402.0,13892561.0,0.0,637826.0,376958.0,163730016.0,1034035.0,169060053.0,0.0,620289.0,42680577.0,260923.0,31930874.0,135816555.0,357.0,-10585274.0,10488780.0,9478080.0,33935371.0,28478295.0,1177646.0,26179477.0,17352382.0,40259875.0,0.0,4747666.0,3713631.0,4765203.0,33243498.0,3713631.0,-17537.0,0.0,5340386.0,91803659.0,91803659.0,23017645.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
2023-01-01,17509015.0,2098426.0,51539908.0,256031.16,9940969.0,172750536.0,13671462.0,46866036.0,4280468.0,8428708.0,12709176.0,279074.0,45046684.0,38131017.0,15892714.0,0.0,1259002.0,880666.0,206162007.0,1753273.0,212131335.0,0.0,244068.0,50736043.0,372387.0,41471263.0,172750536.0,424.0,-10778909.0,8892393.0,4394798.0,37874985.84,30952091.0,1134205.0,29731826.0,18643220.0,45501714.0,0.0,7413774.0,5660501.0,8428708.0,39380799.0,5660501.0,-1014934.0,0.0,192997.0,102275951.0,102275951.0,28467622.0,TRANSPORTES CALSINA Y CARRE SOCIEDAD LIMITADA_resum
