Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,83557.84,328528.51,60110.0,20063.83,-7905.53,0.0,142120.36,9079.02,8065.01,17144.03,0.0,58562.519,213640.01,86702.09,0.0,0.0,0.0,145080.26,3661.61,148950.37999999998,0.0,6581.41,73718.28,535.3299999999999,31132.34,-7905.53,3.0,-53009.78999999999,42050.61,186408.15,153530.01,148790.89899999998,0.0,105048.94,0.0,188606.78,0.0,14646.42,10984.81,8065.01,156855.91,10984.81,6581.41,0.0,38408.15,402246.79,402246.79,110427.53,SIJOIS SL_resum
2010-01-01,0.0,0.0,234232.84,60110.0,20959.86,-324.92999999999995,0.0,25464.09,10506.975,-16129.58,-16129.58,0.0,25464.09,221416.33,97283.5,0.0,400.6,400.6,133404.97,3412.1716666666666,136485.01,0.0,4306.5,73718.28,535.3299999999999,31132.34,-324.92999999999995,3.0,-55656.02,42050.61,208768.75,161306.33,152939.52,0.0,86534.79,0.0,86534.79,0.0,-12223.68,-12223.68,-16129.58,136809.94,-12223.68,3905.9,0.0,60768.75,307951.12,307951.12,85460.42,SIJOIS SL_resum
2011-01-01,0.0,0.0,227405.59,60110.0,21855.89,-2503.19,0.0,8854.349999999999,11934.93,6100.52,18035.45,0.0,8854.349999999999,231337.29,64888.46,0.0,0.0,0.0,112222.9,3162.7333333333336,117376.54,0.0,3820.44,61783.350000000006,7.99,19724.75,-2503.19,2.0,-36955.82,42050.61,218551.24,171227.29,113779.209,0.0,57851.65,0.0,57851.65,0.0,9920.96,9920.96,6100.52,119879.73,9920.96,3820.44,0.0,32500.63,289188.94,289188.94,86744.35,SIJOIS SL_resum
2012-01-01,0.0,0.0,205364.09,60110.0,12937.11,0.0,0.0,39396.28,6267.695,-10241.54,-10241.54,0.0,39396.28,225845.19,62872.34,0.0,704.3,0.0,84551.73999999999,2913.295,87631.78,0.0,5453.74,61783.350000000006,7.99,19724.75,0.0,2.0,-35000.98,42050.61,165967.80899999998,165735.19,97873.319,0.0,41302.25,0.0,41302.25,0.0,-5492.1,-5492.1,-10241.54,87631.78,-5492.1,4749.44,0.0,32063.01,267147.44,267147.44,57380.24,SIJOIS SL_resum
2013-01-01,0.0,0.0,210315.35,60110.0,4018.33,0.0,0.0,28450.63,600.4599999999999,-508.34,92.12,0.0,28450.63,229263.06,57364.8,0.0,0.0,0.0,78494.37000000001,2663.8566666666666,81994.409,0.0,3926.21,61182.89,0.0,19132.28,0.0,2.0,-24537.49,42050.61,181864.72,169153.06,82502.75,0.0,42235.18,0.0,42235.18,0.0,3417.8700000000003,3417.8700000000003,-508.34,81994.409,3417.8700000000003,3926.21,0.0,90682.48,271498.24,271498.24,61383.13,SIJOIS SL_resum
2014-01-01,0.0,0.0,206694.93,60110.0,6428.08,0.0,0.0,27464.480000000003,1285.6100000000001,574.7700000000001,574.7700000000001,0.0,27464.480000000003,233267.87,57925.61,0.0,0.0,0.0,89957.40999999999,2414.418333333333,93037.45,0.0,3430.04,61182.89,0.0,19132.28,0.0,2.0,-34537.07,42050.61,179230.44999999998,173157.87,92462.68,0.0,34609.950000000004,0.0,34609.950000000004,0.0,4004.81,4004.81,574.7700000000001,93037.45,4004.81,3430.04,0.0,99048.21,267877.82,267877.82,61930.42,SIJOIS SL_resum
2015-01-01,0.0,0.0,238542.78,60110.0,8837.83,0.0,0.0,21102.32,1970.76,6928.46,8899.220000000001,0.0,21102.32,240134.94,62241.52,0.0,0.0,0.0,97582.45,2164.98,100662.489,0.0,2103.59,59212.13,0.0,17161.52,0.0,2.0,-29521.75,42050.61,217440.46,180024.94,93734.029,0.0,57619.97,0.0,57619.97,0.0,9032.05,6867.07,6928.46,100662.489,6867.07,2103.59,0.0,185404.8,297754.91000000003,297754.91000000003,73244.32900000001,SIJOIS SL_resum
2016-01-01,0.0,0.0,251531.03,60110.0,8920.740000000002,0.0,0.0,43339.5,1682.48,6629.5,8311.98,0.0,43339.5,247373.2,66495.58,0.0,0.0,0.0,108083.78,2412.76,111163.819,0.0,3021.52,57529.65,0.0,15479.04,0.0,1.0,-36356.259,42050.61,208191.53,187263.2,104534.319,0.0,61687.48,0.0,61687.48,0.0,9651.02,7238.26,6629.5,111163.819,7238.26,3021.52,0.0,176155.87,309060.68,309060.68,77829.08,SIJOIS SL_resum
2017-01-01,0.0,0.0,181516.67,60110.0,13052.98,0.0,0.0,33671.98,2560.0,13605.35,16165.35,0.0,33671.98,257866.18,63178.22,0.0,0.0,0.0,104911.94,3497.66,111791.98,0.0,385.29,148469.65,0.0,106419.04,0.0,1.0,-32448.41,42050.61,147844.69,197756.18,98186.63,0.0,72120.14,0.0,72120.14,0.0,13990.64,10492.98,13605.35,111791.98,10492.98,385.29,0.0,115809.03,329986.32,329986.32,79728.86,SIJOIS SL_resum
2018-01-01,0.0,0.0,201132.1,60110.0,15913.31,0.0,0.0,24067.81,2827.6,17007.25,19834.85,0.0,24067.81,270951.89,75454.48999999999,0.0,0.0,0.0,122821.78,4451.91,131601.81999999998,0.0,530.37,145995.34,0.0,103944.73,0.0,1.0,-36312.48,42050.61,177064.29,210841.889,114594.57,0.0,76175.55,0.0,76175.55,0.0,17537.62,13085.71,17007.25,131601.81999999998,13085.71,530.37,0.0,145028.63,347127.44,347127.44,95819.71,SIJOIS SL_resum
2019-01-01,0.0,0.0,210998.97,60110.0,11580.72,0.0,0.0,18956.29,3178.71,11127.21,14305.919,0.0,18956.29,279353.9,75963.64,0.0,0.0,0.0,120831.38,2800.67,129611.42,0.0,75.47,143808.37,0.0,101757.76,0.0,1.0,-39341.86,42050.61,192042.68,219243.9,118484.21,0.0,75453.43999999999,0.0,75453.43999999999,0.0,11202.68,8402.01,11127.21,129611.42,8402.01,75.47,0.0,160007.02,354807.34,354807.34,90345.03,SIJOIS SL_resum
2020-01-01,0.0,0.0,172924.86,60110.0,-33886.759,0.0,0.0,43950.39,928.33,-34967.47,-34039.14,0.0,43950.39,244538.81,41942.27,0.0,0.0,0.0,21264.27,2633.94,33386.238999999994,0.0,152.38000000000002,142880.04,0.0,100829.43,0.0,1.0,-25483.11,42050.61,128974.47,184428.81,68353.70999999999,0.0,71266.09,0.0,71266.09,0.0,-34815.09,-34815.09,-34967.47,33386.238999999994,-34815.09,152.38000000000002,0.0,96938.81,315804.9,315804.9,8055.51,SIJOIS SL_resum
2021-01-01,0.0,0.0,190186.46,60110.0,19373.72,0.0,0.0,37532.64,1260.42,18113.3,19373.72,0.0,37532.64,262652.11,25536.68,0.0,0.0,0.0,33182.839,2467.21,38007.839,0.0,0.0,141619.62,0.0,99569.01,0.0,1.0,6902.56,42050.61,152653.81999999998,202542.11,19894.54,0.0,69153.97,0.0,69153.97,0.0,18113.3,18113.3,18113.3,38007.839,18113.3,0.0,0.0,120618.16,331806.08,331806.08,44910.399,SIJOIS SL_resum
2022-01-01,0.0,0.0,229478.27,60110.0,26521.579,0.0,0.0,23665.04,2918.3500000000004,25551.71,28470.059,0.0,23665.04,286255.34,59705.350000000006,0.0,0.0,0.0,97453.58,2300.48,108813.85,0.0,352.0,138701.27000000002,0.0,96650.66,0.0,1.0,-20638.44,42050.61,205813.23,226145.34,83262.14,0.0,81924.2,0.0,81924.2,0.0,25903.71,23603.23,25551.71,108813.85,23603.23,352.0,0.0,173227.57,368179.54,368179.54,88527.40999999999,SIJOIS SL_resum
2023-01-01,0.0,0.0,290183.44,60110.0,42533.51,0.0,0.0,37619.06,2918.3500000000004,51091.28999999999,54009.64,0.0,37619.06,325870.5,74578.39,0.0,0.0,0.0,148263.44999999998,11833.1,160416.21000000002,0.0,356.97,135782.91999999998,0.0,93732.31,0.0,1.0,-31828.18,42050.61,252564.38,265760.5,109324.92,0.0,100095.86,0.0,100095.86,0.0,51448.26,39615.16,51091.28999999999,160416.21000000002,39615.16,356.97,0.0,219978.72,425966.36,425966.36,128945.0,SIJOIS SL_resum
