Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,675.24,72307.12000000001,365195.45,42070.850000000006,16709.64,251134.11,50354.68,288967.44,1845.4,30923.26,32768.659,45894.8,262555.12,219806.35,231807.0,0.0,11107.13,11107.13,638834.91,4954.75,638834.91,0.0,2.86,39592.94,2976.3900000000003,36616.55,251134.11,10.0,-123125.14,600.0,30333.21,177735.5,356777.54,0.0,61645.0,675.24,184306.8,0.0,19818.99,14864.240000000002,30923.26,387700.8,14864.240000000002,-11104.269,0.0,19626.08,404788.39,404788.39,264578.51900000003,GR. INSTAL S.L._resum
2010-01-01,675.24,95861.25,390328.92,42070.850000000006,24323.94,298096.82,23505.47,327962.69,8245.08,32344.18,40589.26,32845.1,264946.53900000005,235885.21,221785.34,0.0,11279.9,11279.9,662128.2699999999,5359.620000000001,667569.55,0.0,374.2,34177.4,2976.3900000000003,31201.01,298096.82,7.0,-107098.13,900.0,29521.13,193814.36,337128.55,0.0,68579.15000000001,675.24,187945.87,0.0,21438.480000000003,16078.86,32344.18,369472.73,16078.86,-10905.699,0.0,18839.33,424506.32,424506.32,262748.8,GR. INSTAL S.L._resum
2011-01-01,675.24,48457.75,418009.7,42070.850000000006,11294.86,301190.44,41340.64,348750.7,4105.25,19097.62,23202.87,60884.25,361177.2,243074.82,293800.52,0.0,9631.82,9631.82,735372.59,2409.74,738804.309,0.0,133.55,32968.55,4876.39,28092.16,301190.44,10.0,-120610.48,1200.0,8374.75,201003.969,418516.25,0.0,117429.799,675.24,207228.19,0.0,9599.35,7189.610000000001,19097.62,437613.869,7189.610000000001,-9498.27,0.0,228.26,450978.25,450978.25,317136.94,GR. INSTAL S.L._resum
2012-01-01,675.24,61110.15,611736.2,42070.850000000006,2745.01,296480.95,144601.46,493125.59,1758.29,13093.97,14852.259,101555.91,533571.3500000001,244540.85,307701.78,0.0,11785.18,11785.18,742457.22,328.91,742457.22,0.0,6.84,33362.98,6358.860000000001,27004.12,296480.95,10.0,-123422.23,1500.0,17054.698999999997,202470.0,432882.3,0.0,194171.479,675.24,399883.09,0.0,1315.63,986.72,13093.97,445976.269,986.72,-11778.34,0.0,10716.21,645099.1799999999,645099.1799999999,322560.88,GR. INSTAL S.L._resum
2013-01-01,675.24,55221.58,671250.07,42070.850000000006,7120.46,193806.54,298159.78,544903.6799999999,4332.09,26765.11,31097.2,120007.9,609690.0,247329.22,252661.44,0.0,23135.81,23135.81,535233.2899999999,929.46,535567.2899999999,0.0,88.53,72556.62000000001,6423.06,64333.56,193806.54,6.0,-58002.11,1800.0,6338.49,205258.37,314995.64,0.0,142420.87,675.24,495802.23,0.0,3717.83,2788.3700000000003,26765.11,341760.75,2788.3700000000003,-23047.28,0.0,6147.17,743806.69,743806.69,283847.17,GR. INSTAL S.L._resum
2014-01-01,101989.44000000002,40401.56,494346.37,42070.850000000006,5966.860000000001,237564.08,226961.97,364738.71,3850.48,22653.2,26503.68,128029.53,452366.68,249445.6,295719.85,0.0,18012.57,18012.57,669278.63,2584.13,670603.3600000001,0.0,59.88,86925.92,6800.055,85273.3,237564.08,8.0,-110815.75,1652.62,1578.13,207374.75,410386.079,0.0,64463.159,101989.44000000002,331826.69,0.0,4700.51,2116.38,22653.2,433039.28,2116.38,-17952.69,0.0,1578.13,581272.2899999999,581272.2899999999,322283.41000000003,GR. INSTAL S.L._resum
2015-01-01,203303.64,61162.01,495905.26,42070.850000000006,5876.71,212806.83,157398.95,230714.72,2801.0,19178.24,21979.24,142166.63,311719.33900000004,252521.31,295122.65,0.0,15077.29,15077.29,661632.49,1025.24,664827.8,0.0,0.0,104609.87,7177.05,95814.58,212806.83,8.0,-134919.08,1618.24,123023.909,210450.46,432842.73,0.0,83528.17000000001,203303.64,144690.18,0.0,4100.95,3075.71,19178.24,452020.97,3075.71,-15077.29,0.0,4093.81,600515.13,600515.13,317101.89,GR. INSTAL S.L._resum
2016-01-01,235772.6,79988.12000000001,529927.93,42070.850000000006,18366.27,237646.74,87835.93,320702.58,9949.6,24193.49,34143.09,204246.33,444960.79,260937.98,371539.31,0.0,12393.01,12393.01,776504.81,3383.8100000000004,783967.15,0.0,0.0,139860.93,10008.84,125016.69,237646.74,13.0,-140638.01,4835.4,4979.019,218867.13,522126.92,0.0,93090.16,235772.6,173078.28,0.0,11800.48,8416.67,24193.49,546320.41,8416.67,-12393.01,0.0,743.53,669788.8600000001,669788.8600000001,405682.399,GR. INSTAL S.L._resum
2017-01-01,200923.61,75007.48,535184.2699999999,42070.850000000006,18862.79,378427.2,18272.91,319358.75,12040.07,19397.75,31437.82,205371.33,449722.6,267760.7,429748.45,0.0,9819.17,9815.88,990307.44,2979.3300000000004,990354.87,0.0,223.47,148885.7,10024.1075,146188.46,378427.2,12.0,-150741.4,2697.24,10454.189,225689.85,592529.92,0.0,122105.27,200923.61,215385.66,0.0,9802.05,6822.719,19397.75,611927.669,6822.719,-9595.7,0.0,6218.7,684069.97,684069.97,461406.45,GR. INSTAL S.L._resum
2018-01-01,146515.0,39587.64,497406.51,42070.850000000006,21134.62,337459.87,95395.11,254293.5,14406.15,17117.54,31523.69,209489.83,424195.689,274489.17,438640.29,0.0,7506.53,7506.53,963029.3,2882.54,964008.66,0.0,0.0,135899.87,10039.375,133202.63,337459.87,12.0,-156384.81,2697.24,33623.18,232418.32,609431.25,0.0,77319.459,146515.0,212302.21,0.0,9611.01,6728.469999999999,17117.54,626548.7899999999,6728.469999999999,-7506.53,0.0,5038.45,633306.38,633306.38,470163.98,GR. INSTAL S.L._resum
2019-01-01,90232.94,100972.85,648527.3200000001,42070.850000000006,26325.3,338708.93000000005,159567.14,336256.3,19818.73,13923.85,33742.58,291669.53,526952.98,280995.74,441835.16,0.0,5035.09,5035.09,989872.38,2382.19,989891.23,0.0,0.0,126259.16,10054.6425,123561.92,338708.93000000005,12.5,-175604.56,2697.24,20601.489,238924.89,637258.4500000001,0.0,143017.81,90232.94,403557.8,0.0,8888.76,6506.57,13923.85,651182.3,6506.57,-5035.09,0.0,1180.78,774786.48,774786.48,475577.74,GR. INSTAL S.L._resum
2020-01-01,35928.51,90613.92,680480.55,42070.850000000006,10636.92,402554.94,215549.86,291465.98000000004,8102.14,7581.75,15683.89,342777.53,543629.59,283530.52,504314.06,0.0,3919.68,3919.68,1116341.63,1127.29,1116401.1900000002,0.0,0.0,118552.02,10069.91,105784.87,402554.94,13.0,-193848.3,2697.24,46237.04,241459.67,706264.5,0.0,173409.759,35928.51,479573.54,0.0,3662.07,2534.78,7581.75,713846.25,2534.78,-3919.68,0.0,9474.75,799032.57,799032.57,519997.95,GR. INSTAL S.L._resum
2021-01-01,24088.16,99970.62,677519.21,42070.850000000006,9740.2,477245.09,246348.68,323625.65,7105.8,6717.92,13823.72,322667.53,546322.56,286164.92000000004,572665.66,0.0,3149.1,3149.1,1245151.84,934.42,1246857.4,0.0,0.0,136146.22,10069.91,122879.07,477245.09,13.0,-183122.93,3197.24,31226.03,244094.07,762894.39,0.0,157093.05,24088.16,503412.35,0.0,3568.82,2634.4,6717.92,769612.31,2634.4,-3149.1,0.0,9648.96,813665.43,813665.43,586489.38,GR. INSTAL S.L._resum
2022-01-01,18010.940000000002,91982.92,752004.6799999999,42070.850000000006,8559.2,448413.46,276812.4,376555.38,6840.25,4532.17,11372.42,310617.3,595189.759,287883.87,579011.2,0.0,2240.24,2240.24,1245499.7,572.98,1247701.39,0.0,0.0,131125.63,10069.91,117858.48,448413.46,17.0,-208904.31,3197.24,64832.0,245813.02,794755.76,0.0,208440.18,18010.940000000002,577235.5,0.0,2291.9300000000003,1718.949,4532.17,799287.929,1718.949,-2240.24,0.0,43254.93,883130.31,883130.31,590383.62,GR. INSTAL S.L._resum
2023-01-01,95352.53,157117.68,902325.79,42070.850000000006,6928.48,597596.48,379289.04,493843.39,5575.969999999999,7495.41,13071.38,309231.24,645956.9500000001,289236.38,622632.88,0.0,4391.120000000001,4391.120000000001,1381079.1800000002,1907.25,1381079.1800000002,0.0,155.47,156345.55,10069.91,143028.4,597596.48,13.0,-147778.43899999998,3247.24,99251.159,247165.53,775987.2889999999,0.0,137675.71000000002,95352.53,674082.43,0.0,3259.76,1352.51,7495.41,783482.7,1352.51,-4235.650000000001,0.0,20403.47,1058671.34,1058671.34,635859.73,GR. INSTAL S.L._resum
