Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2671221.14,504750.09,2611800.92,60200.0,183634.88,1418357.269,0.0,1497771.41,274241.07,-48112.25,226128.82,364513.82,1357535.14,3709548.59,1169916.65,0.0,45039.67,45039.67,3434168.21,25663.091666666664,3445670.7,0.0,2545.73,4347494.71,0.0,4347494.71,1451680.39,38.0,-631267.9600000001,787501.3022222222,749515.69,3649348.59,2075425.68,0.0,73775.81,2671221.14,578525.9,0.0,-90606.19,-90606.19,-48112.25,2027313.43,-90606.19,-42493.939,0.0,749515.69,6959295.63,6959295.63,1398591.2,CHARCUTERIA Y COCINADOS SA_resum
2010-01-01,2328581.79,531198.7899999999,2456140.22,60200.0,211571.139,1666011.34,0.0,1645781.89,442732.31,-213086.27,229646.04,406170.37,1520753.469,3435640.15,1243686.51,0.0,27950.25,27950.25,3821151.64,30326.01333333333,3863898.91,0.0,9875.35,3925742.52,0.0,3925742.52,1686909.59,37.0,-724555.02,694791.5233333333,404187.96,3375440.15,2410973.84,0.0,86462.01,2328581.79,617660.8,0.0,-231161.17,-231161.17,-213086.27,2197887.57,-231161.17,-18074.9,0.0,404187.96,6381882.74,6381882.74,1483207.9,CHARCUTERIA Y COCINADOS SA_resum
2011-01-01,1991800.61,545863.8,2262474.76,60200.0,235259.05,1930012.11,0.0,1710202.34,371455.24,-88892.69,282562.55,526503.26,1690841.8,3256696.69,1225616.2,0.0,50991.83,35988.14,4114205.45,34988.935,4156952.72,0.0,3688.33,3628404.26,0.0,3628404.26,1965239.82,34.0,-718761.8600000001,602081.7444444444,25769.16,3196496.69,2315833.3,0.0,96517.92,1991800.61,642381.72,0.0,-136196.19,-136196.19,-88892.69,2226940.61,-136196.19,-47303.5,0.0,25769.16,5890879.02,5890879.02,1496863.39,CHARCUTERIA Y COCINADOS SA_resum
2012-01-01,1550097.14,475917.28,2056353.99,60200.0,383872.6,2177921.199,0.0,1490068.1900000002,373831.5,65565.09,439396.589,445002.68,1459153.5890000002,3223990.53,1239329.14,0.0,55838.959,34061.09,4461857.74,39651.85666666666,4504605.0,0.0,314.97,3308013.19,0.0,3308013.19,2106583.609,33.0,-647958.07,509371.96555555554,121283.12,3163790.53,2261118.71,0.0,114362.23,1550097.14,590279.51,0.0,10041.1,10041.1,65565.09,2326683.801,10041.1,-55523.989,0.0,121283.12,5364367.18,5364367.18,1657262.83,CHARCUTERIA Y COCINADOS SA_resum
2013-01-01,1163567.89,499346.96,2232992.77,60200.0,602086.07,2620716.389,0.0,1794147.72,298325.84,345931.06,644256.9,294804.83,1589605.59,3490257.03,1256512.27,0.0,42697.75,21831.33,5170053.149999999,44314.77833333333,5207546.88,0.0,526.92,3028893.12,0.0,3028893.12,2612577.88,31.0,-686061.3200000001,416662.18666666665,144040.22,3430057.03,2240899.429,0.0,108714.01,1163567.89,608060.97,0.0,303760.23000000004,303760.23000000004,345931.06,2586830.49,303760.23000000004,-42170.83,0.0,144040.22,5261885.89,5261885.89,1880429.67,CHARCUTERIA Y COCINADOS SA_resum
2014-01-01,1226498.22,884053.6699999999,2988073.61,60200.0,674160.53,3308049.4,0.0,2221610.37,383065.21,404306.1,787371.31,292553.69,1630110.39,3743858.62,1258879.38,0.0,64704.68,44734.78999999999,6119803.73,48977.7,6157297.46,0.0,471.6,3035046.42,0.0,3035046.42,3311259.49,38.0,-802997.37,323952.40777777776,473909.55,3683658.619,2444941.96,0.0,168709.52,1226498.22,1052763.1900000002,0.0,340073.02,291095.32,404306.1,2849248.06,291095.32,-64233.08,0.0,473909.55,6023120.03,6023120.03,2026752.4,CHARCUTERIA Y COCINADOS SA_resum
2015-01-01,833100.64,1033221.64,3813264.34,60200.0,924130.77,4086147.44,76779.77,2671093.74,331713.41000000003,856707.2699999999,1188420.6800000002,302777.99000000005,1940650.09,4215983.598999999,1374172.1,0.0,58004.86,58004.86,7565163.96,206564.16,7565163.96,0.0,279.11,2716530.65,0.0,2716530.65,4086286.9,41.0,-916423.74,231242.62888888887,839392.61,4155783.6,2622309.25,82798.65000000001,287910.69,915899.29,1397912.1,0.0,798981.52,592417.3600000001,856707.2699999999,3479016.52,592417.3600000001,-57725.75,0.0,802359.76,6529794.99,6529794.99,2562871.89,CHARCUTERIA Y COCINADOS SA_resum
2016-01-01,733442.98,981478.43,4394853.29,60200.0,1242381.6700000002,4304137.430000001,59302.87,2860500.7,408110.25,1152159.02,1560269.27,535707.48,2414729.75,4802134.72,1519193.36,0.0,50963.1,50963.1,8322647.67,267175.33,8322647.67,0.0,250.83,2599945.57,0.0,2461412.72,4390838.3,40.0,-939047.61,138532.84999999998,998645.11,4741934.72,2866351.22,73425.22,345014.64,806868.2,1385795.94,0.0,1101446.75,834271.419,1152159.02,4018510.239,834271.419,-50712.27,0.0,998645.11,6994798.859999999,6994798.859999999,3079713.46,CHARCUTERIA Y COCINADOS SA_resum
2017-01-01,633505.14,1027268.24,4893880.39,60200.0,1159014.1090000002,4802507.75,58876.94,2816483.02,435050.41,982912.74,1417963.15,636882.19,2426096.969,5413218.119999999,1583218.05,0.0,36514.57,36514.57,8820214.92,222520.79,8820214.92,0.0,86.32,2588523.29,0.0,2299990.44,4763353.53,43.0,-1016525.969,288532.85,1440515.1800000002,5353018.119999999,3034794.429,64051.78999999999,285483.45,697556.93,1371628.63,0.0,946484.49,723963.7,982912.74,4017707.169,723963.7,-36428.25,0.0,1440515.1800000002,7482403.68,7482403.68,3001267.52,CHARCUTERIA Y COCINADOS SA_resum
2018-01-01,545273.98,819043.99,5323451.9,60200.0,1265105.1700000002,4671396.87,49008.350000000006,2755680.05,461336.46,1073476.83,1534813.29,488766.64,2425402.7,6104106.53,1673759.76,0.0,27472.24,27472.24,9044078.67,249113.39,9044078.67,0.0,6877.51,2501772.68,0.0,2106362.319,4645721.609999999,47.0,-1164108.75,395410.36,2079005.21,6043906.53,3299204.969,54678.36,253113.37,599952.3400000001,1121165.71,0.0,1052882.1,803768.71,1073476.83,4372681.8,803768.71,-20594.73,0.0,2079005.21,7825224.58,7825224.58,3215450.56,CHARCUTERIA Y COCINADOS SA_resum
2019-01-01,472408.65,1026772.39,5788075.119999999,60200.0,1363741.66,5400849.14,34082.83,2965085.1,501946.77,1134348.58,1636295.35,477775.2,2416087.91,6768261.119999999,1715570.25,0.0,25840.36,25840.36,9990028.95,266370.01,9990028.95,0.0,19656.68,2840552.97,0.0,1744885.93,5387048.76,45.0,-1237314.21,1095667.04,2345214.82,6708061.119999999,3454831.23,45304.93,281798.17,517713.58,1342653.39,0.0,1128164.9,861794.889,1134348.58,4589179.808999999,861794.889,-6183.68,0.0,2345214.82,8628628.09,8628628.09,3371522.2800000003,CHARCUTERIA Y COCINADOS SA_resum
2020-01-01,407782.78,813261.49,5372560.930000001,60200.0,403788.29,3611837.32,19738.19,2240147.82,486070.65,-104796.92,381273.73,495141.75,1922028.079,6657858.46,1763246.97,0.0,20990.33,20990.33,6823218.09,-27315.58,6863045.0,0.0,16189.31,2740241.21,0.0,1601127.43,3615141.88,41.0,-1106686.98,1139113.78,2637271.36,6597658.459,3356004.599,35931.5,178229.72,443714.28,1011229.4,0.0,-109597.94,-82282.36,-104796.92,3251207.679,-82282.36,-4801.02,0.0,2637271.36,8112802.14,8112802.14,2160710.01,CHARCUTERIA Y COCINADOS SA_resum
2021-01-01,363162.26,1108053.85,6067229.41,60200.0,751647.64,4529704.89,0.0,2808662.3,295406.63,612159.11,907565.74,596335.11,2296943.559,6916459.17,1852264.32,0.0,18255.72,18255.72,8387543.74,152080.34999999998,8387543.74,0.0,14417.97,2612821.98,0.0,1636605.81,4559453.57,45.0,-1098008.79,976216.17,2662232.0,6856259.168999999,3245679.739,26558.07,265818.04,389720.33,1373871.89,0.0,608321.3600000001,456241.01,612159.11,3857838.849,456241.01,-3837.75,0.0,2662232.0,8680051.39,8680051.39,2774248.03,CHARCUTERIA Y COCINADOS SA_resum
2022-01-01,319796.65,967210.51,5969816.23,100000.0,666924.73,5808760.85,0.0,3484677.31,276355.72000000003,521367.91,797723.629,1114673.66,3632140.46,7133314.8,1966476.26,0.0,22391.19,22391.19,10141209.03,120632.31,10141770.03,0.0,12224.6,2750221.68,0.0,1931921.27,5842274.88,47.0,-1568809.29,818300.41,1370465.26,7033314.8,3811641.269,25160.28,274555.67,344956.93000000005,1241766.1800000002,0.0,511201.32,390569.01,521367.91,4333009.179,390569.01,-10166.589,0.0,1370465.26,8720037.91,8720037.91,2776424.489,CHARCUTERIA Y COCINADOS SA_resum
2023-01-01,273233.85,1261324.79,6311854.45,100000.0,668196.0,6718166.31,0.0,3223291.64,282621.01,517323.35,799944.3600000001,635383.14,2597349.99,7214696.41,2186439.29,0.0,17492.51,17492.51,11292884.96,125771.36,11292884.96,0.0,11515.51,2750977.13,0.0,1971761.21,6634320.07,52.0,-1588335.0,779215.92,2453179.67,7114696.41,4057395.3,23762.49,289814.04,296996.34,1551138.83,0.0,511346.35,385574.9900000001,517323.35,4574718.649999999,385574.9900000001,-5976.999,0.0,2453179.67,9062831.58,9062831.58,2997899.16,CHARCUTERIA Y COCINADOS SA_resum
