Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,912258.47,6408.4,731841.9,33055.0,26709.480000000003,97122.57,62413.15,122438.67,42474.04,-22763.01,19711.03,9842.3,125872.57,73076.13,345509.12,0.0,123.6,123.6,715447.7799999999,-6989.160000000001,722839.9500000001,0.0,132.89,434171.88,7778.04,407441.0,105555.77,15.0,-260497.23,18952.84,599560.93,40021.13,648480.39,0.0,111857.63,912258.47,180679.18,0.0,-22753.72,-15764.56,-22763.01,625717.38,-15764.56,9.289,0.0,599560.93,1166013.78,1166013.78,365353.04,ITSUGA SL_resum
2010-01-01,1130216.57,2814.77,832907.1699999999,33055.0,195965.229,298417.91000000003,109083.89,195284.9,178561.52,11034.23,189595.75,7636.4,200106.53,90479.84,507780.04,0.0,14181.02,14181.02,1564741.6800000002,5101.929999999999,1571711.6700000002,0.0,25652.43,956534.65,6072.63,943008.22,298417.91000000003,20.0,-575917.97,13526.43,629985.87,57424.84,1262259.529,0.0,456846.75,1130216.57,568745.41,0.0,22505.64,17403.71,11034.23,1273293.76,17403.71,11471.41,0.0,34587.43,1789441.82,1789441.82,723028.22,ITSUGA SL_resum
2011-01-01,1156442.63,2644.61,740537.3600000001,33055.0,91317.27,322266.93000000005,248329.86,151084.62,136448.91999999998,-61845.58,74603.34,7986.3,156426.31,55157.66,553048.3400000001,0.0,21014.77,21014.77,1728780.61,-15652.88,1766187.15,0.0,22075.82,998574.2,4367.22,930271.77,322616.83,20.0,-816268.5410000001,63935.21,581466.4400000001,22102.659,1505765.8,3269.82,273266.98000000004,1159712.45,524241.45,0.0,-60784.53,-45131.65,-61845.58,1443920.22,-45131.65,1061.049,0.0,111012.0,1739111.56,1739111.56,649727.5,ITSUGA SL_resum
2012-01-01,923254.06,1302.95,669068.48,33055.0,109823.459,331796.01,229625.33,124557.21,161130.24000000002,-71049.66,90080.579,13132.8,136387.06,3030.52,630718.69,0.0,18199.93,18199.93,1938623.28,-17408.95,1981609.64,0.0,20533.859,859022.1,3852.64,791234.25,336942.51,22.0,-929014.36,63935.21,531378.47,-30024.480000000003,1720863.29,2996.3700000000003,367881.35,926250.43,598809.63,0.0,-68715.73,-51306.78,-71049.66,1649813.63,-51306.78,2333.929,0.0,67267.53,1528090.58,1528090.58,741333.13,ITSUGA SL_resum
2013-01-01,670187.66,1474.55,458648.14,33055.0,268248.97900000005,570940.6799999999,240487.22,169251.24000000002,153590.67,141121.44999999998,294712.12,16676.149999999998,184452.84,116868.47,517449.53,0.0,10869.86,10869.86,2266552.11,38060.26,2300922.81,0.0,22466.980000000003,849832.54,1226.1799999999998,761733.1699999999,574484.03,18.0,-917820.48,86873.19,272720.75,83813.47,1588860.6800000002,2722.92,276739.86,672910.58,518701.63,0.0,152718.57,114658.31,141121.44999999998,1729982.13,114658.31,11597.119,0.0,151720.75,1308480.6800000002,1308480.6800000002,834628.63,ITSUGA SL_resum
2014-01-01,426736.79,176.48000000000002,362018.93000000005,33055.0,311961.64,561570.8300000001,209466.3,177546.27000000002,166109.47999999998,200864.1,366973.58,14330.52,191700.309,261900.27,564050.81,0.0,8280.859999999999,8280.859999999999,2372321.44,49385.92,2406349.21,0.0,2654.84,806170.3400000001,-1400.28,730554.2699999999,561570.8300000001,20.0,-913753.99,77016.349,170142.14,228845.27,1643914.28,2449.4700000000003,267459.96,429186.26,477102.74,0.0,195238.08,145852.159,200864.1,1844778.38,145852.159,-5626.02,0.0,120142.14,1168189.27,1168189.27,933679.23,ITSUGA SL_resum
2015-01-01,180633.03,1655.31,299790.84,33055.0,199557.37,589676.8300000001,69421.72,116380.04,175646.91,82713.83,258360.74,15328.2,130052.93,347910.89,596301.25,0.0,14849.740000000002,14849.740000000002,2581335.98,47330.84,2615868.51,0.0,3377.21,709183.8,5928.5,626971.7699999999,590674.51,20.0,-1171529.6900000002,76283.53,168082.6,314855.89,1943477.849,2176.02,407177.67,182809.05,478254.7,0.0,71241.3,23910.460000000003,82713.83,2026191.68,23910.460000000003,-11472.529,0.0,68082.6,1008974.64,1008974.64,858039.2,ITSUGA SL_resum
2016-01-01,102452.06,1254.72,704105.1,33055.0,549213.07,583290.88,78169.92,82759.72,178955.71000000002,513105.68,692061.39,11852.14,93357.14,717347.89,558342.97,0.0,20406.12,3353.54,2822452.72,123912.69,2857058.39,0.0,1470.49,538518.22,10818.9,464205.22,583290.88,19.0,-1023363.149,63494.1,609493.24,684292.89,1760661.829,1902.57,341496.16,104354.63,420920.8,0.0,494170.05,370257.36,513105.68,2273767.51,370257.36,-18935.63,0.0,184493.24,1242623.32,1242623.32,1234822.27,ITSUGA SL_resum
2017-01-01,69038.7,2747.88,556669.9500000001,33055.0,605143.91,550476.31,33333.36,118083.96,173132.03,549131.3600000001,722263.39,9620.42,124956.5,1148539.41,584705.2699999999,0.0,4150.94,1570.41,2948793.15,144003.96,2983741.54,0.0,31035.42,928098.67,7225.110000000001,309314.86,550476.31,21.0,-1126296.57,611558.7,428965.57,1115484.41,1884133.87,1629.12,229480.15,70667.82,265561.39,0.0,576015.8400000001,432011.88,549131.3600000001,2433265.23,432011.88,26884.479,0.0,428965.57,1484768.62,1484768.62,1335423.549,ITSUGA SL_resum
2018-01-01,35705.340000000004,3127.82,403297.21,33055.0,345183.97000000003,658863.89,33333.36,85878.38,86730.3,355246.71,441977.01,10540.28,93290.84,718672.72,687391.1,0.0,12127.02,2929.5733333333333,2900511.57,86151.22,2936911.44,0.0,1485.2,961446.86,11468.33,329808.64,658863.89,23.0,-1148679.44,620169.89,306878.55,685617.72,1922800.839,1355.6699999999998,572549.16,37061.01,609010.3400000001,0.0,344604.89,258453.67,355246.71,2278047.55,258453.67,-10641.82,0.0,306878.55,1364744.07,1364744.07,1118726.29,ITSUGA SL_resum
2019-01-01,5000.0,7674.94,302150.99000000005,33055.0,409033.42,632709.37,30555.34,72058.45999999999,102023.63,408335.34,510358.97,12711.12,77094.64,419862.15,798874.99,0.0,4128.859,4288.736666666667,3047155.33,102284.86,3084326.58,0.0,5088.17,683976.3,12395.4225,315791.05,632709.37,26.0,-1142383.249,368185.25,217381.41,386807.15,2043281.869,1082.22,521952.64,6082.22,560182.92,0.0,409294.65,307009.79000000004,408335.34,2451617.21,307009.79000000004,959.31,0.0,217381.41,986127.29,986127.29,1310193.27,ITSUGA SL_resum
2020-01-01,856521.8400000001,2842.3,762047.31,33055.0,-127173.62900000002,246868.419,148002.31,62346.71,82483.48,-264459.669,-181976.189,9915.85,69420.26,209384.68,488127.52,0.0,16720.07,5647.9,947419.13,-70085.7,1052127.98,0.0,1436.93,606326.15,13322.515,249445.03,244073.15,23.0,-499108.23,356881.12,689784.75,176329.68,1069719.23,808.7700000000001,150813.56,857330.61,301658.17,0.0,-279742.81,-209657.11,-264459.669,805259.559,-209657.11,-15283.14,0.0,676614.41,1368373.46,1368373.46,296516.09,ITSUGA SL_resum
2021-01-01,647923.98,8864.140000000001,714004.7899999999,33055.0,506412.27,253593.66,157049.5,54269.91,75232.38,581983.8,657216.1799999999,7952.25,53358.02,639744.21,569222.3500000001,0.0,10937.27,10937.27,1855661.63,143409.67,1988967.539,0.0,3543.03,1203255.43,14249.6075,441979.14,253593.66,23.0,-508935.35,761276.2899999999,651782.63,606689.21,1153390.08,535.3199999999999,463143.07,648459.3,629056.71,0.0,574589.56,431179.89,581983.8,1735373.88,431179.89,-7394.24,0.0,638582.9500000001,1917260.22,1917260.22,1229981.56,ITSUGA SL_resum
2022-01-01,381619.71,24993.13,1615298.93,33055.0,645618.6799999999,620708.7,271735.02,87301.61,114116.89,768086.05,882202.9400000001,9782.4,72090.87900000002,1170425.64,994827.96,0.0,60343.54,7275.37,3555884.34,176867.27000000002,3593307.09,0.0,626.55,836054.8500000001,15176.7,458689.29,620708.7,33.0,-1095567.49,362188.86,1518214.92,1137370.64,2204512.34,261.87,602318.409,381881.58,899046.56,0.0,708369.06,531501.7899999999,768086.05,2972598.389,531501.7899999999,-59716.99,0.0,1518214.92,2451353.7800000003,2451353.7800000003,1824589.28,ITSUGA SL_resum
2023-01-01,112774.51,17818.14,1969630.46,33055.0,684688.71,723446.87,273240.05,79779.28,141134.1,711157.8300000001,852291.929,8637.31,70598.45,1716366.55,1153746.34,0.0,4997.73,4997.73,4123279.28,177945.28,4155681.28,0.0,15339.789,901906.42,11191.62,551580.61,723446.87,36.0,-1426196.14,339134.19,1881213.87,1683311.549,2721076.58,1057.28,750280.3500000001,113831.79,1041338.54,0.0,721499.89,543554.61,711157.8300000001,3432234.409,543554.61,10342.06,0.0,176213.87,2871536.88,2871536.88,2021378.06,ITSUGA SL_resum
