Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8690971.53,3425980.13,10113809.17,1202000.0,1048052.58,6494162.19,5831031.7,3890210.1,1007470.89,586470.38,1593941.27,5862511.89,6326741.859999999,3195514.59,1739635.58,0.0,666466.69,666466.69,13160956.83,15119.82,13176840.9,0.0,135697.81999999998,11411641.86,10661.49,11262359.5,6443279.619999999,57.0,-3349101.86,138620.87,361087.18,1993514.59,6096208.33,111350.48,270602.6,8802322.01,9527614.43,0.0,55701.51,40581.69,586470.38,6682678.71,40581.69,-530768.8690000001,0.0,349004.5,21525451.03,21525451.03,3469274.67,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2010-01-01,9925913.489,2931276.87,11242973.02,1202000.0,634784.15,7542390.34,5615500.368999999,3880072.35,1158006.24,-209690.78,948315.46,6730439.75,7679235.228999999,2665906.48,1576204.6800000002,0.0,531299.55,455098.81,14128397.08,-217647.62,14133748.42,0.0,120.62,10459033.72,6956.610000000001,10108998.99,7748912.89,52.0,-4066837.94,343078.12,632460.92,1463906.48,6801048.859999999,98575.1,464834.43000000005,10024488.59,9011611.67,0.0,-740869.71,-523222.089,-209690.78,6591358.08,-523222.089,-531178.93,0.0,619849.99,21702006.74,21702006.74,2448440.02,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2011-01-01,4585911.67,2857769.9,10654288.64,3268839.0,1580408.569,7860343.75,4780188.24,2905372.86,1000853.21,1262669.96,2263523.17,7215784.53,7263387.49,7426862.4,1479425.29,0.0,477777.71,477777.71,15818056.35,237400.09,15828784.2,0.0,32063.199,9575975.09,5391.969999999999,9135864.65,7731997.85,47.0,-4225491.989,434718.47,533131.25,4158023.399,6705770.489,81611.82,497919.7,4667523.49,8135877.84,0.0,816955.4500000001,579555.3600000001,1262669.96,7968440.449,579555.3600000001,-445714.51,0.0,519302.25,20230263.73,20230263.73,3775011.66,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2012-01-01,4116580.04,3476502.89,11591859.98,3268839.0,738005.7799999999,8682038.77,5324848.470000001,3572548.12,910853.34,234919.1,1145772.44,7345995.28,7442040.51,7239973.64,1472792.78,0.0,508004.91,507198.3,15746454.65,-77596.47,15750798.79,0.0,22641.78,9303789.84,4277.1900000000005,8249878.84,8580536.25,47.0,-4450194.8,1049633.81,673316.58,3971134.64,6833840.92,59551.59,678193.19,4176131.63,9479544.55,0.0,-250444.03,-172847.56,234919.1,7068760.02,-172847.56,-485363.13,0.0,598674.02,20895649.82,20895649.82,2640400.389,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2013-01-01,3810172.56,2422278.86,10668291.04,3268839.0,808206.65,9107569.05,5412635.2,2859097.21,784536.87,922954.36,1707491.23,6888053.41,7324871.76,7258335.54,1501561.89,0.0,932790.96,892484.47,16742549.72,7721.23,16747376.63,0.0,41227.61,8674113.15,3468.25,7479811.25,9763849.739999998,49.0,-4430754.46,1190833.65,921140.42,3989496.54,6716853.22,36919.52,402062.51,3847092.08,8236976.57,0.0,31391.01,23669.78,922954.36,7639807.58,23669.78,-891563.3500000001,0.0,856852.75,19342404.19,19342404.19,3209974.24,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2014-01-01,3191219.91,2835279.3,11290634.1,3268839.0,703555.7699999999,9355777.52,6030182.75,3257872.67,602535.93,905378.53,1507914.46,7532481.94,7955075.31,7357302.83,1320272.33,0.0,773667.01,704883.89,16928790.01,66340.28,16931022.610000003,0.0,35648.6,8785677.66,2662.01,6944878.44,9282755.87,40.0,-4747058.3,1838137.21,500279.4900000001,4088463.829,6669866.56,17170.87,645156.1,3208390.7800000003,9510618.15,0.0,167360.12,101019.84,905378.53,7575245.09,101019.84,-738018.41,0.0,488480.76,20076311.76,20076311.76,2795052.27,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2015-01-01,3191219.91,3632907.52,12281221.03,3268839.0,617880.47,11513323.83,6631924.2,3063970.17,523554.66,903155.56,1426710.22,8184975.359999999,7616038.01,7451325.7,1156019.73,0.0,841105.159,776840.9500000001,20001835.06,11822.04,20002956.169,0.0,44097.45,9172577.17,1997.19,6874004.13,11868940.89,35.0,-5906902.39,2296575.85,1032275.5,4182486.7,7586476.779,7962.83,538458.04,3199182.74,10803289.76,0.0,106147.85,94325.81,903155.56,8489632.339,94325.81,-797007.71,0.0,1019777.14,21453798.2,21453798.2,2562563.19,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2016-01-01,3191219.91,2328610.44,11668680.62,3268839.0,618425.24,11721987.91,7355158.45,2917240.55,570712.6,1334929.48,1905642.08,7832402.67,8421032.779,7499038.34,1267421.79,0.0,1300526.93,729013.59,20449061.630000003,15664.21,20451029.3,0.0,28974.3,8916863.32,1178.91,7001450.7700000005,11492068.91,38.0,-5555977.52,1914233.64,919037.4,4230199.34,7394111.909,2711.27,208805.53,3193931.18,9892574.42,0.0,63376.850000000006,47712.64,1334929.48,8729041.39,47712.64,-1271552.63,0.0,902908.51,20585543.94,20585543.94,2630524.83,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2017-01-01,3191219.91,1012314.4,11660523.61,3268839.0,1036883.83,13162117.81,8324697.98,3946478.95,559074.8500000001,1612689.26,2171764.11,6247766.91,9181931.459,7976847.319999999,1261622.37,0.0,1008958.72,972694.77,23987447.22,159136.33,23987447.49,0.0,33214.76899999999,9611591.1,671.97,7431757.91,12371960.9,40.0,-7391943.2,2179161.22,1466277.75,4708008.319999999,9212640.42,0.0,767035.1,3191219.91,10104047.48,0.0,636945.31,477808.98,1612689.26,10825329.679,477808.98,-975743.951,0.0,1429213.55,21272114.71,21272114.71,3430337.3,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2018-01-01,3191219.91,3110939.43,11127474.13,3268839.0,902868.19,13160698.8,9232389.93,3824999.42,573360.37,1481162.97,2054523.339,6405348.319999999,7119408.31,8306355.14,1354511.81,0.0,1077556.12,944855.05,24663809.43,111117.94,24663872.0,0.0,37018.91,13024562.8,15499.13,9087049.92,13748274.16,43.0,-8094138.05,3922013.749,897126.39,5037516.14,10022010.228999998,0.0,311132.52,3191219.91,12654461.88,0.0,440625.76,329507.82,1481162.97,11503173.2,329507.82,-1040537.21,0.0,881652.3600000001,24152036.93,24152036.93,3313352.99,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2019-01-01,3191219.91,3103517.87,11221321.63,3268839.0,1157524.78,14007169.77,10091038.62,4106056.61,696853.19,1524086.6700000002,2220939.86,6275074.5,7277613.239,8767026.729999999,1529659.46,0.0,933808.32,858648.7,25520777.32,153317.2,25520781.5,0.0,23710.44,14484381.43,16801.82,9998873.38,13813170.38,48.0,-7763012.41,4468706.23,840190.52,5498187.73,9989525.06,0.0,552899.93,3191219.91,13747456.42,0.0,613988.7899999999,460671.59,1524086.6700000002,11513611.728999998,460671.59,-910097.88,0.0,826587.21,25705703.06,25705703.06,3699150.139,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2020-01-01,13282258.53,3129579.49,12631489.6,3268839.0,1394457.43,13769072.98,10091038.62,4875124.42,1104877.52,395830.04,1500707.56,6681044.98,8426589.91,9056606.64,1104203.41,0.0,46118.310000000005,644793.505,26916266.34,96526.64,26930840.25,0.0,36394.82,14218912.89,15278.75,9592877.44,14001301.15,48.0,-10556856.299,4610756.698999999,1075320.1990000005,5787767.64,12765937.228999998,0.0,1381957.83,13282258.53,4511537.319999999,0.0,386106.55,289579.91000000003,395830.04,13161767.27,289579.91000000003,-9723.489,0.0,1057231.1290000002,26850402.49,26850402.49,2595187.48,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2021-01-01,12719486.42,2855554.66,12964877.91,3268839.0,1694843.15,15894734.84,10091038.62,4891228.9,1157958.99,-4180.469999999999,1153778.52,7149896.78,9185571.02,9593490.8,1162691.59,0.0,0.0,430938.31,29334597.69,179223.05,29389170.45,0.0,720287.6799999999,13750999.84,30161.06,9095546.76,15969376.01,45.0,-11177965.5,4625292.02,923752.23,6324651.8,13498616.08,0.0,1547345.8690000002,12719486.42,4402900.53,0.0,716107.21,536884.159,-4180.469999999999,13494435.61,536884.159,720287.6799999999,0.0,556536.59,26715877.75,26715877.75,3036757.79,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2022-01-01,12769486.42,2905411.7800000003,12029341.6,3268839.0,482678.76,15737638.51,10091038.62,4052625.48,1230769.47,-1039771.28,190998.189,6880539.38,8027753.08,8845400.09,1250094.09,0.0,0.0,217083.115,29330324.34,-247256.04,29404242.02,0.0,44424.53,13051720.41,18053.42,8763282.19,16225137.32,45.0,-12225511.23,4270384.8,1096176.74,5576561.09,14706374.79,0.0,560763.72,12769486.42,3466175.5,0.0,-995346.75,-748090.71,-1039771.28,13666603.509,-748090.71,44424.53,0.0,374782.43000000005,25081062.01,25081062.01,1485516.81,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
2023-01-01,12954287.34,3605083.11,13016626.11,3268839.0,855448.2989999999,15742661.17,10091038.62,4560836.19,1340396.92,-617355.8300000001,723041.09,7432290.53,8388043.609999999,8360451.470000001,1338249.85,0.0,57165.89,3227.92,29988992.5,-160260.86,30047148.55,0.0,29312.24,14286005.28,10672.79,9343638.59,16072715.4,48.0,-12243196.44,4931693.898999999,1023499.39,5091612.470000001,14921843.209,0.0,2382809.47,12954287.34,5987892.58,0.0,-645209.48,-484948.62,-617355.8300000001,14304487.38,-484948.62,-27853.649,0.0,88107.55,27302631.39,27302631.39,2036665.21,"MINERALS GIRONA, SOCIEDAD ANONIMA_resum"
