Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,434673.0,401138.0,2850638.0,300500.0,220233.0,2864545.0,86544.0,1322401.0,198714.0,19616.0,218330.0,302110.0,1223373.0,2588451.0,1352183.0,0.0,30717.0,30717.0,5284391.0,9222.0,5286627.0,0.0,41842.0,1217734.0,0.0,1214660.0,2579312.0,46.0,-851569.0,3074.0,1226127.0,2287951.0,2402466.0,7419.0,550147.0,442092.0,1037829.0,0.0,30741.0,21519.0,19616.0,2422082.0,21519.0,11125.0,0.0,176127.0,4068372.0,4068372.0,1612355.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2010-01-01,345270.0,405857.0,2944347.0,300500.0,216228.0,2110818.0,89398.0,1218489.0,174851.0,51453.0,226304.0,402994.0,1215626.0,2626119.0,1130900.0,0.0,17324.0,17324.0,4259863.0,13792.0,4259863.0,0.0,21040.0,1042883.0,0.0,1039809.0,2234710.0,39.0,-791841.0,3074.0,1322864.0,2325619.0,2097592.0,6182.0,514404.0,351452.0,1009659.0,0.0,55169.0,41377.0,51453.0,2149045.0,41377.0,3716.0,0.0,222864.0,3987230.0,3987230.0,1378244.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2011-01-01,252913.0,562582.0,2975503.0,300500.0,192370.0,2273851.0,92348.0,1369857.0,156246.0,47272.0,203518.0,906957.0,1714232.0,2658533.0,1137858.0,0.0,14406.0,14406.0,4469949.0,12041.0,4483029.0,0.0,15299.0,886637.0,0.0,883563.0,2630615.0,37.0,-867802.0,3074.0,698689.0,2358033.0,2161906.0,4946.0,290818.0,257859.0,945748.0,0.0,48165.0,36124.0,47272.0,2209178.0,36124.0,893.0,0.0,698689.0,3862140.0,3862140.0,1356675.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2012-01-01,154656.0,524896.0,3115290.0,300500.0,155726.0,2634633.0,138256.0,850667.0,124783.0,88341.0,213124.0,787246.0,1113017.0,2792015.0,1163410.0,0.0,35484.0,35484.0,4867034.0,22556.0,4867034.0,0.0,642.0,909547.0,0.0,906473.0,2599968.0,37.0,-855867.0,3074.0,1477377.0,2491515.0,2144060.0,3709.0,411305.0,158365.0,1074457.0,0.0,53499.0,30943.0,88341.0,2232401.0,30943.0,-34842.0,0.0,292096.0,4024837.0,4024837.0,1377176.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2013-01-01,104116.44,458900.42,2485637.66,300500.0,150316.06,2363457.88,578660.06,1364846.63,117372.36,96800.07,214172.43,899089.9400000001,1805036.15,2821249.32,1237466.34,0.0,53039.32,53039.32,4743133.2,10981.240000000002,4743133.2,0.0,164.19,1887487.45,60000.0,844366.8500000001,2416593.83,39.0,-928036.549,983120.6,221701.09,2520749.319,2282875.25,2472.84,407726.03,106589.28,1445286.51,0.0,43924.94,32943.7,96800.07,2379675.32,32943.7,-52875.13,0.0,221701.09,4373125.109999999,4373125.109999999,1451802.96,GESTION INDUSTRIAL PLASTICOS SA_resum
2014-01-01,80997.0,538473.0,2669523.0,300500.0,155664.0,3316432.0,663059.0,1344981.0,115616.0,115203.0,230819.0,1025195.0,1831703.0,2858824.0,1163708.0,0.0,61952.0,61952.0,5599121.0,13349.0,5599421.0,0.0,146.0,1806124.0,62763.0,760229.0,3432890.0,38.0,-888462.0,983132.0,299347.0,2558324.0,2167786.0,0.0,334294.0,80997.0,1535826.0,0.0,53397.0,40048.0,115203.0,2282989.0,40048.0,-61806.0,0.0,299347.0,4475647.0,4475647.0,1394673.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2015-01-01,44058.0,521481.0,2969967.0,300500.0,161160.0,3214202.0,510522.0,1632412.0,121346.0,97859.0,219205.0,944108.0,2055039.0,2898639.0,1141781.0,0.0,44895.0,44895.0,5399768.0,13271.0,5399768.0,0.0,121.0,1247946.0,38352.0,671943.0,3086485.0,37.0,-824580.0,537651.0,393447.0,2598139.0,2087707.0,0.0,243213.0,44058.0,1275216.0,0.0,53085.0,39814.0,97859.0,2185566.0,39814.0,-44774.0,0.0,327697.0,4217913.0,4217913.0,1361107.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2016-01-01,56111.0,630515.0,2911232.0,300500.0,161424.0,3376653.0,229971.0,1538318.0,120422.0,81419.0,201841.0,864904.0,1772707.0,2939642.0,1357703.0,0.0,27325.0,27325.0,5969000.0,13667.0,5969000.0,0.0,575.0,1305715.0,8196.0,581675.0,3309998.0,39.0,-1032803.0,715844.0,508010.0,2639142.0,2510928.0,0.0,360708.0,56111.0,1221194.0,0.0,54669.0,41002.0,81419.0,2592347.0,41002.0,-26750.0,0.0,508010.0,4216947.0,4216947.0,1560119.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2017-01-01,102023.0,718203.0,3106849.0,300500.0,248963.0,4057171.0,201132.0,1816016.0,189896.0,109259.0,299155.0,833265.0,1931078.0,2998707.0,1545558.0,0.0,31721.0,31721.0,6977873.0,19689.0,6977873.0,0.0,1218.0,1401585.0,475.0,774362.0,4106403.0,46.0,-1075989.0,626748.0,457568.0,2698207.0,2811443.0,0.0,488369.0,102023.0,1407704.0,0.0,78756.0,59067.0,109259.0,2920702.0,59067.0,-30503.0,0.0,457568.0,4508434.0,4508434.0,1845931.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2018-01-01,262689.0,753019.0,3550903.0,300500.0,291880.0,4038817.0,569345.0,2095193.0,205532.0,141712.0,347244.0,1125541.0,2467715.0,3085055.0,1797267.0,0.0,27300.0,27300.0,7281410.0,28783.0,7281410.0,0.0,719.0,1225575.0,0.0,687923.0,4279877.0,50.0,-1098082.0,537652.0,330169.0,2784555.0,3100881.0,0.0,369059.0,262689.0,1691423.0,0.0,115131.0,86348.0,141712.0,3242593.0,86348.0,-26581.0,0.0,330169.0,4776478.0,4776478.0,2145230.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2019-01-01,423355.0,574541.0,3662627.0,300500.0,393031.0,3776622.0,878462.0,2210841.0,293207.0,142157.0,435364.0,1070328.0,2706628.0,3184879.0,1869563.0,0.0,26271.0,26271.0,7071073.0,33275.0,7071073.0,0.0,17213.0,1592182.0,6164.0,1582944.0,3716879.0,56.0,-989524.0,3074.0,381458.0,2884379.0,3152294.0,0.0,193572.0,423355.0,1646575.0,0.0,133099.0,99824.0,142157.0,3294451.0,99824.0,-9058.0,0.0,381458.0,5254809.0,5254809.0,2322140.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2020-01-01,483007.0,992349.0,4118857.92,300500.0,530217.92,3806583.0,250841.0,2060095.0,426619.0,135625.0,562244.0,898173.0,1965919.0,3288477.92,1696204.0,0.0,15940.0,15940.0,7069197.0,34533.08,7069197.0,0.0,18447.0,1216148.0,3128.0,1209946.0,3653695.0,44.0,-1004166.0,3074.0,1160589.92,2987977.92,3126989.0,0.0,320331.0,483007.0,1563521.0,0.0,138132.0,103598.92,135625.0,3262614.0,103598.92,2507.0,0.0,1160589.92,5335005.92,5335005.92,2276895.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2021-01-01,689571.0,1160078.0,4931421.0,300500.0,1118225.0,6345327.0,252905.0,2728931.0,692973.0,561244.0,1254217.0,1116080.0,2684933.0,3113599.0,2114766.0,0.0,14108.0,14108.0,11593703.0,141751.0,11593703.0,0.0,19867.0,1309365.0,92.0,1076199.0,6445473.0,49.0,-1879393.0,233074.0,1086410.0,2813099.0,4687132.0,0.0,1024633.0,689571.0,2437616.0,0.0,567003.0,425252.0,561244.0,5248376.0,425252.0,5759.0,0.0,1086410.0,6240786.0,6240786.0,3388850.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2022-01-01,1826210.0,317677.0,4653308.0,300500.0,1244257.0,4726326.0,363361.0,1410648.0,1032964.0,271732.0,1304696.0,1456739.0,2549710.0,3324892.0,2839848.0,0.0,24089.0,24089.0,10873757.0,70431.0,10873757.0,0.0,34081.0,2069451.0,0.0,1332787.0,5053784.0,66.0,-2002887.0,736664.0,1785921.0,3024392.0,5875699.0,0.0,890619.0,1826210.0,1571657.0,0.0,281724.0,211293.0,271732.0,6147431.0,211293.0,9992.0,0.0,1685921.0,6722759.0,6722759.0,4178625.0,GESTION INDUSTRIAL PLASTICOS SA_resum
2023-01-01,1449561.0,988755.0,4989495.0,300500.0,778064.0,4826772.0,376600.0,2283474.0,605860.0,222015.0,827875.0,1781431.0,3076150.0,3576018.0,2891655.0,0.0,25341.0,25341.0,9897492.0,57401.0,10019548.0,0.0,32931.0,1822785.0,0.0,1111244.0,4927085.0,63.0,-1473246.0,711541.0,924590.0,3275518.0,4970761.0,0.0,421346.0,1449561.0,1786701.0,0.0,229605.0,172204.0,222015.0,5192776.0,172204.0,7590.0,0.0,824590.0,6812280.0,6812280.0,3752461.0,GESTION INDUSTRIAL PLASTICOS SA_resum
