Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,133139.64666666667,14474.41,314766.96,3005.06,9878.67,433451.47,45452.48,44648.2,5669.09,10754.05,16423.14,235178.96,265352.75,115434.92,188187.21,0.0,5608.33,5608.33,685694.54,1431.53,694159.54,0.0,495.39,40768.02,261.19,38226.83,426842.23,5.0,-56097.72,2280.0,34939.8,112429.86,249954.02,0.0,180173.17,133139.64666666667,240100.06,0.0,5641.110000000001,4209.58,10754.05,260708.07,4209.58,-5112.94,0.0,30259.38,355534.98000000004,355534.98000000004,205105.739,INCATIS SL_resum
2010-01-01,199626.97,10769.0,334908.98000000004,3005.06,17911.14,308606.67,0.0,71283.95,6036.91,16766.79,22803.7,203678.35,264193.3,127309.15,187969.81,0.0,3930.13,3930.13,556420.8500000001,963.85,599353.9,0.0,1.42,40718.9,213.5,38225.4,308606.67,5.0,-79973.72,2280.0,59946.679,124304.09,273980.44,0.0,37922.76,199626.97,48691.76,0.0,12838.08,11874.23,16766.79,290747.23000000004,11874.23,-3928.71,0.0,24424.87,375627.88,375627.88,210774.93,INCATIS SL_resum
2011-01-01,206072.25,8190.69,437973.97,3005.06,12825.56,132966.22,72094.67000000001,38107.810000000005,5659.120000000001,12015.09,17674.21,339090.63,369007.75,134475.59,128846.63,0.0,4990.21,4990.21,321406.13,-140.8,334977.33,0.0,0.76,36837.03,311.65000000000003,34104.58,268378.5,5.0,-55490.27,2420.8,60775.53,131470.53,189996.02,0.0,53977.8,206072.25,134263.16,0.0,7025.64,7166.44,12015.09,202011.11,7166.44,-4989.45,0.0,32940.08,474811.0,474811.0,146521.6,INCATIS SL_resum
2012-01-01,320524.27,14970.95,490700.78,3005.06,30455.73,206234.65,0.0,82760.86,10634.91,28131.13,38766.04,330129.08,397918.9900000001,154296.41,114155.32,0.0,7335.95,7335.95,397315.88,974.36,436335.88,0.0,0.0,34408.719999999994,70.45,31917.47,197273.1,4.0,-77179.87000000001,2420.8,77810.84,151291.34999999998,201970.099,0.0,35317.87,320524.27,50288.82,0.0,20795.18,19820.82,28131.13,230101.23,19820.82,-7335.95,0.0,17940.08,525109.5,525109.5,152921.36,INCATIS SL_resum
2013-01-01,224328.07,13955.71,426900.84,3005.06,31679.78,314815.72000000003,0.0,42960.66,8840.710000000001,28802.11,37642.82,346215.49000000005,375220.44,177135.47999999998,147813.58,0.0,4910.38,4910.38,456453.45,1052.66,575562.63,0.0,0.0,44533.17,350.37333333333333,41701.89,330902.13,6.0,-75290.51,2831.279,37724.69,174130.41999999998,231944.8,0.0,56014.75,224328.07,69970.45999999999,0.0,23891.73,22839.07,28802.11,260746.91,22839.07,-4910.38,0.0,18483.7,471434.01,471434.01,185456.4,INCATIS SL_resum
2014-01-01,209207.1,10077.39,425686.33,3005.06,33837.340000000004,339751.77,0.0,45768.0,10326.14,31528.76,41854.899,336268.59,371959.2,200646.68,162765.37999999998,0.0,4649.650000000001,4649.650000000001,546339.8500000001,3367.9100000000003,625396.429,0.0,0.0,56034.26,630.2966666666667,53597.1,329804.87,6.0,-81024.38,2437.16,43649.74,197641.62,254115.9,0.0,61789.42,209207.1,71866.81,0.0,26879.11,23511.2,31528.76,285644.659,23511.2,-4649.650000000001,0.0,19111.68,481720.59,481720.59,204620.28,INCATIS SL_resum
2015-01-01,138737.93,12056.86,334509.6,3005.06,46976.63,590013.65,0.0,80255.38,14698.48,52951.69,67650.17000000001,186155.03,254353.55,232924.83,180285.06,0.0,9152.32,9152.32,860577.1799999999,11525.22,949793.9,0.0,4.0,128006.68,910.22,121716.46,439900.09,7.0,-111845.019,5380.0,68099.19,229919.77,306828.559,0.0,78796.66,138737.93,90853.52,0.0,43803.37,32278.15,52951.69,359780.25,32278.15,-9148.32,0.0,55388.01,462516.28,462516.28,247939.23,INCATIS SL_resum
2016-01-01,114195.93,14029.28,349135.0,3005.06,54711.2,453156.12,19065.88,104059.27,27189.75,43453.78999999999,70643.54,218222.12,308252.11,260446.28,264921.218,0.0,7711.96,7711.96,787746.15,8237.92,900119.75,0.0,17.54,160229.44,2014.04,151795.4,485223.21,11.0,-111398.87,6420.0,26853.61,257441.22,403509.838,0.0,101627.07,114195.93,134722.23,0.0,35759.37,27521.45,43453.78999999999,446963.629,27521.45,-7694.42,0.0,7714.46,509364.44,509364.44,335582.298,INCATIS SL_resum
2017-01-01,86050.11,5079.87,350690.56,3005.06,86226.25,773681.58,0.0,171089.87,32231.72,77990.45999999999,110222.18,127207.02,293217.02,314440.81,347849.53,0.0,6780.38,6780.34,1172688.52,17215.55,1352211.95,0.0,0.0,170810.68,3303.9700000000003,161086.71000000002,682666.48,12.0,-120458.66,6420.0,52393.67,311435.75,500539.91,0.0,115930.45,86050.11,121010.32,0.0,71210.08,53994.53,77990.45999999999,578530.3690000001,53994.53,-6780.38,0.0,2210.58,521501.24,521501.24,458071.67,INCATIS SL_resum
2018-01-01,42862.15,872.4499999999999,350135.8,3005.06,102510.239,570881.41,0.0,140620.63,36027.1,90571.08,126598.18,30232.19,169980.37,380923.95,296523.27,0.0,3645.02,3645.02,1046963.81,20443.0,1124960.71,0.0,0.08,153515.65,2028.05,145056.27000000002,473906.58,10.0,-130957.849,6431.33,179282.979,377918.89,463508.22,0.0,78992.9,42862.15,79865.35,0.0,86926.14,66483.14,90571.08,554079.3,66483.14,-3644.94,0.0,164137.05,503651.45,503651.45,423121.53,INCATIS SL_resum
2019-01-01,1453.95,1936.33,330973.53,3005.06,77343.54,495610.26,0.0,139405.88999999998,35338.96,58358.28999999999,93697.25,47677.23,185146.79,422928.53,304847.13,0.0,2289.17,2288.57,907845.62,14064.54,1001040.51,0.0,0.0,150402.29,870.69,141708.99,513055.3,10.0,-106885.87,7822.610000000001,143890.41,419923.47,447071.96,1407.59,53649.42,2861.54,55585.75,0.0,56069.12,42004.58,58358.28999999999,505430.25,42004.58,-2289.17,0.0,128744.48,481375.82,481375.82,398543.78,INCATIS SL_resum
2020-01-01,320000.0,648.73,296026.31,3005.06,-118784.749,139558.78,0.0,125707.47,46213.08,-210692.69,-164479.61000000002,12158.89,137217.629,257930.7,120597.05,0.0,1970.18,1967.17,178825.07,-47665.04,198379.92,0.0,0.0,507130.7,313565.36,129254.1,104040.44,3.0,-102703.7,64311.24,158159.949,254925.639,269513.83,0.0,224577.58,320000.0,225226.31,0.0,-212662.87,-164997.83,-210692.69,58821.14,-164997.83,-1970.18,0.0,143014.02,803157.01,803157.01,-43885.569,INCATIS SL_resum
2021-01-01,158282.74000000002,2362.5,319097.56,3005.06,117574.95,190735.53,0.0,84834.97,48014.45,104513.96,152528.41,61751.99,144224.46,327491.2,179603.15,0.0,6718.09,6718.09,450331.71,28235.47,620633.55,0.0,0.1,430806.83,279600.09,114530.97,240328.63,5.0,-97766.46,36675.77,172510.6,324486.14,325384.06,0.0,261767.95,158282.74000000002,264130.45,0.0,97795.97,69560.5,104513.96,429898.02,69560.5,-6717.99,0.0,172510.6,749904.39,749904.39,332131.66,INCATIS SL_resum
2022-01-01,176264.37999999998,1260.47,382424.96,3005.06,114692.95,748810.3500000001,0.0,173773.73,54244.62,86781.4,141026.02,20932.86,193446.12,387939.53,465847.62,0.0,6183.620000000001,6181.37,1255500.21,20149.45,1467727.56,0.0,0.0,296047.87,166696.44,96113.96,707991.22,13.0,-112043.569,33237.47,187718.37,384934.47,632135.809,1418.62,111589.829,177683.0,112850.3,0.0,80597.78,60448.33,86781.4,718917.21,60448.33,-6183.620000000001,0.0,187718.37,678472.8300000001,678472.8300000001,606871.39,INCATIS SL_resum
2023-01-01,102817.68,1836.77,302642.95,3005.06,119221.43,666208.02,0.0,158315.07,61330.86,82046.43,143377.289,10756.98,167235.28,445630.1,496360.55,0.0,4860.09,4860.09,1233069.77,19296.85,1439655.63,0.0,1.08,389198.02,155503.4,191240.49,656032.14,12.0,-133709.77000000002,42454.13,133570.9,442625.04,691401.1799999999,1418.62,140137.8,104236.3,141974.57,0.0,77187.42,57890.57,82046.43,773447.61,57890.57,-4859.01,0.0,133570.9,691840.97,691840.97,639738.919,INCATIS SL_resum
