Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9123.46,0.0,415477.21,60200.0,32661.229,0.0,0.0,409926.95,13592.08,25517.56,39109.64,449153.64,409926.95,375743.03,174718.99,0.0,92.03,92.03,361741.09,6356.38,361741.09,0.0,0.0,248942.01,2732.92,12332.82,0.0,7.0,-147912.46,233876.27,5550.259,315543.03,336223.53,0.0,279552.73000000004,9123.46,279552.73000000004,0.0,25425.53,19069.149,25517.56,361741.09,19069.149,-92.03,0.0,238.4,664419.22,664419.22,213828.629,IMMOGRECS SA_resum
2010-01-01,4469.14,0.0,605660.58,60200.0,186714.45,0.0,0.0,589096.74,14107.17,223237.59,237344.76,408262.1,589096.74,548350.31,175667.78,0.0,1133.53,1133.53,563015.53,49522.26,563015.53,0.0,25.48,331729.54,721.42,12767.66,0.0,7.0,-150002.99,318240.46,16563.84,488150.31,339777.9390000001,0.0,384570.67,4469.14,384570.67,0.0,222129.54,172607.28,223237.59,563015.53,172607.28,-1108.05,0.0,16563.84,937390.12,937390.12,413038.02,IMMOGRECS SA_resum
2011-01-01,144770.34,0.0,1116479.55,60200.0,251607.29,658999.9500000001,0.0,728063.65,12610.59,306235.99000000005,318846.58,367370.56,1095434.21,787347.01,176932.36,0.0,7594.74,7594.74,1309991.44,59749.17,1309991.44,0.0,104.62,328647.97000000003,2625.0,8588.99,658999.9500000001,6.0,-155212.55,317433.98000000004,21045.34,727147.01,344755.5,0.0,513010.17,144770.34,513010.17,0.0,298745.87,238996.7,306235.99000000005,650991.49,238996.7,-7490.120000000001,0.0,21045.34,1445127.52,1445127.52,495883.56,IMMOGRECS SA_resum
2012-01-01,3250.0,13952.16,384619.25,60200.0,141729.78,189152.66,11833.89,188290.05,28389.9,146240.38999999998,174630.29,177457.97999999998,351795.87,900686.89,206196.81,0.0,4565.55,4565.55,747960.4,28334.960000000003,747960.4,0.0,0.0,987848.11,2187.48,157908.28,189152.66,7.0,-177980.64,827752.3500000001,18871.22,840486.89,412567.35,3696.9,439047.52,6946.9,464833.57,0.0,141674.84,113339.88,146240.38999999998,558807.74,113339.88,-4565.55,0.0,18871.22,1372467.36,1372467.36,380827.1,IMMOGRECS SA_resum
2013-01-01,3300.0,34224.67,280551.96,60200.0,214822.46,-367.02,0.0,57997.77,65385.84,186857.87,252243.71,189177.98,212951.08,1050123.51,171996.17,0.0,413.95,413.95,702802.93,37359.16,702802.93,0.0,351.86,1027204.6,1531.2,115422.87,-367.02,7.0,-278930.07,910250.53,33376.21,989923.51,516312.079,3696.9,216411.48,6996.9,250636.15,0.0,186795.78,149436.62,186857.87,703169.9500000001,149436.62,-62.089,0.0,33376.21,1307756.56,1307756.56,424591.74,IMMOGRECS SA_resum
2014-01-01,3300.0,19512.11,342191.76,60200.0,75674.28,0.0,0.0,74549.03,68598.20999999999,8784.98,77383.19,226397.92,281434.84,1057199.58,89367.0,0.0,4.89,4.89,264254.51,1769.02,264254.51,0.0,65.0,963517.71,874.92,73945.7,0.0,3.0,-97504.32,888697.09,41244.810000000005,996999.58,255469.53,0.0,225697.78,3300.0,245209.89,0.0,8845.09,7076.07,8784.98,264254.51,7076.07,60.11,0.0,41244.810000000005,1305709.47,1305709.47,166815.19,IMMOGRECS SA_resum
2015-01-01,4491.0,11609.48,820525.98,60200.0,106993.25,0.0,0.0,485636.06,67679.75,52410.57,120090.32,259414.19,733440.7699999999,1138067.61,54819.67,0.0,0.0,54.318333333333335,275348.84,13104.5,275348.84,0.0,7.430000000000001,908100.4,218.64,28893.63,0.0,3.0,-100438.85,878988.13,75475.73,1077867.6090000002,222938.27,0.0,574458.2899999999,4491.0,586067.7699999999,0.0,52418.0,39313.5,52410.57,275348.84,39313.5,7.430000000000001,0.0,75475.73,1728626.38,1728626.38,174917.419,IMMOGRECS SA_resum
2016-01-01,4425.0,0.0,318780.54,60200.0,66132.47,0.0,0.0,94312.45,50682.89,20359.44,71042.33,106553.75,200866.2,1153517.1900000002,54475.52,0.0,0.0,103.74666666666667,238462.46,5149.860000000001,238462.46,0.0,240.0,1055736.82,0.0,8953.69,0.0,3.0,-112944.61,1046783.13,117914.34,1093317.1900000002,218103.02,0.0,216575.169,4425.0,216575.17,0.0,20599.44,15449.579,20359.44,238462.46,15449.579,240.0,0.0,117914.34,1374517.36,1374517.36,125757.849,IMMOGRECS SA_resum
2017-01-01,5275.0,7031.57,358677.0,60200.0,110505.22,0.0,0.0,100475.2,22554.36,116367.75,138922.11000000002,106553.75,199997.38,1241468.05,65060.86,0.0,0.0,153.17499999999998,317252.26,28801.97,317252.26,0.0,385.08,1061595.1790000002,0.0,5412.320000000001,0.0,3.0,-113269.29,1056182.8590000002,151648.05,1181268.05,200884.51,0.0,166497.56,5275.0,173529.13,0.0,116752.83,87950.86,116367.75,317252.26,87950.86,385.08,0.0,151648.05,1420272.1800000002,1420272.1800000002,204368.05,IMMOGRECS SA_resum
2018-01-01,5320.0,0.0,645609.52,60200.0,81177.12000000001,0.0,0.0,591698.8400000001,22280.58,75380.73,97661.31,5023.33,596722.169,1300364.59,56361.82,0.0,0.0,202.60333333333332,289123.84,16751.99,289123.84,0.0,267.8,1120572.94,0.0,7653.57,0.0,3.0,-135100.71000000002,1112919.37,48887.350000000006,1240164.59,213743.11,0.0,460497.87,5320.0,460497.87,0.0,75648.53,58896.539,75380.73,289123.84,58896.539,267.8,0.0,48887.350000000006,1766182.46,1766182.46,154290.93,IMMOGRECS SA_resum
2019-01-01,6280.0,20687.94,389777.21,60200.0,116447.33,0.0,0.0,348446.81,22652.28,123384.86,146037.14,27602.45,355361.32,1394159.64,46996.61,0.0,0.0,252.03166666666667,342888.42000000004,29589.81,342888.42000000004,0.0,0.0,1161613.24,0.0,4133.37,0.0,3.0,-149854.669,1157479.87,13727.95,1333959.64,219503.558,0.0,130262.87,6280.0,150950.81,0.0,123384.86,93795.05,123384.86,342888.42000000004,93795.05,0.0,0.0,12846.92,1551390.45,1551390.45,193033.75,IMMOGRECS SA_resum
2020-01-01,5580.0,191990.79,491168.72,60200.0,79880.81,0.0,0.0,28272.84,21035.33,75635.6,96670.93,17995.12,-145722.83,1453005.12,34474.189999999995,0.0,301.46,301.46,117330.54,16488.66,228075.53,0.0,0.0,1197241.38,0.0,2230.23,0.0,1.0,-96930.41,1195011.15,444900.76,1392805.1190000002,152439.93,0.0,37834.19,5580.0,229824.98,0.0,75334.14,58845.479,75635.6,228075.53,58845.479,-301.46,0.0,7394.59,1688410.1,1688410.1,131145.12,IMMOGRECS SA_resum
2021-01-01,149181.7,21717.51,223145.85,60200.0,136784.87999999998,0.0,8758.3,35859.28,17156.0,160086.02,177242.02,52023.84,66165.61,1572634.0,31382.05,0.0,580.8399999999999,580.8399999999999,176309.77000000002,39876.3,308413.22000000003,0.0,0.0,1550256.27,0.0,1017.73,0.0,2.0,-99789.15,1549238.54,135262.73,1512434.0,148327.199,0.0,21110.61,149181.7,51586.42,0.0,159505.18,119628.87900000002,160086.02,308413.22000000003,119628.87900000002,-580.8399999999999,0.0,5385.87,1773402.12,1773402.12,208624.069,IMMOGRECS SA_resum
2022-01-01,1074335.31,32175.56,489082.03,60200.0,216432.45,0.0,144730.34999999998,37641.51,75449.98,200453.74,275903.72000000003,448490.51,453956.46,1713616.47,26772.97,0.0,15980.43,15980.43,224936.19,43490.84,425020.14,0.0,0.0,3494116.19,0.0,1017.73,0.0,1.0,-122343.45,3494116.19,2950.01,1653416.47,224566.399,0.0,1018340.53,1074335.31,1195246.44,0.0,184473.31,140982.47,200453.74,425020.14,140982.47,-15980.43,0.0,2107.79,3983198.22,3983198.22,302676.69,IMMOGRECS SA_resum
2023-01-01,988693.77,45912.94,137201.11000000002,60200.0,172783.9,0.0,193010.81,11501.57,139681.23,69949.66,209630.89,124457.47,90046.1,1746719.14,26260.67,0.0,27236.53,27236.53,167742.9,9610.46,389492.05,0.0,0.0,4091802.09,0.0,1017.73,0.0,1.0,-153600.49,4091802.09,1242.069,1686519.14,319542.389,0.0,1254666.54,988693.77,1493590.29,0.0,42713.13,33102.67,69949.66,389492.05,33102.67,-27236.53,0.0,195.23,4229003.2,4229003.2,235891.56,IMMOGRECS SA_resum
