Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,69402.3,7377.73,354710.63,54036.01,41232.380000000005,138108.41,0.0,164716.53,28468.64,16732.848,45201.488000000005,146832.0,304170.8,135087.47999999998,249480.96,0.0,501.53,501.53,586664.71,4254.57,614321.539,0.0,786.99,62641.52,26283.0,36358.52,138108.41,9.0,-181530.68,1142.857142857143,43162.1,81051.47,459480.279,0.0,205484.64,69402.3,212862.37,0.0,17018.309999999998,12763.740000000002,16732.848,476213.129,12763.740000000002,285.46,0.0,43162.1,417352.15,417352.15,295469.44,AREA CUBICA SL_resum
2010-01-01,93333.28,7742.57,348793.35,54036.01,33227.59,305005.35,0.0,99956.69,23404.47,14604.41,38008.880000000005,83910.0,176124.12,144910.6,269794.2,0.0,1485.37,1485.37,800427.63,3299.4,813746.63,0.0,3.48,39237.05,26283.0,12954.05,305005.35,8.5,-200938.2,1714.2857142857142,164926.66,90874.59,494136.869,0.0,142043.94999999998,93333.28,149786.52,0.0,13122.52,9823.12,14604.41,508741.28,9823.12,-1481.889,0.0,164926.66,388030.4,388030.4,307806.56,AREA CUBICA SL_resum
2011-01-01,56596.68,20654.33,343744.27,54036.01,26568.949,208222.32,0.0,243299.91,21644.71,9618.42,31263.129,51250.0,273895.58,149834.84,217754.94,0.0,3054.36,3054.36,645894.22,1641.42,650496.419,0.0,1.6,17592.34,1015.62,16576.72,206497.32,8.0,-193256.03,2285.714285714286,49194.36,95798.83,432655.68,0.0,134250.76,56596.68,154905.09,0.0,6565.660000000001,4924.24,9618.42,442274.0990000001,4924.24,-3052.76,0.0,49194.36,361336.61,361336.61,249019.669,AREA CUBICA SL_resum
2012-01-01,42542.63,5149.04,396093.9900000001,236556.01,14035.56,247480.95,0.0,154219.0,12222.54,4972.87,17195.41,50675.0,199744.96,334167.86,183491.48,0.0,2557.4300000000003,2557.4300000000003,575503.98,604.3399999999999,580946.7799999999,0.0,1.92,8369.799,4647.496,8369.799,246180.95,6.0,-132778.94,2857.1428571428573,191199.99,97611.85,328492.95900000003,0.0,22604.26,42542.63,27753.3,0.0,2417.36,1813.02,4972.87,333465.83,1813.02,-2555.509,0.0,28407.06,404463.79,404463.79,200688.81,AREA CUBICA SL_resum
2013-01-01,27755.86,14448.78,373644.15,236556.01,6593.22,178154.4,0.0,147803.19,5372.8,3711.12,9083.92,52080.0,185434.41,335388.28,153989.23,0.0,2084.53,2084.53,508155.51,406.81,508155.51,0.0,0.6400000000000001,3948.77,8279.372000000001,3948.77,180979.4,5.0,-166927.96,3428.5714285714284,173760.96,98832.27,326289.99000000005,0.0,41535.69499999999,27755.86,14448.78,0.0,1627.23,1220.42,3711.12,330001.11,1220.42,-2083.8900000000003,0.0,24968.03,377592.92,377592.92,163073.79,AREA CUBICA SL_resum
2014-01-01,12198.16,19798.85,425456.57,236556.01,5552.92,284690.07,0.0,141034.09,1428.76,6553.72,7982.48,12275.0,133510.239,339512.44,167490.24000000002,0.0,1054.85,1054.85,727460.21,1374.72,727460.21,0.0,0.01,6520.01,11911.248000000001,2520.01,271290.07,5.0,-267297.41900000005,4000.0,272147.48000000004,102956.43,436216.42,0.0,60467.13,12198.16,80265.98,0.0,5498.88,4124.160000000001,6553.72,442770.139,4124.160000000001,-1054.84,0.0,81558.90999999999,431976.58,431976.58,175472.73,AREA CUBICA SL_resum
2015-01-01,44105.86,8462.16,497674.73,236556.01,14546.35,238736.55,1285.82,155672.53,2673.42,16561.82,19235.239,14800.740000000002,162011.11000000002,351385.37,190626.22,0.0,731.24,392.15,624872.88,3957.65,624872.88,0.0,0.0,20044.93,15543.124000000002,16044.93,238736.55,6.0,-176274.87,4000.0,327201.46,114829.359,369574.509,0.0,112480.45,44105.86,122228.43,0.0,15830.58,11872.93,16561.82,386136.33,11872.93,-731.24,0.0,46066.380000000005,517719.66,517719.66,209522.37,AREA CUBICA SL_resum
2016-01-01,195190.36,198452.57,778646.75,236556.01,27238.229,641978.49,806.69,136105.1,10158.85,24996.87,35155.719999999994,4980.0,-57367.47,368464.75,300281.98000000004,0.0,2224.36,2224.36,1319195.74,5693.13,1319712.76,0.0,0.0,114405.18,19175.0,88230.18000000001,635453.49,8.0,-342296.57,7000.0,637561.65,131908.739,652737.4,0.0,130137.56,195190.36,329396.82,0.0,22772.51,17079.378999999997,24996.87,677734.2699999999,17079.378999999997,-2224.36,0.0,396356.8,893051.93,893051.93,335437.699,AREA CUBICA SL_resum
2017-01-01,179593.84,24761.69,564043.3,236556.01,19656.699,54571.99,1806.92,126022.85,12096.8,20053.8,32150.6,22650.0,123911.16,376024.65,380317.94,0.0,5413.8,5331.8,718523.99,7080.1,718943.99,0.0,0.0,102308.38,19175.0,76133.38,54571.99,11.0,-251903.46,7000.0,415370.45,139468.639,644318.2,0.0,84164.58,179593.84,110733.19,0.0,14640.0,7559.9,20053.8,664372.0,7559.9,-5413.8,0.0,90454.63,666351.6799999999,666351.6799999999,412386.54,AREA CUBICA SL_resum
2018-01-01,160292.94999999998,24629.33,560667.73,236556.0,21431.54,294344.89,257.709,114577.89,16486.8,11068.77,27555.57,40865.0,130813.56,380969.39,264568.49000000005,0.0,4769.74,4769.74,821043.64,1354.29,821043.64,0.0,0.0,82821.58,18200.0,60621.58,294344.89,11.0,-234574.69,4000.0,405224.839,144413.38899999997,515629.9790000001,0.0,77339.93,160292.94999999998,102226.97,0.0,6299.03,4944.74,11068.77,526698.75,4944.74,-4769.74,0.0,24403.12,643489.31,643489.31,292124.06,AREA CUBICA SL_resum
2019-01-01,162755.96,50564.93,611971.3400000001,236556.0,32973.92,316740.7,2547.19,96979.71,16562.71,26194.57,42757.28,117220.71,163635.49,397380.6,312650.81,0.0,5170.969999999999,5148.969999999999,1009445.27,4612.39,1009445.27,0.0,0.0,83605.57,17225.0,62380.57,427250.12,11.0,-337296.48000000004,4000.0,397770.92,160824.599,666510.0,0.0,82328.23,162755.96,135440.34999999998,0.0,21023.6,16411.21,26194.57,692704.57,16411.21,-5170.969999999999,0.0,141289.44,695576.91,695576.91,355386.08900000004,AREA CUBICA SL_resum
2020-01-01,121819.51,32171.33,615635.7899999999,236556.0,23602.4,354986.54,584.81,41658.78999999999,19277.71,10444.56,29722.269,4962.0,14449.46,401705.29,329518.28,0.0,4678.3,4678.3,965486.12,1441.57,981996.12,0.0,0.0,88527.86,16250.0,68277.86,244477.12,5.0,-267769.03,4000.0,569015.0,165149.29,616565.019,0.0,147882.71000000002,121819.51,180638.85,0.0,5766.26,4324.6900000000005,10444.56,627009.58,4324.6900000000005,-4678.3,0.0,248831.19,704163.65,704163.65,359240.55,AREA CUBICA SL_resum
2021-01-01,86126.29,514927.1,1153600.8,236556.0,104829.139,1129955.96,2377.06,141816.68,21337.07,115127.07,136464.14,11510.96,-361599.459,485197.36,345111.68,0.0,3804.31,3447.4100000000003,1976103.12,27830.69,1976103.87,0.0,0.0,67539.79,15275.0,47915.78999999999,1129955.96,11.0,-364572.09,4349.0,1000273.159,248641.36,731020.8400000001,0.0,132512.78,86126.29,649816.9400000001,0.0,111322.76,83492.069,115127.07,846147.91,83492.069,-3804.31,0.0,716838.19,1221140.59,1221140.59,481218.92,AREA CUBICA SL_resum
2022-01-01,49451.5,764060.6699999999,1464075.7,236556.0,112862.45,966311.72,4765.75,131284.45899999997,14090.76,134168.519,148259.279,15329.83,-617446.381,583969.05,345183.75,0.0,2610.69,2465.8500000000004,2011903.72,32923.9,2013576.78,0.0,137.76,123105.42,14300.0,104456.42,966311.72,12.0,-553822.03,4349.0,1317461.41,347413.05,913096.54,0.0,184934.15,49451.5,953760.57,0.0,131695.59,98771.69,134168.519,1047265.06,98771.69,-2472.9300000000003,0.0,1014048.92,1587181.12,1587181.12,493435.949,AREA CUBICA SL_resum
2023-01-01,5409.48,932950.16,1693396.6900000002,236556.0,159604.08,700406.64,1838.95,258605.27,41595.71,153700.26,195295.97,6150.9,-668193.99,701977.42,349660.23000000004,0.0,1304.66,1304.66,1638987.61,39373.23,1641931.54,0.0,4986.0,109265.36,12350.0,92566.36,700406.64,11.0,-396568.7,4349.0,1428640.52,465421.42,787824.639,0.0,160486.04,5409.48,1095275.15,0.0,157381.6,118008.37,153700.26,941524.9,118008.37,3681.34,0.0,644393.43,1802662.05,1802662.05,549942.2,AREA CUBICA SL_resum
