Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,432022.26,1485972.98,24160.2,172395.21000000002,3559903.77,133193.2,545133.13,21310.05,201674.22,222984.27,545.81,113656.68,463215.96,1542373.07,0.0,15663.5,3663.5,4398834.84,42601.34,7008794.18,0.0,7675.78,39420.12,1387.7077777777777,37583.89,3560197.84,26.0,-1683533.069,1836.23,940294.04,439055.76,3247216.19,0.0,630154.88,0.0,1062177.1390000002,0.0,193686.5,151085.16,201674.22,3448890.41,151085.16,-7987.72,0.0,663457.8300000001,1525393.1,1525393.1,1761033.12,BITO PRODUCCIONS SL_resum
2010-01-01,0.0,260033.59,1556902.1900000002,24160.2,221666.899,3549253.83,68938.71,816461.89,11614.28,285126.45,296740.73000000004,8839.284545454546,556428.3,673268.58,1559043.27,0.0,6810.49,6810.49,4154269.61,83951.6,6754592.38,0.0,15688.26,44976.41,1410.4155555555556,43140.18,3549253.83,35.0,-1349554.55,1836.23,740440.3,649108.38,2920212.1,0.0,668576.43,0.0,928610.02,0.0,294004.22000000003,210052.619,285126.45,3205338.55,210052.619,8877.77,0.0,232732.76,1601878.6,1601878.6,1871472.26,BITO PRODUCCIONS SL_resum
2011-01-01,160647.57,731805.2699999999,1985420.0,24160.2,169290.6,4307643.609999999,4684.22,1643433.97,13031.5,204460.12,217491.62,17132.759090909094,911628.7,724501.37,1479248.03,0.0,7860.610000000001,7860.610000000001,5356102.44,54589.04,7517182.05,0.0,14248.63,323956.77,1433.1233333333332,222388.68,4307643.609999999,33.75,-1512798.79,101568.09,341986.03,700341.169,3005078.32,0.0,687738.3400000001,160647.57,1424227.83,0.0,210848.14,156259.1,204460.12,3209538.44,156259.1,6388.019,0.0,139399.8,2309376.77,2309376.77,1710988.28,BITO PRODUCCIONS SL_resum
2012-01-01,155966.53,418110.53,2476116.55,24160.2,28983.989,2698454.77,196139.57,1361444.01,14177.19,19326.27,33503.46,25426.23363636364,943333.48,1133777.53,1517200.09,0.0,8893.54,8893.54,3721451.56,7338.38,5625429.2700000005,0.0,11712.45,208411.49,1455.831111111111,208411.49,2698454.77,32.5,-1376270.95,68251.0345,1114672.54,1109617.33,2907648.23,0.0,780533.88,155966.53,1394783.98,0.0,22145.18,14806.8,19326.27,2926974.499,14806.8,2818.9100000000003,0.0,210854.45,2684528.04,2684528.04,1562416.0,BITO PRODUCCIONS SL_resum
2013-01-01,0.0,335375.24,2161551.08,24160.2,409108.79900000006,2556506.84,134711.44,1090839.74,12019.6,532936.329,544955.929,33719.70818181818,755464.5,1110266.73,1239047.82,0.0,11373.96,11373.96,3324081.79,147271.17,5903449.439,0.0,22798.0,231125.87,1478.5388888888888,196191.89,2556506.84,31.25,-1562938.85,34933.979,1070711.3390000002,1086106.53,2814006.27,0.0,812323.54,0.0,1282410.22,0.0,544360.37,397089.199,532936.329,3346942.599,397089.199,11424.04,0.0,333902.86,2392676.95,2392676.95,1806801.75,BITO PRODUCCIONS SL_resum
2014-01-01,0.0,313898.08,2096526.9,24160.2,289204.66,2025178.0,162306.76,1367837.45,11007.09,397779.54,408786.63,42013.18272727273,1053939.3690000002,1287964.3,1342890.58,0.0,26646.7,25278.61,2912184.88,99067.83,5044179.06,0.0,6132.56,215372.3,1501.2466666666667,185184.8,2025178.0,30.0,-1267323.85,30187.5,728689.4500000001,1263804.1,2621221.52,0.0,547730.06,0.0,1023934.9,0.0,377265.4,278197.57,397779.54,3019001.06,278197.57,-20514.14,0.0,89916.69,2311899.2,2311899.2,1756441.6800000002,BITO PRODUCCIONS SL_resum
2015-01-01,0.0,441834.71,2724028.03,24160.2,230766.62,2671288.65,509698.77,2454242.21,8740.18,310815.69,319555.87,50306.65727272727,2012407.5,1308990.74,1537669.31,0.0,23204.980000000003,23204.980000000003,3736464.81,73284.82,6331377.91,0.0,7700.55,257251.86,1523.9544444444443,207424.84,2671288.65,30.0,-1802864.08,49827.02,269785.82,1284830.54,3349273.57,0.0,720755.6699999999,0.0,1672289.15,0.0,295311.26,222026.44,310815.69,3660089.26,222026.44,-15504.43,0.0,141229.31,2981279.89,2981279.89,1864925.73,BITO PRODUCCIONS SL_resum
2016-01-01,0.0,742635.08,2425544.65,24160.2,84234.79,2603871.11,79905.61,1811302.95,10615.31,114333.4,124948.709,58600.13181818182,1068667.87,1282610.22,1300581.35,0.0,12643.83,12643.83,3414734.21,28294.86,5665305.71,0.0,224.77,285951.02,1546.6622222222222,200945.0,2603871.11,28.0,-1635904.54,85006.02,614241.7,1258450.02,2947101.2,0.0,606344.76,0.0,1428885.45,0.0,101914.34,73619.48,114333.4,3061434.6,73619.48,-12419.06,0.0,601599.6,2711495.67,2711495.67,1425754.83,BITO PRODUCCIONS SL_resum
2017-01-01,0.0,579116.4400000001,3077377.24,24160.2,84729.56,2305151.12,515390.27,1997946.99,9747.08,109605.14,119352.22,66893.60636363637,1418830.55,1277592.7,1246412.89,0.0,10276.78,10276.78,3183002.83,24435.47,5358149.95,0.0,89.59,282381.42000000004,1569.37,195806.03,2305151.12,28.0,-1687233.72,85006.019,1079430.25,1253432.5,2943393.69,0.0,987659.25,0.0,2082165.96,0.0,99417.95,74982.48,109605.14,3052998.83,74982.48,-10187.19,0.0,1011091.83,3359758.66,3359758.66,1365854.7,BITO PRODUCCIONS SL_resum
2018-01-01,0.0,277076.76,2651786.06,24160.2,154417.37,3066253.0,67743.93,1889726.5,9350.63,194314.09,203664.72,75187.08090909092,1612649.74,1392659.44,2021762.77,0.0,11961.37,11961.37,5146795.88,39074.44,7352453.470000001,0.0,1788.46,273030.79000000004,1098.56,186926.21,3066253.0,37.0,-2060772.98,85006.019,762059.56,1368499.24,4091886.38,0.0,1187336.72,0.0,1532157.41,0.0,184141.18,145066.74000000002,194314.09,4286200.469,145066.74000000002,-10172.91,0.0,717558.37,2924816.85,2924816.85,2227215.95,BITO PRODUCCIONS SL_resum
2019-01-01,0.0,220007.35,2190153.09,24160.2,116704.839,2490855.2800000003,276002.98000000004,1314839.4,10377.92,145217.78,155595.7,83480.55545454547,1094832.049,1448986.36,1686779.26,0.0,16625.989,6979.27,4013199.77,25844.57,6346271.88,0.0,3579.7,280809.17,20827.12,184207.63,2490855.2800000003,31.0,-2013041.64,75774.42,875313.69,1424826.16,3710198.82,0.0,525965.57,0.0,1021975.9,0.0,132171.48899999997,106326.919,145217.78,3855416.6,106326.919,-13046.289,0.0,740727.8,2470962.26,2470962.26,1836307.939,BITO PRODUCCIONS SL_resum
2020-01-01,0.0,284755.37,2145917.069,24160.2,10381.52,1721456.08,8220.467999999999,1508103.64,13137.41,-822.91,12314.5,91774.03,1315122.299,1446230.47,1604519.41,0.0,8166.49,8166.49,2488719.51,-384.13,4964029.5,0.0,5849.38,272739.32,14585.06,177312.28,1813230.11,22.0,-1625739.51,80841.98,546039.399,1422070.27,3243396.33,0.0,679450.08,0.0,972425.92,0.0,-3140.02,-2755.8900000000003,-822.91,3242573.42,-2755.8900000000003,-2317.109,0.0,413801.22,2418656.39,2418656.39,1622683.289,BITO PRODUCCIONS SL_resum
2021-01-01,0.0,408788.68,2718353.99,24160.2,255595.74,2325395.17,4777.160000000001,1577858.5,13484.48,133132.47,146616.94999999998,323.86,1169393.6800000002,1688341.73,2423425.71,0.0,31627.17,31627.17,4335409.18,-135642.67,6949180.63,0.0,4963.29,277019.95,8656.869999999999,175441.94,2233945.0,44.0,-2053742.8,92921.14,1140171.63,1664181.53,4490652.99,0.0,893466.37,0.0,1307032.21,0.0,106468.59,242111.26,133132.47,4623785.46,242111.26,-26663.879,0.0,633763.8400000001,2995373.94,2995373.94,2575005.949,BITO PRODUCCIONS SL_resum
2022-01-01,0.0,548472.48,2835704.55,24160.2,129794.43,1972484.57,7058.95,1524655.46,13224.73,136918.84999999998,150143.58,282264.14,1258447.12,1744911.43,2013853.36,0.0,4857.969999999999,4857.969999999999,3545452.77,16147.02,5634780.06,0.0,655.8399999999999,439279.16,2885.62,343887.52,2254424.85,35.0,-1498298.55,92506.019,1028784.95,1720751.23,3525376.64,0.0,974540.849,0.0,1530072.28,0.0,132716.72,116569.7,136918.84999999998,3662295.49,116569.7,-4202.13,0.0,186688.82,3274983.71,3274983.71,2164652.7800000003,BITO PRODUCCIONS SL_resum
2023-01-01,0.0,574251.15,4060452.8,24160.2,280097.4,3145146.95,11646.73,2818558.47,32230.58,284309.29000000004,316539.87,67012.33,2311319.65,1996942.54,2298545.1,0.0,8383.62,8383.62,5473763.03,37149.96,7762583.5,0.0,9091.11,470424.0,113721.5,264275.47900000005,2929895.14,39.0,-2002351.58,92427.019,1174882.0,1972782.34,4333127.26,21388.09,1926648.29,21388.09,2512546.17,0.0,285016.78,247866.82,284309.29000000004,4617436.55,247866.82,707.489,0.0,337916.39,4530876.8,4530876.8,2624176.08,BITO PRODUCCIONS SL_resum
