Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1333855.0,322622.0,2767422.0,18030.0,557917.0,4008687.0,286840.0,1655000.0,145402.0,641581.0,786983.0,850065.0,2182443.0,3821150.0,497118.0,0.0,61620.0,61620.0,6131226.0,176792.0,6153047.0,0.0,9346.0,3261649.0,0.0,3152649.0,4008687.0,18.0,-860259.0,109000.0,262357.0,3803120.0,1502779.0,0.0,264604.0,1333855.0,874066.0,0.0,589307.0,412515.0,641581.0,2144360.0,412515.0,-52274.0,0.0,262357.0,6029071.0,6029071.0,1293447.0,J.B.M. CAMPLLONG S.L._resum
2010-01-01,839301.0,353115.0,3268708.0,18030.0,685529.0,5006065.0,486011.0,1686659.0,160624.0,771964.0,932588.0,1131772.0,2465316.0,4346054.0,587455.0,0.0,35673.0,35673.0,7460432.0,213654.0,7464888.0,0.0,2268.0,3135197.0,0.0,3083197.0,5006065.0,19.0,-938780.0,52000.0,450277.0,4328024.0,1686859.0,8915.0,370509.0,848216.0,1209635.0,0.0,738559.0,524905.0,771964.0,2458823.0,524905.0,-33405.0,0.0,450277.0,6403905.0,6403905.0,1522311.0,J.B.M. CAMPLLONG S.L._resum
2011-01-01,732133.0,285400.0,3289880.0,18030.0,636922.0,5251375.0,202297.0,1586564.0,167622.0,677766.0,845388.0,1450277.0,2751441.0,4815354.0,674258.0,0.0,36848.0,36676.0,7790505.0,174515.0,7797215.0,0.0,2897.0,3029638.0,0.0,2977638.0,5251375.0,24.0,-1026194.0,52000.0,253039.0,4797324.0,1868074.0,27063.0,257271.0,759196.0,744968.0,0.0,643815.0,469300.0,677766.0,2545840.0,469300.0,-33951.0,0.0,253039.0,6319518.0,6319518.0,1522371.0,J.B.M. CAMPLLONG S.L._resum
2012-01-01,621380.0,17316.0,4033192.0,18030.0,861841.0,5326894.0,190711.0,1759692.0,167197.0,993186.0,1160383.0,1857251.0,3599627.0,5509998.0,647755.0,0.0,27033.0,27033.0,8099987.0,275469.0,8099987.0,0.0,3960.0,2858359.0,0.0,2806359.0,5326894.0,18.0,-964955.0,52000.0,416249.0,5491968.0,1779907.0,29887.0,522259.0,651267.0,730286.0,0.0,970113.0,694644.0,993186.0,2773093.0,694644.0,-23073.0,0.0,416249.0,6891551.0,6891551.0,1812098.0,J.B.M. CAMPLLONG S.L._resum
2013-01-01,561006.15,178745.06,5490056.21,18030.36,1118546.29,6113186.1,171562.81,2325586.88,115851.48,1424591.01,1540442.49,2239953.93,4386795.75,6512692.87,713760.37,0.0,21279.32,21279.32,9626283.04,407180.87,9626283.04,0.0,6563.99,2780653.77,0.0,2728653.77,6113186.1,20.0,-1258894.08,52000.0,924515.4,6494662.51,2088505.93,33796.189999999995,812906.899,594802.3400000001,1163214.77,0.0,1409875.6800000002,1002694.809,1424591.01,3513096.939,1002694.809,-14715.33,0.0,924515.4,8270709.98,8270709.98,2260766.849,J.B.M. CAMPLLONG S.L._resum
2014-01-01,502595.0,278884.0,6167468.0,18030.0,1399689.0,8481148.0,57588.0,2643746.0,82158.0,1809065.0,1891223.0,2504388.0,4869250.0,7830224.0,910264.0,0.0,21519.0,21519.0,13054099.0,545006.0,13072189.0,0.0,74991.0,3403151.0,147863.0,3203288.0,8481148.0,25.0,-1789554.0,52000.0,1019334.0,7812194.0,2781976.0,27570.0,873758.0,530165.0,1210230.0,0.0,1862537.0,1317531.0,1809065.0,4591041.0,1317531.0,53472.0,0.0,1019334.0,9570619.0,9570619.0,2876478.0,J.B.M. CAMPLLONG S.L._resum
2015-01-01,446016.0,133644.0,7767623.0,18030.0,1330038.0,10140127.0,59043.0,3304851.0,136298.0,1470920.0,1607218.0,3904639.0,7075846.0,9023964.0,1155021.0,0.0,23364.0,23364.0,15670847.0,468827.0,15672597.0,0.0,215011.0,2713786.0,35962.0,2622824.0,10140127.0,26.0,-2770231.0,55000.0,558133.0,9005934.0,4061550.0,24208.0,794534.0,470224.0,987221.0,0.0,1662567.0,1193740.0,1470920.0,5532470.0,1193740.0,191647.0,0.0,558133.0,10481409.0,10481409.0,2977250.0,J.B.M. CAMPLLONG S.L._resum
2016-01-01,574760.0,127445.0,8927080.0,18030.0,1771878.0,11248420.0,281395.0,3683786.0,102479.0,2121407.0,2223886.0,4521070.0,8077411.0,10693363.0,1092246.0,0.0,24156.0,24156.0,17133942.0,553007.0,17146334.0,0.0,125155.0,3372199.0,22449.0,3292892.0,11248420.0,30.0,-2581782.0,56858.0,722224.0,10675333.0,3776507.0,16453.0,605863.0,591213.0,1014703.0,0.0,2222406.0,1669399.0,2121407.0,5897914.0,1669399.0,100999.0,0.0,722224.0,12299279.0,12299279.0,3441287.0,J.B.M. CAMPLLONG S.L._resum
2017-01-01,457061.0,536075.0,12209121.0,18030.0,2077328.0,11836217.0,319634.0,5032844.0,108255.0,3003482.0,3111737.0,6100714.0,10597483.0,12662436.0,1337511.0,0.0,379757.0,12798.0,19195201.0,656358.0,19204358.0,0.0,1706.0,2419978.0,3351.0,2336145.0,11836217.0,33.0,-2918893.0,80482.0,1075563.0,12644406.0,4364659.0,13078.0,640815.0,470139.0,1496524.0,0.0,2625431.0,1969073.0,3003482.0,7368141.0,1969073.0,-378051.0,0.0,1075563.0,14629099.0,14629099.0,4083995.0,J.B.M. CAMPLLONG S.L._resum
2018-01-01,331446.0,154036.0,14097539.0,18030.0,2891998.0,12825396.0,120533.0,4605518.0,108928.0,3721942.0,3830870.0,7269265.0,11720747.0,15170506.0,1581338.0,0.0,15007.0,5905.0,21197687.0,927690.0,21198325.0,0.0,3825.0,2475330.0,32765.0,2362973.0,12825396.0,32.0,-2960721.0,79592.0,2222756.0,15152476.0,4650987.0,11192.0,785156.0,342638.0,1059725.0,0.0,3710760.0,2783070.0,3721942.0,8372929.0,2783070.0,-11182.0,0.0,2222756.0,16572869.0,16572869.0,5406931.0,J.B.M. CAMPLLONG S.L._resum
2019-01-01,470154.0,164755.0,16023703.0,18030.0,2563413.0,14099248.0,205808.0,5367268.0,130508.0,3122741.0,3253249.0,8475449.0,13677962.0,17603411.0,1910214.0,0.0,12251.0,12251.0,22783186.0,810968.0,22784090.0,0.0,133383.0,3415868.0,66206.0,3287998.0,14099248.0,44.0,-3521379.0,61664.0,2180986.0,17585381.0,5562101.0,1082.0,994361.0,471236.0,1364924.0,0.0,3243873.0,2432905.0,3122741.0,8684842.0,2432905.0,121132.0,0.0,2180986.0,19439571.0,19439571.0,5296846.0,J.B.M. CAMPLLONG S.L._resum
2020-01-01,279555.0,181424.0,21785514.0,18030.0,4598716.0,28100124.0,2207643.0,7204063.0,221129.0,6056852.0,6277981.0,9777766.0,16800405.0,21530997.0,2130095.0,0.0,222666.0,12175.0,41183743.0,1461557.0,41228563.0,0.0,4958.0,3594391.0,36391.0,3205937.0,28100124.0,46.0,-4720363.0,352063.0,4803685.0,21512967.0,7071587.0,9228.0,1171058.0,288783.0,3560125.0,0.0,5839144.0,4377587.0,6056852.0,13128439.0,4377587.0,-217708.0,0.0,4803685.0,25379905.0,25379905.0,8202543.0,J.B.M. CAMPLLONG S.L._resum
2021-01-01,162746.13,113542.57,23722925.14,18030.36,4553107.26,26535664.95,2529096.02,7912988.75,311371.0,5517370.51,5828741.51,13244845.23,21044291.41,22572733.09,2269223.56,0.0,45180.08,45180.08,40308102.01,1396376.0,40315266.86,0.0,165921.83,3754409.89,7925.6,3448884.29,26535664.95,49.0,-5681636.84,297600.0,2565091.16,22554702.729,8262231.4,18070.9,2081146.32,180817.03,4723784.91,0.0,5638112.26,4241736.26,5517370.51,13779601.91,4241736.26,120741.75,0.0,2563896.21,27477335.03,27477335.03,8263886.9,J.B.M. CAMPLLONG S.L._resum
2022-01-01,64227.95,88266.84,26115684.28,18030.36,5475482.85,23098995.26,72807.01,7420150.7,329574.54,6645442.38,6975016.92,15697582.4,23029466.26,24719477.73,2148645.48,0.0,26021.42,26021.42,37676408.71,1723715.35,37693674.71,0.0,250202.7,941791.72,37780.64,902611.08,23098995.26,48.0,-5471017.05,1400.0,2997951.18,24701447.369,7949237.068999999,26748.4,2085948.07,90976.35,2247021.92,0.0,6869623.659999999,5145908.31,6645442.38,14594679.45,5145908.31,224181.28,0.0,2749056.99,27057476.0,27057476.0,9373865.1,J.B.M. CAMPLLONG S.L._resum
2023-01-01,3293.67,157244.47,28483700.64,18030.36,7741198.45,28704672.55,60936.32,10577934.34,257267.21,9889822.16,10147089.37,14872675.71,25293365.58,25898143.78,2361587.7800000003,0.0,23033.95,23033.95,48628149.56,2494630.42,48630867.99,0.0,111773.45,944717.04,84295.95,815077.09,28704672.55,47.0,-7417518.29,45344.0,3033090.59,25880113.42,10036373.28,34650.73,3274148.71,37944.4,3492329.5,0.0,9978561.66,7483931.24,9889822.16,19926195.44,7483931.24,88739.5,0.0,1284293.58,29428417.68,29428417.68,12620450.6,J.B.M. CAMPLLONG S.L._resum
