Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,544081.0,0.0,381084.9,337000.0,130339.47,27.47,123305.53,267591.19,61766.23,107810.82,169577.05,0.0,267591.19,1794622.73,46309.03,0.0,23102.17,23102.17,282670.31,17143.309999999998,282670.31,0.0,1007.9,2400881.58,0.0,14628.48,27.47,2.0,-66756.759,2386253.1,113493.71,1457622.73,174832.019,0.0,319957.22000000003,544081.0,443262.75,0.0,85716.55,68573.23999999999,107810.82,282642.84,68573.23999999999,-22094.269,0.0,113493.71,2781966.48,2781966.48,216893.98,KLONKIS SL_resum
2010-01-01,306947.52,0.0,295657.66,337000.0,173194.6,424.6,102144.7,248698.7,65616.1,148303.52,213919.62,0.0,248698.7,1902201.23,48910.58,0.0,12890.27,12890.27,285189.395,27846.01,288112.71,0.0,11.26,2374955.48,531.6800000000001,2365669.76,424.6,2.0,-24857.91,8754.04,46958.96,1565201.23,139384.59,0.0,359319.69,306947.52,461464.39,0.0,135424.51,107578.5,148303.52,287688.11,107578.5,-12879.01,0.0,46958.96,2670613.14,2670613.14,262841.46,KLONKIS SL_resum
2011-01-01,223841.81,3385.28,299880.79000000004,337000.0,183266.168,9679.61,78770.06,156909.14,66326.479,139312.19,205638.669,0.0,153523.86,2019140.92,48904.51,0.0,9185.36,9185.36,287708.48000000004,14189.39,287708.48000000004,0.0,1002.25,2313205.46,359.18,-173778.4,9679.61,2.0,-23485.69,2486624.68,142971.65,1682140.92,138716.679,0.0,287948.18,223841.81,370103.52,0.0,131129.079,116939.689,139312.19,278028.87,116939.689,-8183.110000000001,0.0,142971.65,2613086.25,2613086.25,255545.428,KLONKIS SL_resum
2012-01-01,117626.57,0.0,312581.98000000004,337000.0,151405.31,3866.0,45346.82,180754.78,66125.33,130200.99,196326.32,0.0,180754.78,2104420.89,49695.34,0.0,18088.97,18088.97,293086.67,28426.66,293104.0,0.0,1594.62,2246933.13,186.68,2242342.41,3866.0,2.0,-43216.34,4404.04,131827.2,1767420.89,159037.009,0.0,292120.83,117626.57,337467.65,0.0,113706.64,85279.98,130200.99,289238.0,85279.98,-16494.35,0.0,131827.2,2559515.11,2559515.11,247616.28,KLONKIS SL_resum
2013-01-01,71344.54,0.0,412392.05,337000.0,156353.46,1613.65,46139.19,166307.31,66476.14,120185.27,186661.41,0.0,166307.31,2194298.21,46442.04,0.0,2158.76,2158.76,274679.95,29959.1,275099.95,0.0,1809.91,2191948.55,14.18,1370.2,1613.65,2.0,-40382.850000000006,2190564.17,246084.74,1857298.21,153301.03,0.0,292558.66,71344.54,338697.85,0.0,119836.42,89877.32,120185.27,273486.3,89877.32,-348.85,0.0,246084.74,2604340.6,2604340.6,234913.36,KLONKIS SL_resum
2014-01-01,378258.18,28.630000000000003,231508.07,337000.0,135904.96899999998,43314.43,46855.08,201090.47,70158.15000000001,102891.77,173049.919,0.0,201061.84,2260045.03,50070.84,0.0,15583.8,15583.8,255850.78,21915.61,255850.81,0.0,354.46,2557578.15,0.0,2533822.11,43314.43,2.0,10584.379,23756.04,30417.6,1923045.03,109644.609,0.0,103899.3,378258.18,150783.01,0.0,87662.43,65746.819,102891.77,212536.38,65746.819,-15229.34,0.0,30417.6,2789086.22,2789086.22,223475.219,KLONKIS SL_resum
2015-01-01,294504.37,509.24,198192.8,337000.0,130144.17,799.89,64073.42,154074.38999999998,69676.13,102018.93,171695.06,0.0,153565.15,2320513.06,88018.93999999999,0.0,10698.35,10698.35,301205.57,30852.54,301205.57,0.0,0.0,2532963.46,0.0,2504917.42,799.89,3.0,-40691.68,28046.04,44118.41,1983513.06,198386.75,0.0,51556.17,294504.37,116138.83,0.0,91320.58,60468.04,102018.93,300405.68,60468.04,-10698.35,0.0,44118.41,2731156.26,2731156.26,259714.0,KLONKIS SL_resum
2016-01-01,247844.57,73.8,269930.65,337000.0,145941.09,3802.03,49049.8,149758.78,73505.27,101199.25,174704.52,0.0,149684.97999999998,2392948.88,91651.93,0.0,4420.660000000001,4420.660000000001,313330.86,24342.77,313342.1,0.0,0.0,2458054.15,0.0,2431412.15,3802.03,2.0,-43183.62,26642.0,120171.87,2055948.88,208340.82,0.0,38067.75,247844.57,87191.35,0.0,96778.59,72435.819,101199.25,309540.069,72435.819,-4420.660000000001,0.0,120171.87,2727984.8,2727984.8,266356.449,KLONKIS SL_resum
2017-01-01,198553.95,142.6,476301.62,656900.0,167104.71000000002,67963.69,49790.62,361310.05,76337.6,123440.27,199777.87,0.0,361167.45,2803615.99,95328.48,0.0,3652.4,3652.4,407915.39,30257.71,416351.33,0.0,1236.95,2594970.76,0.0,2541263.72,67963.69,2.0,-53281.28999999999,53707.04,114991.57,2146715.989,224947.37,0.0,19169.22,198553.95,69102.43999999999,0.0,121024.82,90767.11,123440.27,348387.64,90767.11,-2415.4500000000003,0.0,110194.49,3071272.38,3071272.38,296343.3,KLONKIS SL_resum
2018-01-01,326021.53,135.52,538484.23,656900.0,138997.74000000002,3569.08,80771.63,366231.17,81288.98,79759.38,161048.36,0.0,366095.649,2860880.39,97159.48,0.0,4165.79,4165.79,334994.01,19236.26,335073.95,0.0,1351.43,2746332.55,0.0,2696418.02,3569.08,3.0,-73297.03,49914.53,172253.06,2203980.389,251745.49,0.0,17007.71,326021.53,97914.86,0.0,76945.02,57708.76,79759.38,331504.87,57708.76,-2814.3590000000004,0.0,167210.56,3284816.7800000003,3284816.7800000003,259559.27,KLONKIS SL_resum
2019-01-01,243967.42,100.96,528521.66,656900.0,108860.21,1238.09,82085.72,389372.93000000005,86059.02,34134.91,120193.93,0.0,389271.97,2883681.58,129359.53,0.0,4758.84,4758.84,313946.37,7600.4,314658.16,0.0,1025.52,2712322.83,0.0,2668348.8,1238.09,4.0,-63866.61,43974.03,139148.73,2226781.58,279285.16,0.0,31008.81,243967.42,113195.49,0.0,30401.59,22801.19,34134.91,313420.069,22801.19,-3733.32,0.0,133848.26,3240844.49,3240844.49,250578.98,KLONKIS SL_resum
2020-01-01,267945.62,0.0,574284.98,656900.0,42346.2,901.14,95408.97,405973.76,84016.52,-38361.4,45655.12,768.7,406742.46,2842011.26,95543.58,0.0,4075.23,4075.23,276758.2,14347.009999999998,278002.38,0.0,766.31,2674398.72,0.0,2633816.36,901.14,4.0,-135902.54,40582.36,167542.52,2185111.26,315462.64,0.0,43317.850000000006,267945.62,138726.81999999998,0.0,-41670.32,-41670.32,-38361.4,277101.24,-41670.32,-3308.92,0.0,91085.03,3248683.7,3248683.7,141965.01,KLONKIS SL_resum
2021-01-01,193350.59,860.41,619175.31,656900.0,198576.78,160.56,76285.53,396233.4,93625.62,125719.81,219345.43,0.0,395372.9900000001,2946962.42,18514.41,0.0,3777.46,3777.46,300610.9,21093.62,300610.9,0.0,4102.429999999999,2615285.24,0.0,2580310.7800000003,160.56,2.0,-62590.5,34974.46,222941.91,2290062.42,174730.53,0.0,17001.598,193350.59,94147.54,0.0,126044.78,104951.16,125719.81,300450.34,104951.16,324.97,0.0,181648.37,3234460.55,3234460.55,241962.27,KLONKIS SL_resum
2022-01-01,118192.8,0.0,452814.78,328460.0,137679.47,160.56,62010.99,336959.09,61751.21,103639.49,165390.7,124.71,337083.8,1123300.47,119128.53,0.0,2611.8700000000003,2611.8700000000003,215460.4,25309.42,215460.4,0.0,210.06,2266780.97,0.0,8914.03,160.56,1.0,69058.83,2257866.94,115730.98,794840.47,111820.909,0.0,1416091.49,118192.8,1478102.48,0.0,101237.68,75928.26,103639.49,215460.4,75928.26,-2401.8100000000004,0.0,111837.36,2719595.75,2719595.75,284729.29000000004,KLONKIS SL_resum
2023-01-01,55353.58,0.0,466136.63,328460.0,96311.209,160.56,62839.22,351819.48000000004,67829.62000000001,39247.28999999999,107076.91,0.0,351819.48000000004,1151782.06,57565.45,0.0,1772.85,1772.85,210622.34,9493.86,210622.34,0.0,501.01,2218810.22,0.0,24056.13,160.56,2.0,-45979.98,2194754.09,114317.15,823322.059,171375.05,0.0,1414971.99,55353.58,1477811.21,0.0,37975.45,28481.589,39247.28999999999,210622.34,28481.589,-1271.84,0.0,114317.15,2684946.85,2684946.85,165143.37,KLONKIS SL_resum
