Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,24591.52,899866.97,6785507.21,104066.0,617948.2799999999,4364715.08,996754.0,3226195.74,207944.15,640208.62,848152.7699999999,3527370.67,5853699.44,8643834.66,2262458.89,0.0,62375.03,62375.03,8300837.48,175159.58,8305281.0,0.0,7330.120000000001,7945068.57,6225.23,7423057.05,6560997.96,57.0,-829954.26,515786.29,31940.8,8539768.66,3300357.3,0.0,4165528.63,24591.52,6062149.6,0.0,585163.71,410004.13,640208.62,3940565.919,410004.13,-55044.909,0.0,20257.32,14730575.78,14730575.78,3117941.7800000003,CONSTRUCCIONS FUSTE SA_resum
2010-01-01,188892.24,593208.1799999999,5815471.88,104066.0,435462.46,7052704.24,2121290.7,4773109.52,218099.76,318424.39,536524.15,1035869.48,5215770.819999999,9456077.36,2075141.63,0.0,82711.61,82711.61,10738505.29,18357.24,10746907.26,0.0,7.159999999999999,7879301.42,4200.02,7286315.109999999,4552270.87,47.0,-1082537.24,588786.2899999999,6492.88,9352011.36,3375778.63,0.0,1335304.819,188892.24,4049803.7,0.0,235719.94,217362.7,318424.39,3694203.019,217362.7,-82704.45,0.0,2551.42,13694773.3,13694773.3,2611672.94,CONSTRUCCIONS FUSTE SA_resum
2011-01-01,246984.69,47384.5,4300268.54,104066.0,6447.91,2723785.33,1713912.63,3701514.06,81829.5,-36576.58,45252.92,560677.6,4214807.159999999,9252830.47,1578843.61,0.0,63932.2,63932.2,4985002.08,-25127.19,5003667.819999999,0.0,0.0,8017295.319999999,3257.4100000000003,7298251.619999999,2159412.13,40.0,-655785.9600000001,715786.2899999999,38076.880000000005,9148764.469,2316459.07,0.0,1056451.569,246984.69,2817748.7,0.0,-100508.78,-75381.59,-36576.58,2279882.49,-75381.59,-63932.2,0.0,8184.01,12317563.86,12317563.86,1624096.53,CONSTRUCCIONS FUSTE SA_resum
2012-01-01,392984.74,159592.88999999998,2601660.89,104066.0,-84975.13,1648121.039,831617.7899999999,1781560.3,40213.310000000005,-104663.87,-64450.56,583210.26,2205177.67,9127642.03,1236527.66,0.0,62257.51,62257.51,3316515.48,-41729.48,3323004.3,0.0,3.46,8377107.42,3257.4100000000003,7448063.72,1612611.63,31.0,-502806.16,925786.29,236890.33,9023576.03,1779547.13,0.0,466930.86,392984.74,1458141.54,0.0,-166917.91999999998,-125188.44,-104663.87,1674883.259,-125188.44,-62254.05,0.0,163067.99,10978768.31,10978768.31,1172080.56,CONSTRUCCIONS FUSTE SA_resum
2013-01-01,620373.8,150002.09,2335061.75,104066.0,-204221.74,1007359.03,341813.85,1474194.53,18283.56,-240604.05,-222320.49,749660.21,2073852.65,8905136.729999999,824565.97,0.0,56069.68,56069.68,2068462.2,-74168.43,2089757.119,0.0,0.0,8118352.64,3257.4100000000003,7603908.94,1159789.03,22.0,-480152.611,511186.29,111207.01,8801070.728999998,1323002.141,0.0,436087.92,620373.8,927903.86,0.0,-296673.73000000004,-222505.3,-240604.05,1082398.09,-222505.3,-56069.68,0.0,7104.76,10453414.39,10453414.39,602245.48,CONSTRUCCIONS FUSTE SA_resum
2014-01-01,363841.64,205493.33,2208444.25,104066.0,54152.03,1148254.01,235495.62,1325875.32,21572.43,103112.14,124684.57,736596.2,1856978.19,8937716.33,786389.14,0.0,59672.67,59672.67,2406834.14,10859.87,2441682.14,0.0,0.0,8151427.21,3257.4100000000003,7619483.51,1134493.62,21.0,-382354.42,528686.2899999999,145972.73,8833650.329,1190315.99,0.0,617324.54,363841.64,1058313.49,0.0,43439.47,32579.6,103112.14,1293428.13,32579.6,-59672.67,0.0,3412.27,10359871.46,10359871.46,911073.71,CONSTRUCCIONS FUSTE SA_resum
2015-01-01,285366.5,323306.64,2263809.3,104066.0,253807.63,1879361.58,243254.78,1375931.46,34818.68,332609.08,367427.76,652833.0,1705457.819,9134189.85,962016.09,0.0,40623.82,40623.82,3475142.0,72996.31,3509990.0,0.0,0.0,8067395.14,2314.8,7530465.73,1804510.33,23.0,-301184.57,534614.61,235044.84,9030123.849,1298019.34,0.0,588341.4500000001,285366.5,911648.09,0.0,291985.26,218988.95,332609.08,1630628.42,218988.95,-40623.82,0.0,158587.66,10331204.44,10331204.44,1329443.85,CONSTRUCCIONS FUSTE SA_resum
2016-01-01,79993.27,243141.24,1964704.8,104066.0,69247.549,1338553.94,251013.94,1197771.75,27903.0,23331.68,51234.68,554529.9,1509160.41,9175534.4,976121.54,0.0,12686.9,12686.9,2527800.2,13781.51,2565448.2,0.0,44481.28,8069859.58,1372.1899999999998,7533101.1,1211600.74,21.0,-199538.04,535386.2899999999,212403.15,9071468.4,1203562.58,0.0,535895.47,79993.27,779036.71,0.0,55126.06,41344.549,23331.68,1226894.26,41344.549,31794.379,0.0,142566.84999999998,10034564.38,10034564.38,1071837.5,CONSTRUCCIONS FUSTE SA_resum
2017-01-01,25433.23,126399.57,2024481.51,104066.0,273246.58900000004,2048211.559,258773.1,1209629.54,53717.36,292133.96,345851.32,476463.7,1559693.6700000002,9395063.63,963610.35,0.0,5446.63,5446.63,3177610.65,79843.07,3215338.65,0.0,12684.97,8039931.5,429.58,7202855.63,2055136.68,23.0,142334.579,836646.2899999999,338388.27,9290997.629,874993.13,0.0,517516.58,25433.23,643916.15,0.0,299372.3,219529.229,292133.96,1167127.09,219529.229,7238.339,0.0,338116.2,10064413.01,10064413.01,1322146.64,CONSTRUCCIONS FUSTE SA_resum
2018-01-01,164600.0,204725.62,3497331.7,104066.0,73611.06,2855811.35,266532.26,2045296.85,66213.47,3149.4100000000003,69362.88,1271920.66,3112491.889,9402461.22,1097528.09,0.0,2285.96,2285.96,4771515.87,2465.86,4808403.87,0.0,9000.0,8180707.859999999,1486.14,7341175.430000001,3586609.21,27.0,-785701.55,838046.2899999999,180114.19,9298395.219,1949443.109,0.0,1906252.72,164600.0,2110978.339,0.0,9863.45,7397.59,3149.4100000000003,1952592.52,7397.59,6714.04,0.0,175559.78,11678039.56,11678039.56,1175890.97,CONSTRUCCIONS FUSTE SA_resum
2019-01-01,310938.04,451256.6,3267751.32,104066.0,-46468.39,2507459.99,274291.42,1494473.12,90707.54,-186324.47,-95616.93,1637249.39,2680465.909,9265285.29,1260456.15,0.0,5576.77,5576.77,4352987.42,-45725.310000000005,4390307.42,0.0,9000.0,8433721.527999999,1188.91,7590946.33,2847314.35,30.0,-718008.21,841586.2899999999,136028.81,9161219.29,2069171.9,0.0,1673992.92,310938.04,2125249.52,0.0,-182901.24,-137175.93,-186324.47,1882847.43,-137175.93,3423.229,0.0,76948.29,11701472.85,11701472.85,1173839.22,CONSTRUCCIONS FUSTE SA_resum
2020-01-01,852689.3300000001,454676.7,3253342.97,104066.0,-100797.7,2727220.87,282050.58,1045895.08,68898.42,-225541.09,-156642.669,1211902.65,1803121.03,9530214.37,1134571.35,0.0,9720.4,9720.4,4245901.87,-56565.37,4283581.87,0.0,9000.0,8488620.686999999,891.6800000000001,7640102.72,2242968.25,28.0,-578432.3200000001,847626.2899999999,995545.24,9426148.37,1781902.0890000002,0.0,904383.26,852689.3300000001,1359059.96,0.0,-226261.49,-169696.12,-225541.09,1556361.0,-169696.12,-720.399,0.0,918229.73,11741963.66,11741963.66,986928.68,CONSTRUCCIONS FUSTE SA_resum
2021-01-01,885373.74,677989.62,3579327.21,104066.0,117694.91,2873091.14,289809.74,1546994.39,76870.72,62066.25,138936.97,1494522.65,2363527.42,9571038.56,1277651.38,0.0,16634.0,16634.0,4707724.71,13608.06,4767375.53,0.0,9000.0,8759611.8,594.4499999999999,7903746.59,3033931.14,30.0,-477696.04,855270.76,537810.1699999999,9466972.559,1832218.139,0.0,1204537.09,885373.74,1882526.71,0.0,54432.25,40824.19,62066.25,1894284.39,40824.19,-7634.0,0.0,459337.52,12338939.01,12338939.01,1425588.3490000002,CONSTRUCCIONS FUSTE SA_resum
2022-01-01,806150.98,349155.43000000005,4329705.46,104066.0,195182.03,4368394.49,297568.9,1115927.39,83207.48999999999,159960.66,243168.15,2414623.89,3181395.85,10282893.1,1307364.22,0.0,19661.27,19661.27,6561961.38,37324.850000000006,6681860.0,0.0,9000.0,9012434.73,3929.225,8163179.58,5294377.33,32.0,-762933.14,849255.149,799154.1789999999,10178827.1,2153504.85,0.0,1903940.68,806150.98,2253096.11,0.0,149299.38999999998,111974.54,159960.66,2313465.51,111974.54,-10661.27,0.0,721235.8400000001,13342140.19,13342140.19,1559532.3690000002,CONSTRUCCIONS FUSTE SA_resum
2023-01-01,333637.77,497465.48,4081875.75,104066.0,-366130.12,5132502.358999999,305328.06,994205.62,97750.54,-604664.25,-506913.71,2168992.94,2665733.08,9819012.44,1404935.8,0.0,22843.289,21911.42,6830368.59,-154626.87999999998,6890800.59,0.0,9000.0,9037941.56,7264.0,8180134.84,4930399.970000001,30.0,-860276.14,850542.72,918677.19,9714946.44,2362962.48,0.0,2164373.56,333637.77,2967167.1,0.0,-618507.54,-463880.66,-604664.25,1758298.23,-463880.66,-13843.289,0.0,693765.63,13119817.31,13119817.31,906090.22,CONSTRUCCIONS FUSTE SA_resum
