Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,258181.99,620087.73,1289646.37,141836.0,140171.81999999998,3188809.49,200000.0,266617.75,36231.59,162050.6,198282.19,853287.73,499817.75,936631.98,246996.05,0.0,58653.04,58653.04,4250020.819999999,25875.162,4278201.470000001,0.0,542.6700000000001,853438.73,0.0,730575.3200000001,3188809.49,8.0,-644113.74,122863.41,169740.88999999998,794795.98,927341.38,0.0,128183.4,258181.99,948271.13,0.0,103940.23,103940.23,162050.6,1089391.98,103940.23,-58110.37,0.0,85599.19,2143085.1,2143085.1,445820.91,GRANGERS UNITS BA SL_resum
2010-01-01,229246.68,649894.99,1389621.08,141836.0,175770.17,2906119.14,200000.0,329882.87,60692.78999999999,156983.83,217676.62,873705.8300000001,553693.71,1025739.71,252914.49,0.0,42255.41,42255.41,3996930.35,19347.446,4027998.99,0.0,348.96,840641.8300000001,0.0,709875.52,2926537.24,8.0,-651288.74,130766.31,186032.38,883903.71,964896.02,0.0,125381.53,229246.68,975276.52,0.0,115077.38,115077.38,156983.83,1121879.85,115077.38,-41906.45,0.0,97926.1,2230262.91,2230262.91,470940.069,GRANGERS UNITS BA SL_resum
2011-01-01,199983.89,130145.37,1077355.77,141836.0,245390.779,3922522.68,220000.0,656547.8,96526.02,202922.05,299448.07,57892.13,584294.56,1096695.48,258668.76,0.0,43408.99,43408.99,5210441.76,12819.73,5213552.63,0.0,2171.4300000000003,856872.08,0.0,724690.58,3922522.68,9.0,-732913.12,132181.5,362915.84,954859.48,1088107.9,0.0,287403.11,199983.89,637548.48,0.0,161684.49,148864.759,202922.05,1291029.949,148864.759,-41237.56,0.0,337915.84,1934227.85,1934227.85,560288.26,GRANGERS UNITS BA SL_resum
2012-01-01,170403.9,31926.22,595484.09,141836.0,138296.86,136819.34999999998,0.0,117745.33,106635.68,51967.3,158602.979,12460.0,98279.11,1128356.66,176119.09,0.0,11168.58,11168.56,368995.58,10553.73,992290.58,0.0,1416.1899999999998,842894.12,0.0,710572.21,136819.34999999998,6.0,-520749.16,132321.91,465278.76,986520.66,803503.929,0.0,107691.43,170403.9,139617.65,0.0,42214.91,31661.18,51967.3,855471.23,31661.18,-9752.39,0.0,440278.76,1438378.21,1438378.21,336138.24,GRANGERS UNITS BA SL_resum
2013-01-01,138963.34,73135.36,419897.74,141836.0,174473.479,172889.2,20000.0,96809.33,120079.81,68627.07,188706.88,7150.0,30823.97,1182750.33,182088.5,0.0,4992.660000000001,4992.660000000001,141055.0,18131.23,941311.72,0.0,8890.49,1098910.77,0.0,966306.6,172889.2,7.0,-397627.138,132604.17,315938.41000000003,1040914.33,699795.447,0.0,103959.48,138963.34,197094.84,0.0,72524.9,54393.67,68627.07,768422.52,54393.67,3897.83,0.0,290938.41000000003,1518808.51,1518808.51,379685.869,GRANGERS UNITS BA SL_resum
2014-01-01,207008.7,40659.09,301991.44,141836.0,168411.71000000002,75777.11,0.0,111001.13,125435.73,59923.03,185358.76,4800.0,75142.04,1225726.31,187844.56,0.0,6818.49,6818.49,926295.88,14325.33,926295.88,0.0,4196.77,1232167.1800000002,0.0,1099272.1800000002,75777.11,6.0,-477315.45,132895.0,186190.31,1083890.31,790595.74,0.0,60764.52,207008.7,101423.61,0.0,57301.310000000005,42975.979,59923.03,850518.7699999999,42975.979,-2621.719,0.0,161190.31,1534158.62,1534158.62,377400.089,GRANGERS UNITS BA SL_resum
2015-01-01,340216.3,19041.31,315275.53,141836.0,151310.37,113930.7,0.0,111028.65,118758.87,49000.13,167759.0,4730.0,96717.34,1208277.81,184087.62,0.0,6906.51,6906.51,932811.17,10850.5,932811.17,0.0,1308.38,1333607.2,0.0,1200342.14,114130.7,6.0,-467033.85,133265.06,199516.88,1066441.81,769880.3400000001,0.0,81347.31,340216.3,100388.62,0.0,43402.0,32551.5,49000.13,818880.47,32551.5,-5598.13,0.0,174516.87999999998,1648882.73,1648882.73,353155.0,GRANGERS UNITS BA SL_resum
2016-01-01,272382.13,388.41,351953.55,141836.0,155137.97999999998,45013.42,0.0,61139.46,129677.57,39031.8,168709.37,4180.0,64931.049,1184355.49,174626.16,0.0,6372.35,6372.3,905868.16,8486.81,905868.16,0.0,1287.77,1204079.89,0.0,1070664.57,45013.42,6.0,-517519.21,133415.31999999998,286634.08900000004,1042519.49,821822.9400000001,0.0,98907.41,272382.13,99295.82,0.0,33947.219999999994,25460.41,39031.8,860854.74,25460.41,-5084.58,0.0,261634.09,1556033.44,1556033.44,344623.25,GRANGERS UNITS BA SL_resum
2017-01-01,202797.58,4500.0,394387.67,141836.0,146756.69,27726.88,0.0,106654.83,126633.79,29857.0,156490.789,1170.0,103324.83,1204478.39,209434.28,0.0,4279.94,4279.94,959775.65,6707.63,959775.65,0.0,1253.47,1093473.39,0.0,960058.07,27726.88,6.0,-566123.7,133415.31999999998,286562.83900000004,1062642.3890000002,902191.77,0.0,76085.09,202797.58,80585.09,0.0,26830.53,20122.899,29857.0,932048.77,20122.899,-3026.469,0.0,261562.84,1487861.06,1487861.06,367178.54,GRANGERS UNITS BA SL_resum
2018-01-01,155857.25,0.0,502819.1,141836.0,154610.97,14283.09,0.0,115950.9,123633.79,44664.51,168298.3,2707.4,118658.299,1235455.57,211374.01,0.0,4931.04,4931.04,936187.31,10325.73,944392.83,0.0,1569.44,971839.6,0.0,838424.2799999999,15820.49,6.0,-550437.429,133415.31999999998,384160.8,1093619.569,885445.23,0.0,83345.88,155857.25,83345.88,0.0,41302.91,30977.18,44664.51,930109.74,30977.18,-3361.6,0.0,359160.8,1474658.7,1474658.7,381241.75,GRANGERS UNITS BA SL_resum
2019-01-01,121895.07,0.0,532649.6699999999,141836.0,165635.569,23659.97,0.0,129413.94,137265.36,39139.95,176405.31,1191.16,130605.1,1150895.26,217823.28,0.0,3467.56,3467.56,374.77,9456.740000000002,967076.18,0.0,2154.56,842067.87,0.0,708652.55,23659.97,6.0,-549187.62,133415.31999999998,402044.57,1009059.26,904276.26,0.0,101927.21,121895.07,101927.21,0.0,37826.95,28370.21,39139.95,943416.21,28370.21,-1313.0,0.0,377044.57,1374717.54,1374717.54,396383.149,GRANGERS UNITS BA SL_resum
2020-01-01,99956.61,0.0,448034.38,141836.0,104767.13,26475.64,0.0,126895.42,89255.77,23048.74,112304.51,2066.44,128961.86,1166406.62,220118.65,0.0,2519.71,2519.71,871947.63,5170.45,902678.53,0.0,152.78,884689.14,0.0,751273.8200000001,27350.92,6.0,-543779.73,133415.31999999998,319072.52,1024570.62,853154.15,0.0,66360.289,99956.61,66360.289,0.0,20681.81,15511.36,23048.74,876202.89,15511.36,-2366.9300000000003,0.0,319072.52,1332723.52,1332723.52,332575.94,GRANGERS UNITS BA SL_resum
2021-01-01,100000.0,0.0,470210.57,137148.2,169093.12,29545.33,0.0,131280.22,146151.54,32382.16,178533.7,3027.17,134307.38999999998,1189348.2,221639.57,0.0,1793.39,1793.39,973059.09,7647.19,999740.11,0.0,0.0,923305.86,0.0,789890.54,29545.33,6.0,-570021.51,133415.31999999998,335903.18,1052200.0,937812.62,0.0,104168.23,100000.0,104168.23,0.0,30588.77,22941.58,32382.16,970194.78,22941.58,-1793.39,0.0,335903.18,1393516.43,1393516.43,400173.27,GRANGERS UNITS BA SL_resum
2022-01-01,100000.0,0.0,209102.03,137148.2,180505.92,16065.0,0.0,111785.33,153705.6,37483.76,191189.36,1485.01,113270.34,1216148.52,227654.87,0.0,1750.0,1750.0,950569.34,8933.44,952387.76,0.0,0.0,1076507.46,0.0,943092.14,16065.0,7.0,-517478.529,133415.31999999998,95831.69,1079000.32,898838.999,0.0,69460.97,100000.0,69460.97,0.0,35733.759999999995,26800.32,37483.76,936322.76,26800.32,-1750.0,0.0,95831.69,1285609.49,1285609.49,418844.23,GRANGERS UNITS BA SL_resum
2023-01-01,100000.0,0.0,293452.54,137148.2,184445.05,24384.02,0.0,90544.32,159218.97999999998,32761.13,191980.11,924.11,91468.43,1179646.1900000002,232609.62,0.0,0.0,1750.0,917445.24,7535.06,938882.54,0.0,0.0,947299.88,0.0,813884.56,23823.12,6.0,-489908.79,133415.31999999998,201984.11,1042497.99,881737.389,0.0,61106.23,100000.0,61106.23,0.0,32761.13,25226.07,32761.13,914498.52,25226.07,0.0,0.0,201984.11,1240752.42,1240752.42,424589.73,GRANGERS UNITS BA SL_resum
