Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,119736.62,54424.19,207272.3,24041.03,20595.41,140232.09,0.0,100462.64,19176.03,17645.66,36821.69,104360.0,150398.44999999998,97075.88,132028.91,0.0,15871.43,15871.43,390423.96,354.85,396153.36,0.0,0.0,115751.4,0.0,115751.4,140232.09,4.0,-87070.67000000001,1178.836923076923,2449.66,73034.85,238275.61,0.0,51787.01,119736.62,106211.2,0.0,1774.23,1419.38,17645.66,255921.27,1419.38,-15871.43,0.0,2449.66,323023.7,323023.7,168850.6,CONSTRUCCIONES METALICAS LLIMA SL_resum
2010-01-01,150999.61000000002,42008.04,285020.9,24041.03,17653.53,79845.48999999999,0.0,46050.86,13351.78,22019.88,35371.66,214745.0,218787.819,101377.63,131788.64,0.0,16284.21,16284.21,315512.99000000005,1433.92,321655.18,0.0,0.0,125809.62,0.0,125809.62,79845.48999999999,3.0,-74649.39,1768.2553846153846,24225.04,77336.6,219789.81,0.0,116445.24,150999.61000000002,158453.28,0.0,5735.67,4301.75,22019.88,241809.69,4301.75,-16284.21,0.0,24225.04,410830.52,410830.52,167160.3,CONSTRUCCIONES METALICAS LLIMA SL_resum
2011-01-01,133750.13,58028.350000000006,265121.02,24041.03,-2434.8990000000003,119853.09,7884.0,59125.08,12750.77,612.1700000000001,13362.94,204415.0,205511.73,86191.95999999999,134590.23,0.0,15797.84,15797.84,335588.28,1274.0742857142857,341838.64,0.0,0.0,113058.85,0.0,113058.85,119853.09,5.0,-74032.38,2357.673846153846,1580.94,62150.93,221373.38,0.0,92325.43,133750.13,158237.78,0.0,-15185.67,-15185.67,612.1700000000001,221985.55,-15185.67,-15797.84,0.0,1580.94,378179.87,378179.87,147953.17,CONSTRUCCIONES METALICAS LLIMA SL_resum
2012-01-01,119196.8,35437.01,215159.94,24041.03,264.94,138808.02,7884.0,5363.09,13472.04,-432.92,13039.12,204075.0,174001.08,72984.86,127632.41,0.0,12774.18,12774.18,322249.42000000004,1114.2285714285715,328078.06,0.0,0.0,99586.81,0.0,99586.81,138808.02,6.0,-48598.51,2947.0923076923077,5721.85,48943.83,189702.96,0.0,79244.08,119196.8,122565.09,0.0,-13207.1,-13207.1,-432.92,189270.04,-13207.1,-12774.18,0.0,5721.85,314746.75,314746.75,140671.53,CONSTRUCCIONES METALICAS LLIMA SL_resum
2013-01-01,103482.16,41117.47,278747.93000000005,24041.03,4520.160000000001,114634.0,7884.0,31397.52,9588.240000000002,5428.57,15016.81,245400.0,235680.05,67916.78,128514.99,0.0,10496.65,10496.65,293574.28,954.3828571428571,299427.88,0.0,0.0,89998.57,0.0,89998.57,147134.0,6.0,-41262.08,3536.5107692307693,1950.41,43875.75,179365.31,0.0,148346.09,103482.16,197347.56,0.0,-5068.08,-5068.08,5428.57,184793.88,-5068.08,-10496.65,0.0,1950.41,368746.5,368746.5,143531.8,CONSTRUCCIONES METALICAS LLIMA SL_resum
2014-01-01,88172.81,44535.77,236290.5,24041.03,13305.49,162354.74000000002,0.0,31742.37,9588.23,16727.04,26315.27,191300.0,178506.6,71634.04,126489.7,0.0,13009.78,13009.78,364477.38,794.5371428571428,369877.38,0.0,0.0,80410.34,0.0,80410.34,162354.74000000002,6.0,-54717.67,4125.92923076923,13248.13,47593.01,190795.6,0.0,112358.22,88172.81,156893.99,0.0,3717.26,3717.26,16727.04,207522.64,3717.26,-13009.78,0.0,13248.13,316700.84,316700.84,152804.97,CONSTRUCCIONES METALICAS LLIMA SL_resum
2015-01-01,100531.44,40700.98,203178.11,24040.480000000003,11735.04,154857.04,0.0,32253.11,9588.240000000002,13653.94,23242.18,170925.0,162477.129,73780.84,159423.46,0.0,11507.14,11507.14,388902.91,634.6914285714286,394672.31,0.0,0.0,70822.1,0.0,70822.1,154857.04,6.0,-57149.63,4715.347692307692,9733.795,49740.36,226161.33,0.0,58986.95,100531.44,99687.93,0.0,2146.8,2146.8,13653.94,239815.27,2146.8,-11507.14,0.0,9823.883333333333,274000.21,274000.21,182665.639,CONSTRUCCIONES METALICAS LLIMA SL_resum
2016-01-01,99462.11,53633.11,188877.97,24040.480000000003,11605.07,176682.31999999998,0.0,35108.51,7848.31,17477.14,25325.45,147550.0,129025.4,77537.6,171622.87,0.0,13720.38,13720.38,425290.39,474.84571428571417,430783.9900000001,0.0,0.0,118839.08,0.0,118839.08,176682.31999999998,5.0,-57153.350000000006,5304.766153846154,6219.46,53497.119,236624.53,0.0,77084.23,99462.11,130717.34,0.0,3756.76,3756.76,17477.14,254101.669,3756.76,-13720.38,0.0,6399.636666666667,307717.05,307717.05,196948.32,CONSTRUCCIONES METALICAS LLIMA SL_resum
2017-01-01,108408.01,32457.6,179843.18,24040.480000000003,12955.98,164547.83,29684.8,23115.68,4979.46,16621.99,21601.45,142650.0,133308.079,82574.38,167297.22,0.0,8330.467999999999,8330.467999999999,406492.84,315.0,412323.85,0.0,0.0,115653.76,0.0,115653.76,164547.83,5.0,-58877.350000000006,5894.184615384615,14077.5,58533.9,231154.03,0.0,42372.15,108408.01,104514.55,0.0,8291.52,7976.52,16621.99,247776.02,7976.52,-8330.467999999999,0.0,2975.3900000000003,295496.94,295496.94,188898.667,CONSTRUCCIONES METALICAS LLIMA SL_resum
2018-01-01,72306.33,34105.01,223526.53,24040.480000000003,10109.56,151477.05,68606.87000000001,39603.92,5425.59,19773.68,25199.27,180565.0,186063.909,87258.35,187584.05,0.0,14965.16,14965.16,421731.07,125.0,428506.78,0.0,0.45,110228.17,0.0,110228.17,162192.05,8.0,-64246.41,6483.6030769230765,3357.61,63217.87,257256.05,0.0,71478.14,72306.33,174190.02,0.0,4808.969999999999,4683.969999999999,19773.68,277029.73000000004,4683.969999999999,-14964.71,0.0,3357.61,333754.7,333754.7,212783.77,CONSTRUCCIONES METALICAS LLIMA SL_resum
2019-01-01,77217.4,23502.79,216988.82,24040.480000000003,12426.77,143314.47,29181.45,37024.28,5425.59,20295.04,25720.63,171375.0,184896.49,94259.53,204665.53,0.0,13294.11,13294.11,454936.61,-2900.895,459160.87,0.0,0.25,104802.59,0.0,104802.59,138324.47,6.0,-85460.23999999999,7073.0215384615385,8589.54,70219.05,295551.36,0.0,97630.239,77217.4,150314.47999999998,0.0,7001.18,7001.18,20295.04,315846.4,7001.18,-13293.86,0.0,8589.54,321791.41000000003,321791.41000000003,230386.409,CONSTRUCCIONES METALICAS LLIMA SL_resum
2020-01-01,190703.42,15085.04,219587.78,24040.480000000003,-15877.889,143656.72,0.0,9534.03,9461.87,-21101.47,-11639.6,171950.0,166398.99,68919.77,170249.77000000002,0.0,10166.01,10166.01,354843.2,-5926.79,363843.2,0.0,0.93,133275.25,0.0,125612.81,144931.72,5.0,-61576.310000000005,7662.44,38103.75,44879.29099999999,241287.95,0.0,78154.799,190703.42,93239.84,0.0,-31266.55,-25339.76,-21101.47,220186.48,-25339.76,-10165.08,0.0,38103.75,352863.03,352863.03,158611.1,CONSTRUCCIONES METALICAS LLIMA SL_resum
2021-01-01,191444.94,36663.56,253904.63,24040.480000000003,17649.989,220834.52,0.0,41063.04,13008.06,15288.34,28296.4,158250.0,162649.47999999998,73561.7,174231.02,0.0,8071.360000000001,8071.360000000001,484102.13,2575.11,486602.13,0.0,0.06,152699.67,0.0,146841.49,209184.52,6.0,-63240.189,5858.18,54591.59,49521.22,250479.27,0.0,104934.1,191444.94,141597.66,0.0,7217.04,4641.929999999999,15288.34,265767.61,4641.929999999999,-8071.299,0.0,54591.59,406604.3,406604.3,202527.479,CONSTRUCCIONES METALICAS LLIMA SL_resum
2022-01-01,156443.19,34947.219999999994,270875.04,24040.480000000003,16942.39,220220.4,0.0,49901.2,12870.7,12187.02,25057.72,119000.0,133953.97999999998,77633.39,173490.87,0.0,6599.98,6599.98,486308.72,1515.57,487208.72,0.0,0.22,127767.09,0.0,123424.48,199340.4,5.0,-68439.73,4342.610000000001,101973.84,53592.91,254801.3,0.0,129618.33,156443.19,164565.55,0.0,5587.26,4071.69,12187.02,266988.319,4071.69,-6599.759,0.0,101973.84,398642.13,398642.13,198548.81,CONSTRUCCIONES METALICAS LLIMA SL_resum
2023-01-01,120464.63,33813.759999999995,228058.34,24040.480000000003,17637.03,153501.03,0.0,43472.06,10474.83,17093.309999999998,27568.14,119855.0,129513.299,84795.59,175713.84999999998,0.0,6862.01,6862.01,406361.61,3069.1,411762.9900000001,0.0,0.0,95520.35,0.0,94246.84,153416.03,5.0,-54979.97,1273.51,64731.28,60755.11,241168.65,0.0,84504.709,120464.63,118318.47,0.0,10231.3,7162.1990000000005,17093.309999999998,258261.96,7162.1990000000005,-6862.01,0.0,64731.28,323578.69,323578.69,203281.99,CONSTRUCCIONES METALICAS LLIMA SL_resum
