Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,8849.01,83734.26,169647.31999999998,30050.0,13368.42,272725.17,0.0,10580.91,2207.02,12385.85,14592.87,85579.18000000001,12425.83,56759.23,44304.3,0.0,0.0,953.0425,381104.2,3728.37,381358.56,0.0,2503.92,3111.9500000000003,0.0,3111.9500000000003,272725.17,2.0,-49736.22,0.0,73487.23,26709.23,96247.54,0.0,32265.78,8849.01,116000.04,0.0,14889.77,11161.4,12385.85,108633.39,11161.4,2503.92,0.0,19979.64,172759.27000000002,172759.27000000002,61401.09,LLIBRERIA GAVINA SL_resum
2012-01-01,10219.93,81316.07,151310.29,30050.0,9775.45,207712.11,0.0,7272.04,2855.76,8032.110000000001,10887.869,73996.03,-48.0,63678.92,42857.310000000005,0.0,0.0,685.125,326327.49000000005,2306.57,326327.49000000005,0.0,1194.15,7151.650000000001,0.0,7151.650000000001,207712.11,1.0,-64870.2,0.0,70042.22,33628.92,110583.269,0.0,13466.95,10219.93,94783.02,0.0,9226.26,6919.6900000000005,8032.110000000001,118615.38,6919.6900000000005,1194.15,0.0,9727.64,158461.94,158461.94,54939.33,LLIBRERIA GAVINA SL_resum
2013-01-01,11590.85,65376.43,136272.56,30050.0,10955.13,182642.95,0.0,10169.6,3000.3500000000004,9534.77,12535.12,75178.01,19971.18,71633.7,40141.37,0.0,0.0,417.2075,294380.72000000003,2651.59,294380.72000000003,0.0,1071.6,4621.55,0.0,4621.55,182642.95,1.0,-59061.28,0.0,50924.95,41583.7,102203.0,0.0,3883.98,11590.85,69260.40999999999,0.0,10606.37,7954.78,9534.77,111737.769,7954.78,1071.6,0.0,2651.9100000000003,140894.11000000002,140894.11000000002,53748.09,LLIBRERIA GAVINA SL_resum
2014-01-01,12961.77,64345.83,144510.77000000002,30050.0,8636.89,183050.79,0.0,22627.52,3259.98,6631.01,9890.99,77943.39,36225.08,77010.61,35399.27,0.0,149.29,149.29,291173.49000000005,2103.9,291173.49000000005,0.0,999.09,1550.57,0.0,1550.57,183050.79,1.0,-62832.439,0.0,43939.86,46960.61,101491.689,0.0,4704.9,12961.77,69050.73,0.0,7480.81,5376.91,6631.01,108122.699,5376.91,849.8,0.0,9693.25,146061.34,146061.34,46289.350000000006,LLIBRERIA GAVINA SL_resum
2015-01-01,14332.69,70105.81,140417.41,30050.0,-6238.46,177906.12,6154.39,17692.27,3518.4100000000003,-9970.2,-6451.79,106494.83,54081.28999999999,67253.73,35399.16,0.0,420.41,420.41,268353.31,2103.9,268353.31,0.0,633.74,22696.41,0.0,22696.41,177906.12,1.0,-61499.82,0.0,16230.31,37203.72899999999,100417.39,0.0,5267.2,14332.69,81527.4,0.0,-9756.87,-9756.87,-9970.2,90447.19,-9756.87,213.329,0.0,5596.72,163113.81999999998,163113.81999999998,29581.11,LLIBRERIA GAVINA SL_resum
2016-01-01,8042.42,84133.67000000001,147376.31999999998,30050.0,2816.4100000000003,191841.21,6289.31,8514.53,3040.16,-100.43,2939.73,116810.49,41191.350000000006,67029.979,35399.16,0.0,374.39,374.39,282667.76,2103.9,282667.76,0.0,251.07,20488.480000000003,0.0,20488.480000000003,191841.21,1.0,-52487.66,0.0,22051.3,36979.979,90926.98,0.0,2369.42,8042.42,92792.4,0.0,-223.75,-223.75,-100.43,90826.55,-223.75,-123.32,0.0,14488.03,167864.8,167864.8,38589.96,LLIBRERIA GAVINA SL_resum
2017-01-01,1692.91,87160.11,145327.02,30050.0,-6273.7,195908.28,6348.55,9594.57,3230.25,-9315.66,-6085.41,122690.12,45124.58,57526.15,35478.119999999995,0.0,230.38,230.38,275994.8,2103.9,275994.8,0.0,42.09,17811.12,0.0,17811.12,195908.28,1.0,-50693.810000000005,0.0,13042.33,27476.149,89402.18000000001,0.0,10410.42,1692.91,103919.08,0.0,-9503.95,-9503.95,-9315.66,80086.519,-9503.95,-188.29,0.0,13042.33,163138.14,163138.14,29434.8,LLIBRERIA GAVINA SL_resum
2018-01-01,1692.91,58247.09,140522.79,30050.0,-787.429,181586.34,1623.61,9396.240000000002,2841.92,-3554.3700000000003,-712.449,120093.12,71242.27,53896.69,35478.119999999995,0.0,103.68,103.68,270522.41000000003,2103.9,270522.41000000003,0.0,28.7,14969.2,0.0,14969.2,181586.34,1.0,-54170.4,0.0,11033.43,23846.69,92490.44,0.0,41724.6,1692.91,101595.3,0.0,-3629.35,-3629.35,-3554.3700000000003,88936.069,-3629.35,-74.98,0.0,11033.43,155491.99,155491.99,34794.37,LLIBRERIA GAVINA SL_resum
2019-01-01,1692.91,38834.93666666666,39622.1,30050.0,-38925.05,124429.2,0.0,9393.59,2948.0,-41866.36,-38918.36,120093.12,9393.59,12023.64,28086.88,0.0,6.69,6.69,217036.18,2103.9,217036.18,0.0,0.0,15795.2,0.0,15795.2,124429.2,1.0,-103438.459,0.0,30228.51,-18026.36,134473.34,0.0,43393.66,1692.91,43393.66,0.0,-41873.05,-41873.05,-41866.36,92606.98,-41873.05,-6.69,0.0,30228.51,55417.3,55417.3,-10831.48,LLIBRERIA GAVINA SL_resum
2020-01-01,1692.91,19422.783333333333,10853.59,30050.0,6617.09,803.08,0.0,60.56,7841.03,-1223.94,6617.09,120093.12,60.56,10799.7,28086.88,0.0,0.0,6.69,217036.18,2103.9,217036.18,0.0,0.0,15795.2,0.0,15795.2,803.08,1.0,7420.17,0.0,10793.03,-19250.3,420.859,0.0,53.89,1692.91,53.89,0.0,-1223.94,-1223.94,-1223.94,-803.08,-1223.94,0.0,0.0,10793.03,10853.59,10853.59,6617.09,LLIBRERIA GAVINA SL_resum
2021-01-01,1692.91,10.63,9720.6,30050.0,6617.09,128.63899999999998,0.0,258.019,7841.03,-1135.62,-1135.62,120093.12,247.389,9664.08,28086.88,0.0,0.0,6.69,217036.18,2103.9,217036.18,0.0,0.0,15795.2,0.0,15795.2,128.63899999999998,1.0,-1006.98,0.0,9462.58,-20385.919,1006.98,0.0,45.89,1692.91,56.52,0.0,-1135.62,-1135.62,-1135.62,-128.63899999999998,-1135.62,0.0,0.0,9462.58,9720.6,9720.6,-1135.62,LLIBRERIA GAVINA SL_resum
2022-01-01,1692.91,10.63,9720.6,30050.0,6617.09,128.63899999999998,0.0,258.019,7841.03,-1135.62,-1135.62,120093.12,247.389,9664.08,28086.88,0.0,0.0,6.69,217036.18,2103.9,217036.18,0.0,0.0,15795.2,0.0,15795.2,128.63899999999998,1.0,-1006.98,0.0,9462.58,-20385.92,1006.98,0.0,45.89,1692.91,56.52,0.0,-1135.62,-1135.62,-1135.62,-128.63899999999998,-1135.62,0.0,0.0,9462.58,9720.6,9720.6,-1135.62,LLIBRERIA GAVINA SL_resum
2023-01-01,1692.91,10.63,7624.56,30050.0,6617.09,128.63899999999998,0.0,258.019,7841.03,-1135.62,-1135.62,120093.12,247.389,7624.56,28086.88,0.0,0.0,6.69,217036.18,2103.9,217036.18,0.0,0.0,15795.2,0.0,15795.2,128.63899999999998,1.0,-1006.98,0.0,7624.56,-22425.44,1006.98,0.0,45.89,1692.91,56.52,0.0,-1135.62,-1135.62,-1135.62,-128.63899999999998,-1135.62,0.0,0.0,7624.56,7624.56,7624.56,-1135.62,LLIBRERIA GAVINA SL_resum
