Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,45339.97,27576.91,25018.21,108182.17,0.0,37268.97,0.0,5894.59,0.0,-9714.97,-9714.97,0.0,-27576.91,269256.73000000004,89455.47,0.0,2816.78,2816.78,125629.79,4317.73,175048.61000000002,0.0,135.36,332094.0,0.0,332094.0,37268.97,5.0,-58039.14,0.0,25018.21,161074.56,147494.61000000002,0.0,14938.6,45339.97,42515.51,0.0,-12396.39,-12396.39,-9714.97,137779.639,-12396.39,-2681.42,0.0,25018.21,357112.21,357112.21,79875.86,MIR VILARRASA SL._resum
2010-01-01,45339.87,100103.96,103721.55,108182.17,0.0,4676.620000000001,0.0,6047.639999999999,0.0,12659.7,12659.7,0.0,-100103.96,277714.0,85490.52,0.0,2295.9100000000003,2295.9100000000003,112269.08,4929.38,130624.3,0.0,4.35,330615.61,0.0,330615.61,4676.620000000001,4.0,-27797.460000000003,0.0,103721.55,169531.83,113287.98,0.0,11179.33,45339.87,111283.29,0.0,10368.14,10368.14,12659.7,125947.68,10368.14,-2291.56,0.0,103721.55,434337.16,434337.16,98154.57,MIR VILARRASA SL._resum
2011-01-01,25339.87,75117.12000000001,85921.42,108182.17,0.0,0.0,0.0,6200.69,0.0,22785.42,22785.42,0.0,-75117.12000000001,296656.79000000004,77258.12000000001,0.0,1256.35,1256.35,138647.12,5541.030000000001,171646.49899999998,0.0,5.76,311192.36,0.0,311192.36,16331.63,4.0,-71602.95999999999,0.0,85921.42,188474.62,148861.08,0.0,20225.15,25339.87,75117.12000000001,0.0,21534.83,21534.83,22785.42,171646.49899999998,21534.83,-1250.59,0.0,81589.43999999999,397113.78,397113.78,100049.3,MIR VILARRASA SL._resum
2012-01-01,3834.74,32837.589,68867.98,108182.17,20235.16,27986.64,3418.4100000000003,6353.74,1777.13,25664.480000000003,27441.61,0.0,-32837.589,308921.5,55309.26,0.0,1053.77,1053.77,141807.03,6152.68,170092.28,0.0,0.0,309415.23000000004,0.0,309415.23000000004,27986.64,4.0,-59354.77,0.0,68867.98,200739.33,116441.16,0.0,29270.97,3834.74,65526.97,0.0,24610.71,18458.03,25664.480000000003,142105.64,18458.03,-1053.77,0.0,68867.98,378283.21,378283.21,82750.87000000001,MIR VILARRASA SL._resum
2013-01-01,33451.266,31058.63,46243.06,108182.17,0.0,0.0,389.07,6506.79,0.0,-2370.3900000000003,-2370.3900000000003,0.0,-24551.84,305930.86,57740.23,0.0,103.05,103.05,67416.31,4568.856666666667,95016.01,0.0,0.9,309415.23000000004,0.0,309415.23000000004,14539.885,3.0,-39646.17,0.0,39736.27,197748.689,97386.4,0.0,18279.73,33451.266,49727.43,0.0,-2472.54,-2472.54,-2370.3900000000003,95016.01,-2472.54,-102.149,0.0,28565.39,355658.29000000004,355658.29000000004,55370.74,MIR VILARRASA SL._resum
2014-01-01,63067.792,31482.29,48915.99,108182.17,0.0,1093.13,389.07,2485.79,0.0,1249.86,1249.86,0.0,-28996.5,307182.71,44205.1725,0.0,0.0,112.42999999999999,2823.57,2985.0333333333333,13269.97,0.0,1.99,309415.23000000004,0.0,309415.23000000004,1093.13,2.5,-10926.98,0.0,46430.2,199000.54,10926.98,0.0,19277.15,63067.792,51148.51,0.0,1251.85,1251.85,1249.86,12176.84,1251.85,1.99,0.0,37690.61,358331.22000000003,358331.22000000003,1251.85,MIR VILARRASA SL._resum
2015-01-01,92684.31800000001,31295.03,52163.97,108182.17,0.0,1.84,389.07,1268.38,0.0,6122.85,6122.85,0.0,-30026.649,311904.35,30670.115,0.0,0.0,121.81,2823.57,1401.21,14989.2,0.0,0.0,309415.23000000004,0.0,309415.23000000004,1.84,2.0,-8864.51,0.0,50895.59,203722.18,8864.51,0.0,17990.75,92684.31800000001,49674.850000000006,0.0,6122.85,4721.64,6122.85,14987.36,4721.64,0.0,0.0,41008.62,361579.2,361579.2,6122.85,MIR VILARRASA SL._resum
2016-01-01,122300.84400000001,31351.92,50750.22,108182.17,0.0,0.0,389.07,2852.96,0.0,565.0,565.0,0.0,-28498.960000000003,312329.53,17135.057500000003,0.0,0.0,131.19,2823.57,141.73,15590.88,0.0,1.91,309415.23000000004,0.0,309415.23000000004,1.84,1.5,-15025.88,0.0,47897.26,204147.36,15025.88,0.0,16094.93,122300.84400000001,47835.92,0.0,566.91,425.179,565.0,15590.88,425.179,1.91,0.0,40245.89,360165.45,360165.45,566.91,MIR VILARRASA SL._resum
2017-01-01,151917.37,3142.77,22272.73,108182.17,0.0,0.0,0.0,8595.640000000001,0.0,15293.83,15293.83,0.0,5452.869000000001,325609.7,3600.0,0.0,140.57,140.57,2823.57,1873.09,22196.07,0.0,0.0,309415.23000000004,0.0,309415.23000000004,1.84,1.0,-3302.24,0.0,13677.09,217427.53,6902.24,0.0,2935.49,151917.37,6078.26,0.0,15153.26,13280.17,15293.83,22196.07,13280.17,-140.57,0.0,13677.09,331687.96,331687.96,18893.83,MIR VILARRASA SL._resum
2018-01-01,181533.896,1649.41,11405.89,108182.17,0.0,0.0,0.0,2496.63,0.0,-6325.23,-6325.23,0.0,847.22,318434.94,3600.0,0.0,66.0,66.0,2823.57,783.53,22616.92,0.0,0.0,309415.23000000004,0.0,309415.23000000004,1.84,1.0,-25342.15,0.0,8909.26,210252.77,28942.15,0.0,736.7700000000001,181533.896,2386.18,0.0,-6391.23,-7174.759,-6325.23,22616.92,-7174.759,-66.0,0.0,8909.26,320821.12,320821.12,-2725.229,MIR VILARRASA SL._resum
2019-01-01,211150.422,872.0,10792.69,108182.17,0.0,0.0,0.0,3752.94,0.0,1712.39,1712.39,0.0,2880.94,318492.23000000004,3600.0,0.0,0.0,66.0,2823.57,1655.1,22339.65,0.0,0.0,309415.23000000004,0.0,309415.23000000004,1.84,1.0,-17027.260000000002,0.0,7039.75,210310.06,20627.26,0.0,843.69,211150.422,1715.6899999999998,0.0,1712.39,57.290000000000006,1712.39,22339.65,57.290000000000006,0.0,0.0,7039.75,320207.92000000004,320207.92000000004,5312.39,MIR VILARRASA SL._resum
2020-01-01,240766.948,1976.18,11573.64,108182.17,0.0,0.0,0.0,1710.78,0.0,542.6,542.6,0.0,-265.4,318123.61,3600.0,0.0,0.0,66.0,2823.57,911.22,20648.91,0.0,0.0,309415.23000000004,0.0,309415.23000000004,1.84,1.0,-16506.309999999998,0.0,9862.86,209941.44,20106.309,0.0,889.08,240766.948,2865.26,0.0,542.6,-368.62,542.6,20648.91,-368.62,0.0,0.0,9862.86,320988.87,320988.87,4142.6,MIR VILARRASA SL._resum
2021-01-01,270383.474,386.27,16817.21,108182.17,0.0,0.0,0.0,359.4,0.0,9475.39,9475.39,0.0,-26.87,325222.4,3600.0,0.0,0.0,66.0,2823.57,2376.6,26703.0,0.0,0.0,309415.23000000004,0.0,309415.23000000004,1.84,1.0,-13627.61,0.0,16457.809999999998,217040.23,17227.609999999997,0.0,623.7700000000001,270383.474,1010.04,0.0,9475.39,7098.789,9475.39,26703.0,7098.789,0.0,0.0,16457.809999999998,326232.44,326232.44,13075.39,MIR VILARRASA SL._resum
2022-01-01,300000.0,386.27,36371.14,108182.17,7068.820000000001,0.0,0.0,5381.620000000001,5266.52,2403.07,7669.59,0.0,5381.620000000001,327024.7,1200.0,0.0,0.0,66.0,2823.57,600.7700000000001,31653.22,0.0,0.0,601942.03,0.0,601942.03,1.84,1.0,-22783.63,0.0,30989.52,218842.529,29250.15,0.0,11288.47,300000.0,11288.47,0.0,2403.07,1802.3,2403.07,31653.22,1802.3,0.0,0.0,30989.52,638313.1699999999,638313.1699999999,8869.59,MIR VILARRASA SL._resum
2023-01-01,300000.0,386.27,41032.52,108182.17,15475.77,0.0,0.0,1571.1,8000.42,9708.25,17708.67,0.0,1571.1,334500.05,1200.0,0.0,0.0,66.0,2823.57,2232.9,34070.840000000004,0.0,0.0,594222.3400000001,0.0,594222.3400000001,1.84,1.0,-16362.17,0.0,39461.42,226317.88,24362.59,0.0,754.81,300000.0,754.81,0.0,9708.25,7475.35,9708.25,34070.840000000004,7475.35,0.0,0.0,39461.42,635254.8600000001,635254.8600000001,17708.67,MIR VILARRASA SL._resum
