Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,214606.31,0.0,199149.0,150000.0,35264.52,0.0,0.0,146370.31,30674.99,43516.86,74191.85,0.0,146370.31,304864.83,0.0,0.0,36967.3,36967.3,93646.66,1966.94,93708.53,0.0,6.91,323233.45,1798.22,304606.89,0.0,0.0,-19516.68,16828.34,52778.69,154864.83,50191.67,0.0,2911.3100000000004,214606.31,2911.3100000000004,0.0,6556.469999999999,4589.53,43516.86,93708.53,4589.53,-36960.39,0.0,52778.69,522382.45,522382.45,74198.76,EXPANDED MEMORY SA._resum
2010-01-01,182570.11,0.0,222377.89,150000.0,53880.382000000005,0.0,0.0,117374.04,15202.38,61086.76,76289.14,0.0,117374.04,343542.83,0.0,0.0,5869.92,5869.92,88633.23,16576.277000000002,88633.23,0.0,37.44,308031.07,1798.22,289404.51,0.0,0.0,-12344.09,16828.34,105003.849,193542.83,27546.47,0.0,4296.02,182570.11,4296.02,0.0,55254.28,38678.002,61086.76,88633.23,38678.002,-5832.48,0.0,96394.12,530408.959,530408.959,76326.58,EXPANDED MEMORY SA._resum
2011-01-01,166330.28,0.0,238260.91,150000.0,64648.55,0.0,0.0,164419.87999999998,9321.12,60914.71,70235.83,0.0,164419.87999999998,398870.26,0.0,0.0,5591.96,5591.96,81109.83,18368.383500000004,81109.83,0.0,4.68,329514.19,1798.22,280887.63,0.0,0.0,-10874.0,46828.34,73841.03,248870.259,20195.12,0.0,2574.56,166330.28,2574.56,0.0,55327.43,55327.43,60914.71,81109.83,55327.43,-5587.28,0.0,65686.5,567775.1,567775.1,70240.51,EXPANDED MEMORY SA._resum
2012-01-01,148350.76,12339.98,122904.34,150000.0,64648.55,0.0,0.0,215203.2095,9321.12,72376.7,72376.7,0.0,-12339.98,429313.17,4200.0,0.0,5943.8,5943.8,88564.12000000001,20160.49,88564.12000000001,0.0,768.73,695743.09,1798.22,648914.75,0.0,1.0,-11987.42,46828.34,122904.34,279313.17,16187.42,0.0,228643.52,148350.76,240983.5,0.0,67201.63,47041.14,72376.7,88564.12000000001,47041.14,-5175.07,0.0,122904.34,818647.43,818647.43,77345.43,EXPANDED MEMORY SA._resum
2013-01-01,148350.76,0.0,270802.93000000005,150000.0,64648.55,5232.39,0.0,265986.53900000005,9321.12,36735.19,36735.19,0.0,265986.53900000005,452210.05,1800.0,0.0,3359.78,3359.78,19076.07,10130.32,19076.07,0.0,392.35,185000.0,1798.22,648914.75,5232.39,1.0,24691.51,185000.0,4816.39,302210.05,-22891.51,0.0,3592.88,148350.76,3592.88,0.0,33767.759999999995,23637.44,36735.19,13843.68,23637.44,-2967.4300000000003,0.0,4816.39,455802.93000000005,455802.93000000005,38927.54,EXPANDED MEMORY SA._resum
2014-01-01,148350.76,0.0,7354.94,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-424.66,-424.66,0.0,3029.16,192354.94,0.0,0.0,3.9,3.9,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,-424.66,185000.0,4325.78,42354.94,424.66,0.0,4263.245000000001,148350.76,4263.245000000001,0.0,-428.56,-428.56,-424.66,0.0,-428.56,-3.9,0.0,4325.78,192354.94,192354.94,-424.66,EXPANDED MEMORY SA._resum
2015-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,48.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,-3.15,185000.0,12237.4,42303.78999999999,3.15,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,-48.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2016-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2017-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2018-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2019-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2020-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2021-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2022-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
2023-01-01,148350.76,0.0,12237.4,150000.0,64648.55,0.0,0.0,3029.16,9321.12,-3.15,-3.15,0.0,3029.16,192303.79,0.0,0.0,0.0,48.0,19076.07,10130.32,19076.07,0.0,0.0,185000.0,1798.22,648914.75,0.0,0.0,0.0,185000.0,12237.4,42303.78999999999,0.0,0.0,4933.610000000001,148350.76,4933.610000000001,0.0,-51.15,-51.15,-3.15,0.0,-51.15,0.0,0.0,12237.4,197237.4,197237.4,-3.149,EXPANDED MEMORY SA._resum
