Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,350398.73000000004,1036638.29,2488768.27,61000.0,142347.38999999998,4419843.26,633573.24,1788072.74,87973.73,117347.32,205321.05,463479.41,1214913.8590000002,434675.88,658673.8300000001,0.0,47710.83,47710.83,6039008.74,18124.55,6087684.29,0.0,2861.72,332192.72000000003,86.84,332105.88,4419843.26,18.0,-803846.149,3108.3333333333335,237216.12,373675.88,1550493.71,25190.37,340484.48000000004,375589.1,2010696.01,0.0,72498.20999999999,54373.66,117347.32,1667841.03,54373.66,-44849.11,0.0,237216.12,2820960.99,2820960.99,866856.5989999999,PROMOLAC ESPAÑA SA_resum
2010-01-01,320249.86,1069806.72,2251349.06,61000.0,147959.34999999998,4841647.79,396871.74,1779122.65,90981.27,116338.46,207319.73,398673.58,1107989.51,491653.96,758743.4600000001,0.0,43596.039,37525.310000000005,6508562.37,18992.69,6568244.69,0.0,3228.3500000000004,536461.1989999999,120.0,536461.1989999999,4841647.79,21.0,-760533.71,4662.5,73552.83,430653.96,1610258.44,25190.37,484037.61,345440.23000000004,1950716.07,0.0,75970.77,56978.08,116338.46,1726596.9,56978.08,-40367.689,0.0,73552.83,2787810.26,2787810.26,963220.81,PROMOLAC ESPAÑA SA_resum
2011-01-01,362847.63,1190080.78,2290987.27,61000.0,165317.41,5397424.07,345650.86,1472670.58,98052.31,139493.69,237546.0,605839.81,888429.61,558919.06,849353.21,0.0,50349.08,50349.08,7277205.01,22421.7,7285861.18,0.0,542.19,662464.7699999999,153.16,662464.7699999999,5397424.07,22.0,-801537.899,6216.666666666667,212476.88,497919.06,1748943.42,37201.56,458752.149,400049.19,1994483.79,0.0,89686.8,67265.1,139493.69,1888437.109,67265.1,-49806.89,0.0,212476.88,2953452.04,2953452.04,1087441.4,PROMOLAC ESPAÑA SA_resum
2012-01-01,321610.49000000005,1154661.35,2106290.73,61000.0,175309.8,5512815.95,292935.85,1321345.78,104462.27,144785.41999999998,249247.69,501538.34,668222.7699999999,629766.59,907864.06,0.0,50440.33,49138.18,7401291.5,23615.84,7447765.24,0.0,118.28,633943.91,186.32,633943.91,5512815.95,22.0,-777837.54,7770.833333333334,283406.61,568766.59,1790163.87,34799.32,306461.04,356409.81,1754058.24,0.0,94463.37,70847.53,144785.41999999998,1934949.29,70847.53,-50322.05,0.0,283406.61,2740234.64,2740234.64,1155927.88,PROMOLAC ESPAÑA SA_resum
2013-01-01,394969.24,943130.57,2172301.35,61000.0,195814.57,6243694.24,385680.11,1487231.88,112951.0,153294.59,266245.58900000004,410504.88,954606.189,712630.16,1035571.42,0.0,43224.4,43224.4,8424504.42,27621.19,8470159.16,0.0,414.57,703692.19,219.48,694147.71,6243694.24,28.0,-924647.909,9325.0,274564.59,651630.159,2073170.33,32397.08,407186.38,427366.32,1735997.06,0.0,110484.76,82863.569,153294.59,2226464.92,82863.569,-42809.83,0.0,274564.59,2875993.54,2875993.54,1302231.579,PROMOLAC ESPAÑA SA_resum
2014-01-01,440686.77,1015417.65,2673591.95,122000.0,420789.47,6027653.48,700833.8600000001,1855525.48,122667.53,446881.63,569549.16,646685.52,1486793.35,1071752.1,1078070.01,0.0,52717.12,52717.12,8786026.51,99373.98,8838487.950000001,0.0,3331.4100000000003,1150988.04,1129.08,1103975.46,6027653.48,31.0,-1163215.3,45883.5,171380.94999999998,949752.1,2363952.84,91683.67,504205.94,532370.439,2220457.45,0.0,397495.92,298121.94,446881.63,2810834.469,298121.94,-49385.71,0.0,143507.97,3824579.99,3824579.99,1650950.58,PROMOLAC ESPAÑA SA_resum
2015-01-01,414061.54,1563620.1700000002,3238655.21,122000.0,626165.3300000001,6921616.4,579940.1789999999,2025591.86,136005.21000000002,497113.24,633118.4500000001,906181.5,1368153.1900000002,1561912.22,1155277.92,0.0,41663.649,40703.63,9900715.76,-30875.61,9965736.22,0.0,3834.92,1394447.62,1313.28,1275582.63,6921616.4,34.0,-1255723.449,117551.71,306881.85,1439912.22,2547006.578,102813.56,410755.16,516875.1,2554315.51,0.0,459284.51,490160.12,497113.24,3044119.82,490160.12,-37828.72899999999,0.0,279008.87,4633102.83,4633102.83,1791271.269,PROMOLAC ESPAÑA SA_resum
2016-01-01,261888.33,1372940.22,3468988.37,122000.0,533851.89,8701669.88,1048517.34,2049550.86,236580.3,460086.33,696666.63,1064907.71,1741518.35,1859183.81,1169068.36,0.0,33252.98,33252.98,11943196.64,133677.93,12042750.16,0.0,4116.17,1686460.88,627.01,1611857.63,8701669.88,36.0,-1475345.29,73976.23999999999,354529.8,1737183.81,2880993.95,112561.72,500357.829,374450.05,2921815.39,0.0,430949.52,297271.59,460086.33,3341080.279,297271.59,-29136.81,0.0,276200.08,5155449.25,5155449.25,1869851.16,PROMOLAC ESPAÑA SA_resum
2017-01-01,717019.3600000001,1378282.97,3806501.69,122000.0,703634.55,9415865.82,699179.42,2489437.55,248751.72,643762.07,892513.7889999999,1030049.17,2141203.75,2314066.64,1271671.21,0.0,50181.58,37986.83,12726009.62,139658.84,12891255.76,0.0,961.18,1899715.15,364.21,1861780.14,9415865.82,38.0,-1311204.94,37570.8,287014.97000000003,2192066.64,2831627.87,106598.79,491069.66,823618.15,2568532.05,0.0,594541.6699999999,454882.83,643762.07,3475389.939,454882.83,-49220.4,0.0,238478.11,5706216.84,5706216.84,2152951.43,PROMOLAC ESPAÑA SA_resum
2018-01-01,848464.97,1401718.62,3890642.79,122000.0,731371.098,8811792.58,586694.6699999999,2341211.45,266099.47900000005,629977.2699999999,896076.749,1130621.8,2070114.63,2779338.26,1398179.47,0.0,34423.439,32200.92,12521145.65,141569.21000000002,12521145.65,0.0,11287.0,2410248.38,108.85,2008937.41,8811792.58,42.0,-1415096.8490000002,401202.12,418809.54,2657338.26,3079375.799,104772.95,579901.7,953237.92,2568314.99,0.0,606840.8300000001,465271.62,629977.2699999999,3709353.07,465271.62,-23136.439,0.0,405908.18,6300891.17,6300891.17,2303320.698,PROMOLAC ESPAÑA SA_resum
2019-01-01,542220.63,1537589.27,4667096.58,122000.0,690779.71,9615670.51,1111922.8790000002,2858336.69,307758.2,514887.4,822645.6,1210300.48,2531047.9,3162359.77,1565011.0,0.0,29358.69,29358.69,13494217.02,112976.46,13494403.02,0.0,10469.26,2399536.86,108.85,1890871.65,9615670.51,49.0,-1491075.91,508665.21,598459.41,3040359.7690000003,3363845.11,100597.13,611943.76,642817.76,3261455.91,0.0,495997.97,383021.509,514887.4,3878732.51,383021.509,-18889.43,0.0,483366.13,7066633.44,7066633.44,2398125.86,PROMOLAC ESPAÑA SA_resum
2020-01-01,844302.63,1742223.89,4555087.609999999,122000.0,435942.53,7473349.07,1021176.61,2412755.36,331392.3,60315.87,391708.17,1269049.27,1939580.74,3231910.0,1368210.36,0.0,50972.83,31697.78,10717619.82,-87337.77,10718611.48,0.0,7869.42,2723461.08,108.85,2185635.09,7473349.07,49.0,-1485343.88,537825.99,873282.98,3109910.0,3184946.539,85291.40999999999,353644.15,929594.04,3117044.65,0.0,17212.460000000003,104550.23,60315.87,3245262.41,104550.23,-43103.41,0.0,745603.14,7278548.689999999,7278548.689999999,1748512.9,PROMOLAC ESPAÑA SA_resum
2021-01-01,834472.4600000001,2089152.2,5001309.29,122000.0,369658.51,8830694.61,1391414.3590000002,2848823.26,283844.69,128062.14,411906.83,1609896.84,2369567.899,3327321.1,1436969.45,0.0,33367.259999999995,33367.259999999995,12196939.85,29086.27,12206539.85,0.0,20205.21,3258716.16,108.85,2573144.74,8830694.61,49.0,-1526968.96,685571.419,542589.19,3205321.099,3247783.1,57748.33,559917.0,892220.7899999999,4040483.56,0.0,114900.09,85813.819,128062.14,3375845.24,85813.819,-13162.05,0.0,380578.33,8260025.45,8260025.45,1869081.49,PROMOLAC ESPAÑA SA_resum
2022-01-01,822828.9,2702291.34,5971529.45,122000.0,420082.41,13158479.44,2112273.75,3723893.69,320471.39,173436.71000000002,493908.1,2083416.19,3105018.54,3104524.71,1624742.43,0.0,48655.91,46384.9,17401143.84,34916.91,17403693.84,0.0,9747.13,3548020.97,108.85,2655337.75,13158479.44,52.0,-2126563.869,892683.22,164219.57,2982524.71,4071777.689,53572.51,724059.21,876401.41,5538624.3,0.0,134527.93,99611.019,173436.71000000002,4245214.4,99611.019,-38908.78,0.0,35232.05,9519550.42,9519550.42,2126126.65,PROMOLAC ESPAÑA SA_resum
2023-01-01,470181.63,2639298.54,6633365.149999999,122000.0,466586.07,15334642.19,2714718.11,4168226.0,311110.77,336076.53,647187.3,2214712.35,3743639.809,3173623.68,1925998.57,0.0,102661.56,101294.86,20341334.18,87308.43,20341334.18,0.0,9368.76,3351844.15,108.85,2565214.44,15334642.19,62.0,-2433506.12,786629.71,250426.8,3051623.679,4670615.46,49396.69,937990.649,519578.32,6292007.3,0.0,242783.73,155475.3,336076.53,5006691.99,155475.3,-93292.8,0.0,139189.65,9985209.3,9985209.3,2581187.93,PROMOLAC ESPAÑA SA_resum
