Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,121430.62,189341.52,1224509.56,3005.06,141869.69,25476.87,0.0,383440.9,83136.83,33697.39,116834.22,0.0,194099.38,278641.72000000003,54200.16,0.0,11481.04,11481.04,123023.58,19577.62,123023.58,0.0,56094.13,770165.62,136213.4,633952.22,25476.87,2.0,73487.67000000001,0.0,841068.66,275636.66,63849.32,1385024.63,20236.69,1506455.25,209578.21,0.0,78310.48,58732.86,33697.39,97546.71,58732.86,44613.09,0.0,834063.1799999999,1994675.18,1994675.18,227128.51,ESTACIO TORREMIRONA DE SALT SL_resum
2010-01-01,104207.68,226564.62,1212628.36,3005.06,102094.03,28346.53,0.0,458170.1,70856.09,26444.66,97300.75,0.0,231605.479,309879.66,43765.32,0.0,4174.77,4174.77,108537.44,10412.64,108537.44,0.0,19380.69,722190.89,116033.64,606157.25,28346.53,2.0,60875.159,0.0,754458.26,306874.6,53746.25,1277532.33,16634.960000000003,1381740.01,243199.58,0.0,41650.58,31237.94,26444.66,80190.90999999999,31237.94,15205.919,0.0,735584.23,1934819.25,1934819.25,160446.759,ESTACIO TORREMIRONA DE SALT SL_resum
2011-01-01,85289.69,229835.99,1222226.49,3005.06,122314.92,17276.88,0.0,473810.01,68751.73,64687.41,133439.14,0.0,243974.02,363442.85,43555.68,0.0,2061.28,2061.28,109222.53,17854.39,126375.73,0.0,8791.449999999999,673802.7699999999,95853.88,577948.89,17276.88,2.0,67895.97,0.0,748416.48,360437.79,44411.44,1170059.02,47401.71,1255348.71,277237.7,0.0,71417.58,53563.19,64687.41,109098.849,53563.19,6730.17,0.0,479332.59,1896029.26,1896029.26,185786.27,ESTACIO TORREMIRONA DE SALT SL_resum
2012-01-01,84359.11,162510.86,1140722.34,3005.06,113813.09,8536.75,0.0,406043.44,70523.40999999999,52204.24,122727.65,0.0,243532.58,406732.53,43555.68,0.0,20093.56,10203.2,109907.62,14429.89,109907.62,0.0,25608.89,605000.14,75674.12000000001,529326.02,8536.75,2.0,64912.46,0.0,734678.899,403727.47,49166.63,1077813.22,14306.76,1162172.33,176817.62,0.0,57719.57,43289.68,52204.24,101370.87,43289.68,5515.329000000001,0.0,470845.04,1745722.48,1745722.48,182001.86,ESTACIO TORREMIRONA DE SALT SL_resum
2013-01-01,20696.95,35945.23,932597.84,3005.06,101891.829,19570.92,0.0,231697.56,70298.93,49074.5,119373.43,0.0,195752.33,438325.43000000005,40444.56,0.0,25849.32,923.14,105849.26,10530.96,105849.26,0.0,18898.68,554374.3400000001,55494.36,498879.98,19570.92,2.0,73539.65000000001,0.0,700900.2799999999,435320.37,37203.84,975367.88,16636.687,996064.83,52581.92,0.0,42123.86,31592.9,49074.5,86278.34,31592.9,-6950.639,0.0,632553.56,1486972.1800000002,1486972.1800000002,153790.49,ESTACIO TORREMIRONA DE SALT SL_resum
2014-01-01,1620.01,26820.24,927499.34,3005.06,80125.56,7163.92,0.0,226758.33,49711.54,31169.72,80881.26,0.0,199938.09,468739.45,43555.68,0.0,363.91,363.91,100320.02,10138.02,100320.02,0.0,9746.23,504662.8,35314.6,469348.2,7163.92,2.0,31280.84,0.0,700741.01,465734.39,61986.380000000005,919218.47,15763.97,920838.48,42584.21,0.0,40552.04,30414.02,31169.72,93156.1,30414.02,9382.32,0.0,641091.72,1432162.14,1432162.14,134183.17,ESTACIO TORREMIRONA DE SALT SL_resum
2015-01-01,98039.78,24497.9,944193.64,3005.06,73944.04,14932.27,0.0,391308.14,55360.82,14221.84,69582.66,0.0,366810.24,487322.67,42848.11,0.0,2751.3900000000003,872.41,100320.02,6194.41,100320.02,0.0,13307.18,449301.98,15134.84,434167.14,14932.27,2.0,27043.019,0.0,552885.5,484317.61,71165.90999999999,864523.19,17151.86,864523.19,41649.76,0.0,24777.63,18583.22,14221.84,85387.75,18583.22,10555.79,0.0,389445.01,1393495.62,1393495.62,123858.97,ESTACIO TORREMIRONA DE SALT SL_resum
2016-01-01,194459.55000000002,33855.880000000005,939292.41,3005.06,43939.28,11847.19,0.0,524860.39,42016.11,19911.39,61927.5,0.0,491004.51,489245.84,42191.380000000005,0.0,23394.82,1655.49,100320.02,2931.8500000000004,100320.02,0.0,8338.449999999999,407285.87,15134.84,407285.87,11847.19,2.0,15646.05,0.0,414432.02,486240.779,68561.43999999999,808908.039,14568.52,808908.04,48424.4,0.0,4855.02,1923.17,19911.39,88472.83,1923.17,-15056.37,0.0,324553.78,1346578.28,1346578.28,90718.0,ESTACIO TORREMIRONA DE SALT SL_resum
2017-01-01,290879.32,25746.28,720333.7699999999,3005.06,45235.380000000005,24620.89,0.0,546394.4500000001,27950.95,27136.92,55087.869,0.0,520648.169,506530.27,31722.460000000003,0.0,3168.14,2056.76,107875.14,6684.35,107875.14,0.0,0.0,908539.71,15134.84,908539.71,24620.89,1.0,3556.08,0.0,173939.31999999998,503525.21,56117.329,758757.23,46960.380000000005,1049636.55,72706.66,0.0,23968.78,17284.43,27136.92,83254.25,17284.43,-3168.14,0.0,173939.31999999998,1628873.48,1628873.48,85698.95,ESTACIO TORREMIRONA DE SALT SL_resum
2018-01-01,272466.15,32223.53,701902.42,3005.06,77712.19,21446.1,0.0,515096.82,49422.69,41250.09,90672.78,0.0,482873.29,534819.7699999999,21120.68,0.0,3530.75,3530.75,103046.32,9429.84,113246.32,0.0,0.0,859117.02,15134.84,859117.02,21446.1,2.0,19993.239,0.0,186805.6,531814.7089999999,50550.13,708632.72,12877.27,981098.87,45100.8,0.0,37719.34,28289.499,41250.09,91800.22,28289.499,-3530.75,0.0,186805.6,1561019.44,1561019.44,111793.459,ESTACIO TORREMIRONA DE SALT SL_resum
2019-01-01,423796.37,34648.39,403088.07,3005.06,84109.09,19334.83,0.0,336642.03,55915.08,42599.99,98515.07,0.0,301993.64,563013.7799999999,19609.05,0.0,5007.969999999999,5007.969999999999,129719.48,9398.01,129719.48,0.0,0.0,1284570.9,15134.84,1284570.9,19334.83,1.0,7739.469999999999,0.0,66446.039,560008.7189999999,67784.66,658508.21,7692.22,1082304.58,42340.61,0.0,37592.02,28194.009,42599.99,110384.65,28194.009,-5007.969999999999,0.0,66446.039,1687658.97,1687658.97,118124.12,ESTACIO TORREMIRONA DE SALT SL_resum
2020-01-01,424695.37,27000.0,442951.17,3005.06,107270.22,17322.05,0.0,326826.68,58497.96,70549.11,129047.07,0.0,299826.68,611786.04,22761.84,0.0,5519.429999999999,5519.429999999999,133165.78,16257.42,133165.78,0.0,0.0,1242129.22,15134.84,1242129.22,17322.05,1.0,35965.18,0.0,116124.49,608780.98,45294.619,613416.56,8182.42,1038111.93,35182.42,0.0,65029.68,48772.26,70549.11,115843.73,48772.26,-5519.429999999999,0.0,116124.49,1685080.39,1685080.39,151808.91,ESTACIO TORREMIRONA DE SALT SL_resum
2021-01-01,386415.18,30092.960000000003,475060.39,3005.06,107546.162,11692.84,0.0,332257.21,57948.32,71536.92,129485.239,0.0,302164.25,661383.88,22734.480000000003,0.0,5406.46,5406.46,148643.06,16532.617,148643.06,0.0,0.0,1184180.9,15134.84,1184180.9,11692.84,1.0,15269.5,0.0,142803.18,658378.8200000001,65413.29899999999,567361.3690000001,13987.9,953776.55,44080.86,0.0,66130.45999999999,49597.842,71536.92,136950.22,49597.842,-5406.46,0.0,142803.18,1659241.29,1659241.29,152219.72,ESTACIO TORREMIRONA DE SALT SL_resum
2022-01-01,347616.94,30092.960000000003,478338.6,3005.06,124028.989,4601.98,0.0,269757.21,57783.27,93546.47,151329.74000000002,0.0,269757.21,727629.61,22804.06,0.0,5218.84,5218.84,152955.67,22081.91,152955.67,0.0,0.0,1126397.58,15134.84,1126397.58,4601.98,1.0,25780.109,0.0,208581.39,724624.549,54807.22,521325.9390000001,8163.69,868942.88,8163.69,0.0,88327.63,66245.72,93546.47,148353.69,66245.72,-5218.84,0.0,208581.39,1604736.1800000002,1604736.1800000002,174133.8,ESTACIO TORREMIRONA DE SALT SL_resum
2023-01-01,303820.89,30092.960000000003,501687.39,3005.06,116410.61,3209.72,0.0,270557.21,57441.25,87771.75,145213.0,0.0,270557.21,786598.97,23466.480000000003,0.0,9589.52,9589.52,143887.91999999998,19656.45,143887.91999999998,0.0,443.58,1068956.33,15134.84,1068956.33,3209.72,1.0,28001.28,0.0,231130.18,783593.91,52906.45,475019.03,5204.83,778839.92,5204.83,0.0,78625.81,58969.36,87771.75,140678.2,58969.36,-9145.94,0.0,231130.18,1570643.72,1570643.72,169123.05899999998,ESTACIO TORREMIRONA DE SALT SL_resum
