Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,58685.61,772297.01,1118266.24,60102.0,26475.82,1411027.21,11900.0,210079.15,16210.0,72270.66,88480.66,620651.53,58433.67,404312.92,228096.51,0.0,62433.75,62433.75,1794187.27,2706.381666666666,1794187.27,0.0,428.91,161620.69,0.0,160058.06,1411027.21,7.0,-66582.89,1562.63,287535.56,344210.92000000004,310889.4,0.0,32691.39,58685.61,816888.4,0.0,10265.82,10265.82,72270.66,383160.06,10265.82,-62004.84,0.0,287535.56,1279886.93,1279886.93,317006.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2010-01-01,219807.11,477384.36,1029266.18,60102.0,24355.53,1190076.52,38694.02,251913.75,16337.75,76077.67000000001,92415.42,599351.53,373880.92,412330.7,242069.83,0.0,71806.0,71806.0,1632315.06,1371.78,1632315.06,0.0,5117.89,146883.97,0.0,145321.34,1190076.52,6.0,-107753.29,1562.63,178000.9,352228.7,366160.87,0.0,27933.960000000003,219807.11,544012.3400000001,0.0,9389.56,8017.78,76077.67000000001,442238.54,8017.78,-66688.11,0.0,178000.9,1176150.15,1176150.15,339603.14,CLIMA 9 SOCIEDAD ANONIMA_resum
2011-01-01,159721.2,418932.78,977045.15,60102.0,17519.280000000002,1216915.56,92973.69,215222.63,14859.25,42211.78,57071.03,595851.53,392141.38,414990.73,234027.65,0.0,41002.26,41002.26,1602083.52,886.6800000000001,1602083.52,0.0,2337.19,134532.22,0.0,130569.59,1216915.56,6.0,-94069.28,3962.63,165970.99,354888.73000000004,342956.18,0.0,24958.97,159721.2,536865.439,0.0,3546.71,2660.03,42211.78,385167.959,2660.03,-38665.07,0.0,165970.99,1111577.37,1111577.37,293435.87,CLIMA 9 SOCIEDAD ANONIMA_resum
2012-01-01,96180.45,428111.27,998133.12,60102.0,14614.17,805249.63,139446.1,234880.49,12851.0,49055.27,61906.27,594301.53,401070.75,416753.9,204723.67,0.0,46704.380000000005,46704.380000000005,1146554.88,587.72,1146554.88,0.0,0.0,121681.22,0.0,117718.59,805249.63,6.0,-74675.31,3962.63,168951.1,356651.89900000003,292249.98000000004,0.0,39322.62,96180.45,606879.99,0.0,2350.8900000000003,1763.169,49055.27,341305.249,1763.169,-46704.380000000005,0.0,168951.1,1119814.34,1119814.34,266629.94,CLIMA 9 SOCIEDAD ANONIMA_resum
2013-01-01,29204.74,375104.46,973219.88,60102.0,7686.610000000001,701930.64,229596.22,207535.35,5455.320000000001,50278.32,55733.64,592801.53,425232.42,418985.19,235472.44,0.0,47303.27,47303.27,996549.51,743.76,996549.51,0.0,0.0,116225.9,0.0,112263.27,701930.64,6.0,-3412.79,3962.63,172883.0,358883.19,244340.55,0.0,36555.17,29204.74,641255.8500000001,0.0,2975.05,2231.29,50278.32,294618.87,2231.29,-47303.27,0.0,172883.0,1089445.78,1089445.78,291206.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2014-01-01,20811.373333333337,405555.59,926322.73,60102.0,7952.219,1057849.04,183073.96,160020.33,6003.03,54803.810000000005,60806.84,596351.53,350816.26900000003,420934.38,182139.45,0.0,52204.89,52204.89,1335585.1700000002,649.73,1335585.1700000002,0.0,0.0,110222.87,0.0,106260.24,1057849.04,5.0,-34789.840000000004,3962.63,169950.87,360832.38,222932.32,0.0,26981.67,20811.373333333337,615611.22,0.0,2598.92,1949.19,54803.810000000005,277736.129,1949.19,-52204.89,0.0,169950.87,1036545.6,1036545.6,242946.29,CLIMA 9 SOCIEDAD ANONIMA_resum
2015-01-01,12418.006666666668,471033.26,1050853.44,60102.0,9452.07,1413413.9,225060.44,232010.28,5504.5,60220.44,65724.93999999999,595085.31,356062.33,424881.95,198106.1,0.0,54687.58,54687.58,1712864.85,1613.1899999999998,1712864.85,0.0,27.9,104718.37,0.0,100755.74,1413413.9,6.0,-35619.91,3962.63,223757.85,364779.95,239230.51,0.0,34596.16,12418.006666666668,730689.8600000001,0.0,5560.76,3947.57,60220.44,299450.95,3947.57,-54659.68,0.0,223757.85,1155571.81,1155571.81,263858.94,CLIMA 9 SOCIEDAD ANONIMA_resum
2016-01-01,4024.64,364481.64,1049739.71,60102.0,13679.26,1497840.87,302848.29000000004,298264.82,7262.860000000001,55986.24,63249.1,561035.06,494818.24,431298.35,196869.32,0.0,46873.37,46873.37,1816569.76,2702.13,1816569.76,0.0,5.659999999999999,140076.66,0.0,105290.85,1497840.87,6.0,-58610.47,34785.810000000005,190439.83,371196.35,262742.649,0.0,87163.45,4024.64,754493.38,0.0,9118.53,6416.4,55986.24,318728.889,6416.4,-46867.71,0.0,190439.83,1189816.37,1189816.37,260124.08,CLIMA 9 SOCIEDAD ANONIMA_resum
2017-01-01,822.61,326527.69,1016684.04,60102.0,11422.38,1153706.76,312380.51,287268.77,6092.0,45865.4,51957.4,546170.19,506911.269,436628.73,185717.72,0.0,39185.810000000005,39185.810000000005,1461368.87,1876.8,1461368.87,0.0,527.59,133984.66,0.0,99198.85,1153706.76,6.0,-69986.98999999999,34785.810000000005,183245.08,376526.73,261796.71,0.0,74309.16,822.61,713217.3600000001,0.0,7207.18,5330.38,45865.4,307662.11,5330.38,-38658.22,0.0,183245.08,1150668.7,1150668.7,238202.71,CLIMA 9 SOCIEDAD ANONIMA_resum
2018-01-01,0.01,416474.21,1055301.3,60102.0,13303.95,1247576.94,279966.93000000005,276455.65,6092.0,41997.49,48089.49,601323.19,461304.629,443840.64,205875.02,0.0,32381.56,32381.56,1590296.53,2403.98,1590296.53,0.0,0.0,127892.66,0.0,93106.85,1247576.94,5.0,-88755.08,34785.810000000005,177522.46,383738.64,300722.1,0.0,42912.17,0.01,739353.31,0.0,9615.93,7211.95,41997.49,342719.59,7211.95,-32381.56,0.0,177522.46,1183193.96,1183193.96,253964.509,CLIMA 9 SOCIEDAD ANONIMA_resum
2019-01-01,0.01,483925.44,1123438.12,60102.0,11462.21,1517082.95,269997.64,293127.1,6236.27,37433.25,43669.52,650403.75,459605.41,449066.58,226450.44,0.0,29421.99,29421.99,1883079.31,2785.32,1883079.31,0.0,0.0,121656.39,0.0,86870.58,1517082.95,5.0,-95876.4,34785.810000000005,179907.27000000002,388964.58,328563.11,0.0,42104.850000000006,0.01,796027.93,0.0,8011.26,5225.94,37433.25,365996.36,5225.94,-29421.99,0.0,179907.27000000002,1245094.51,1245094.51,270119.96,CLIMA 9 SOCIEDAD ANONIMA_resum
2020-01-01,0.01,286829.56,1037041.43,60102.0,11205.07,1290619.85,346863.92000000004,295704.74,6480.0,30372.53,36852.53,561353.31,570228.49,453791.65,233232.54,0.0,23814.17,23814.17,1648188.5,1841.69,1648188.5,0.0,8.4,125506.97,0.0,90721.16,1290619.85,7.0,-87483.58,34785.810000000005,179983.379,393689.65,327196.12,0.0,75063.27,0.01,708756.75,0.0,6566.76,4725.07,30372.53,357568.649,4725.07,-23805.769,0.0,179442.36,1162548.4,1162548.4,270093.47000000003,CLIMA 9 SOCIEDAD ANONIMA_resum
2021-01-01,0.01,410208.85,1225918.96,60102.0,12220.8,1381949.61,376432.75,458409.4,7484.0,36022.99,43506.99,590404.05,638604.6,458528.45,186680.3,0.0,29707.25,29707.25,1701046.74,1578.94,1701046.74,0.0,0.0,118135.83,0.0,83350.02,1381949.61,7.0,-88909.84,34785.810000000005,177105.51,398426.45,283074.14,0.0,98884.74,0.01,885526.3400000001,0.0,6315.74,4736.799,36022.99,319097.129,4736.799,-29707.25,0.0,177105.51,1344054.79,1344054.79,230187.289,CLIMA 9 SOCIEDAD ANONIMA_resum
2022-01-01,0.01,440196.71,1131468.96,60102.0,35412.09,1513310.56,211178.42,409692.38,6712.46,62019.13,68731.59,545329.05,514824.72,487228.08,170370.77000000002,0.0,23752.95,23752.95,1867167.83,9566.55,1867167.83,0.0,0.0,111423.37,0.0,76637.56,1513310.56,6.0,-114754.91,34785.810000000005,176447.53,427126.08,291838.14,0.0,104289.12,0.01,755664.25,0.0,38266.18,28699.63,62019.13,353857.27,28699.63,-23752.95,0.0,176447.53,1242892.33,1242892.33,239102.36,CLIMA 9 SOCIEDAD ANONIMA_resum
2023-01-01,0.01,295546.82,1009103.22,60102.0,30798.04,1371183.02,207554.9,334733.51,5957.0,63050.84,69007.84,499438.31,538625.0,512069.12,187606.38,0.0,28931.99,28931.99,1771163.13,9277.81,1771163.13,0.0,0.0,105343.51,0.0,70557.7,1371183.02,6.0,-143365.88999999998,34785.810000000005,174931.4,451967.12,336929.27,0.0,99275.89,0.01,602377.61,0.0,34118.850000000006,24841.04,63050.84,399980.109,24841.04,-28931.99,0.0,174931.4,1114446.73,1114446.73,256614.22,CLIMA 9 SOCIEDAD ANONIMA_resum
