Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,486534.14,564783.16,1215262.92,60102.0,67767.28,411587.75,0.0,143647.27000000002,48165.82,38738.58,86904.4,990638.0,569502.11,824663.02,308788.91000000003,0.0,18423.74,18423.74,812544.04,6533.820000000001,899762.52,0.0,5820.44,785168.72,57112.678888888884,233620.76,411587.75,10.0,-92481.46,551547.9600000001,80977.65000000001,764561.02,449436.19,7065.35,117385.97,493599.4900000001,682169.13,0.0,26135.28,19601.460000000003,38738.58,488174.77,19601.460000000003,-12603.3,0.0,80977.65000000001,2000431.64,2000431.64,401513.749,RETPLA SL_resum
2010-01-01,486278.1,661279.11,1208977.53,60102.0,-138321.41,918510.13,0.0,49653.96,46266.53,-168180.25,-121913.72,775261.3200000001,163636.169,640075.08,284627.03,0.0,16387.25,16387.25,1118928.03,380.24,1195510.11,0.0,359.8,738902.19,49152.653333333335,207291.67,918510.13,8.0,-114286.67,531610.52,384062.25,579973.08,445180.23,7445.59,152801.84,493723.69,814080.9500000001,0.0,-184207.7,-184587.94,-168180.25,276999.98000000004,-184587.94,-16027.45,0.0,384062.25,1947879.72,1947879.72,163073.11000000002,RETPLA SL_resum
2011-01-01,374195.42,698369.1799999999,1029716.47,60102.0,-159100.27000000002,676342.72,0.0,265542.2,30549.08,-183722.52,-153173.44,668303.58,235476.599,500413.23,286227.27,0.0,11737.93,11737.93,844943.7699999999,-5682.56,921525.85,0.0,128.538,708353.11,41192.62777777777,185687.82,676342.72,8.0,-112129.3,522665.29,95870.69,440311.23,428905.65,1763.03,163328.72,375958.45,861697.9,0.0,-195331.91,-189649.35,-183722.52,245183.13,-189649.35,-11609.392,0.0,95870.69,1738069.58,1738069.58,133182.37,RETPLA SL_resum
2012-01-01,126236.01,524849.439,417797.03,60102.0,-101349.86,720026.3600000001,0.0,70243.79,18414.56,-110845.04,-92430.48,297157.47000000003,-157448.179,380648.81,217383.94,0.0,10600.4,10600.4,888212.7899999999,-1474.6899999999998,959636.85,0.0,206.33,798478.2,33232.602222222224,176575.96,720026.3600000001,4.0,-114657.03,621902.24,50395.77,320546.81,350455.52900000004,288.34000000000003,184252.63,126524.35,709102.07,0.0,-121239.11,-119764.42,-110845.04,239610.49,-119764.42,-10394.07,0.0,28050.54,1216275.23,1216275.23,125159.79,RETPLA SL_resum
2013-01-01,94311.46,560183.7899999999,423808.56,60102.0,-63916.24,190600.83,0.0,35205.840000000004,13875.37,-74708.23999999999,-60832.87,298906.52,-226071.43,302857.2,117962.85,0.0,3454.21,3454.21,232241.69,-288.34000000000003,308823.77,0.0,82.5,793647.4,25272.576666666668,167563.2,190600.83,5.0,-61092.96,626084.2,89696.2,242755.2,192931.18,0.0,260103.51,94311.46,820287.3,0.0,-78079.95,-77791.61,-74708.23999999999,118222.94,-77791.61,-3371.71,0.0,85350.97,1217455.96,1217455.96,57212.48,RETPLA SL_resum
2014-01-01,19583.36,152524.86,506937.06,120204.0,28204.56,604032.24,0.0,40990.850000000006,10002.7,21707.9,31710.6,237869.06,126335.049,749521.91,169842.8,0.0,3731.06,3731.06,744306.8400000001,-288.34000000000003,791106.8400000001,0.0,225.02,708046.99,17312.551111111112,222763.78,604032.24,7.0,14478.8,485283.21,228077.15,629317.91,165366.699,0.0,293353.92000000004,19583.36,445878.78,0.0,18201.86,18201.86,21707.9,187074.599,18201.86,-3506.04,0.0,226274.11,1214984.05,1214984.05,201778.419,RETPLA SL_resum
2015-01-01,8258.58,147114.62,472801.94,120204.0,41166.46,415271.26,0.0,79074.34,9387.02,31923.47,41310.49,279342.96,211302.68,781301.3500000001,196340.06,0.0,270.54,270.54,672254.7699999999,-288.34000000000003,719054.7699999999,0.0,126.51,698858.97,9352.525555555556,217922.16,415271.26,8.0,-66132.95999999999,480936.81,114384.64,661097.3500000001,271860.04,0.0,234986.36,8258.58,382100.98,0.0,31779.44,31779.44,31923.47,303783.51,31779.44,-144.03,0.0,112581.6,1171660.91,1171660.91,237777.06,RETPLA SL_resum
2016-01-01,17623.480000000003,115350.52,355591.49000000005,120204.0,-35650.28999999999,363970.08,0.0,53094.11,11129.76,-46687.67,-35557.909,234363.73,172107.31999999998,734521.3,188368.36,0.0,216.0,216.0,498982.15,-288.34000000000003,536332.15,0.0,123.62,713297.3400000001,1392.5,232988.85,363970.08,7.0,-19551.62,478915.9900000001,68133.65000000001,614317.3,219049.74,0.0,201393.53,17623.480000000003,316744.05,0.0,-46780.05,-46780.05,-46687.67,172362.07,-46780.05,-92.38,0.0,66330.61,1068888.83,1068888.83,152934.07,RETPLA SL_resum
2017-01-01,14836.05,121072.09,358344.37,120204.0,-19290.32,414008.14,0.0,84045.18000000001,12911.81,-32030.84,-19119.03,191675.59,154648.68,702319.1699999999,179324.64,0.0,171.29,171.29,586326.3200000001,-288.34000000000003,622926.3200000001,0.0,0.0,701798.03,1942.54,225327.16,414008.14,8.0,-48712.57,474528.33,82623.599,582115.1699999999,240949.02,0.0,221915.09,14836.05,342987.18,0.0,-32202.13,-32202.13,-32030.84,208918.179,-32202.13,-171.29,0.0,80820.56,1060142.3990000002,1060142.3990000002,160205.61000000002,RETPLA SL_resum
2018-01-01,11949.47,92834.16,199106.77,120204.0,-48028.13,329222.34,0.0,38947.07,12592.64,-60548.63,-47955.99,146946.18,93059.09,641698.4,177384.15,0.0,72.14,72.14,477839.91,-288.34000000000003,514439.91,0.0,0.0,689185.39,1003.49,218041.23,329222.34,7.0,-55789.41,470140.67,13213.52,521494.4,245766.2,0.0,141810.13,11949.47,234644.29,0.0,-60620.77,-60620.77,-60548.63,185217.569,-60620.77,-72.14,0.0,11410.48,888292.16,888292.16,129428.16,RETPLA SL_resum
2019-01-01,11458.58,130399.87,300877.49000000005,120204.0,70720.769,288974.04,0.0,87843.14,25674.25,45048.75,70723.0,172380.87,129824.14,686744.92,129329.57,0.0,2.23,2.23,490291.98,-288.34000000000003,526891.98,0.0,0.0,664576.8600000001,84.44000000000001,207514.72,288974.04,6.0,-37865.37,456977.7,40653.48,566540.92,192869.19,0.0,136850.97999999998,11458.58,267250.849,0.0,45046.52,45046.52,45048.75,237917.94,45046.52,-2.23,0.0,38850.44,965454.35,965454.35,200052.57,RETPLA SL_resum
2020-01-01,6458.58,96336.08,191985.38,120204.0,30029.0,379256.36,0.0,69594.77,23055.8,6973.2,30029.0,73474.02,46732.71,692788.12,196295.19,0.0,0.0,158.25249999999997,608590.25,-288.34000000000003,645290.25,0.0,0.0,645837.6799999999,998.8466666666667,202022.95,379256.36,6.0,-39709.7,443814.73,48916.59,572584.12,259060.69,0.0,42240.28,6458.58,138576.36,0.0,6973.2,6973.2,6973.2,266033.89,6973.2,0.0,0.0,47113.55,837823.06,837823.06,226324.19,RETPLA SL_resum
2021-01-01,6458.58,101853.51,185881.94,120204.0,3488.24,179542.33,0.0,20644.22,23240.33,-19752.09,3488.24,108768.36,27559.07,673036.03,162524.12,0.0,0.0,314.275,351999.09,-288.34000000000003,388649.09,0.0,0.0,627882.3600000001,1913.2533333333333,197230.6,179542.33,4.0,-43094.4,430651.76,56469.36,552832.029,228858.85,0.0,32416.18,6458.58,134269.69,0.0,-19752.09,-19752.09,-19752.09,209106.76,-19752.09,0.0,0.0,54666.32,813764.3,813764.3,166012.36,RETPLA SL_resum
2022-01-01,6458.58,102530.66,297672.1,60102.0,362934.39,331430.86,0.0,100361.92,25724.83,337209.56,362934.39,133911.73,131742.99,606770.62,195832.84,0.0,0.0,470.29749999999996,654641.6,-288.34000000000003,691804.26,0.0,0.0,478388.7,2827.66,58072.25,331430.86,7.0,198393.83,417488.79,63398.45,546668.62,23163.839,0.0,60300.94,6458.58,162831.6,0.0,337209.56,337209.56,337209.56,360373.4,337209.56,0.0,0.0,61595.41,776060.8,776060.8,558767.23,RETPLA SL_resum
2023-01-01,62011.47,87693.06,401872.81,60102.0,82173.39,364576.37,0.0,176484.16,23310.22,59489.49,82799.709,91409.57,180200.669,665633.7899999999,229705.3,0.0,626.3199999999999,626.3199999999999,695407.9500000001,-288.34000000000003,732157.9500000001,0.0,0.0,481409.13,1489.84,75592.5,364576.37,6.0,-55076.57,404326.79,133979.08,605531.7899999999,308092.09,0.0,67943.62000000001,62011.47,155636.68,0.0,58863.17,58863.17,59489.49,367581.579,58863.17,-626.3199999999999,0.0,131726.04,883281.9400000001,883281.9400000001,312505.009,RETPLA SL_resum
