Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,15165.138,172220.76,1287272.43,240404.84,50935.27,7371043.95,0.0,99433.04,6748.860000000001,62854.36,69603.22,52044.11,-20743.61,1299136.13,265866.33,0.0,4518.2,4518.2,7770482.72,14728.81,7823356.25,0.0,579.06,391662.76,0.0,365138.73,7371043.95,7.0,-116842.75,26524.03,1135795.278,1058731.29,389457.94,0.0,207578.3,15165.138,379799.06,0.0,58915.22,44186.41,62854.36,452312.29900000006,44186.41,-3939.14,0.0,86372.89,1678935.1900000002,1678935.1900000002,336048.61,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2010-01-01,18588.074,135100.65,1666748.92,240404.84,26655.4,8046021.55,0.0,95038.28,6748.860000000001,27893.82,34642.68,116834.0,76771.63,1291367.23,265015.28900000005,0.0,3640.77,3640.77,8440368.09,4976.64,8489945.09,0.0,630.13,388866.19,0.0,362341.56,8046021.55,7.0,-144265.57,26524.63,1454876.64,1050962.39,416029.719,0.0,629147.23,18588.074,764247.88,0.0,24883.18,19906.54,27893.82,443923.54,19906.54,-3010.64,0.0,135147.1,2055615.11,2055615.11,300288.09900000005,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2011-01-01,22011.01,168406.81999999998,1533427.92,240404.84,7592.29,8324620.73,0.0,180319.62,6748.860000000001,5530.26,12279.119,194383.06,206295.86,1264535.22,268265.93000000005,0.0,4409.03,4409.03,8680947.360000001,281.15000000000003,8729917.559,0.0,3.35,409571.28,0.0,380282.1,8324620.73,7.0,-124751.78,29289.18,1158725.24,1024130.38,399766.57,0.0,488046.15,22011.01,656452.97,0.0,1124.58,843.43,5530.26,405296.829,843.43,-4405.679,0.0,183921.31,1942999.2,1942999.2,280548.4,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2012-01-01,22011.01,115017.44,1410579.82,240404.84,7133.04,7894385.31,0.0,80294.6,6748.860000000001,3988.83,10737.689,298979.99000000005,264257.149,1241960.77,267997.26,0.0,3476.9500000000003,3476.9500000000003,8241408.149999999,128.06,8287594.23,0.0,0.36,405130.22,0.0,373533.24,7894385.31,7.0,-114473.97,31596.980000000003,1031305.23,1001555.93,389220.089,0.0,436720.82,22011.01,551738.26,0.0,512.24,384.18,3988.83,393208.92,384.18,-3476.589,0.0,149309.71000000002,1815710.04,1815710.04,278735.31,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2013-01-01,22011.01,10262.95,1254422.28,240404.84,-73359.05,7039947.109999999,0.0,118904.69,6748.860000000001,-76113.72,-69364.86,294556.9,403198.64,1147399.6900000002,250958.34,0.0,3994.19,3994.19,7297226.58,2026.1733333333336,7341557.75,0.0,0.0,400148.15,-122234.59,489018.97,7039947.109999999,6.0,-120017.159,33363.76899999999,840960.69,906994.85,377724.36,0.0,474896.78,22011.01,485159.73,0.0,-80107.90999999999,-80107.90999999999,-76113.72,301610.639,-80107.90999999999,-3994.19,0.0,83097.68500000001,1654570.43,1654570.43,181593.479,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2014-01-01,297313.98000000004,190099.32,960149.86,240404.84,-99693.81,4181496.15,0.0,191297.6,6748.860000000001,-104480.31,-97731.45,294556.9,1198.279,819096.99,171125.41,0.0,1962.36,1962.36,4019559.61,3924.2866666666673,4109133.139,0.0,0.0,381282.74,-122234.59,482270.11,4181496.15,3.0,145756.97,21247.22,768852.26,578692.149,32117.299,0.0,34922.310000000005,297313.98000000004,225021.63,0.0,-106442.67,-106442.67,-104480.31,-72363.01,-106442.67,-1962.36,0.0,16885.66,1341432.6,1341432.6,73393.95999999999,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2015-01-01,240594.29,107528.58,841750.55,240404.84,-218.889,0.0,0.0,37221.3,37613.93,-24969.64,12644.29,294556.9,-70307.28,781264.1699999999,50106.7,0.0,12863.85,12863.85,4019559.61,5822.4000000000015,190236.96,0.0,0.6700000000000002,335675.11,0.0,333754.57,4181496.15,1.0,-127485.97,1920.54,804529.25,540859.3300000001,215206.599,0.0,48038.62,240594.29,155567.2,0.0,-37832.82,-37832.82,-24969.64,190236.96,-37832.82,-12863.18,0.0,38683.54,1177425.66,1177425.66,62751.659,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2016-01-01,192167.9,100942.49,879027.04,240404.84,115509.23,0.0,0.0,37279.41,25077.01,102867.63,127944.64,294556.9,-63663.08,871696.39,50106.7,0.0,12435.85,12435.85,4019559.61,7720.513333333335,196207.15,0.0,0.44,303112.64,0.0,299712.3,4181496.15,1.0,-18155.81,3400.34,841747.629,631291.549,93339.519,0.0,17332.9,192167.9,118275.39,0.0,90432.22,90432.22,102867.63,196207.15,90432.22,-12435.41,0.0,51752.44,1182139.6800000002,1182139.6800000002,178051.78,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2017-01-01,140619.74000000002,100516.43,874682.42,240404.84,121781.51,0.0,0.0,37706.41,25349.92,106237.66,131587.58,294556.9,-62810.019,879812.98,50106.7,0.0,9806.07,9806.07,4019559.61,9618.626666666669,198455.05,0.0,0.0,278342.14,0.0,274941.8,4181496.15,1.0,-16760.77,3400.34,836976.01,639408.14,92217.389,0.0,32075.41,140619.74000000002,132591.84,0.0,96431.59,96431.59,106237.66,198455.05,96431.59,-9806.07,0.0,84989.12000000001,1153024.56,1153024.56,181694.279,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2018-01-01,83734.84,101062.86,833461.0,240404.84,97904.019,0.0,0.0,61606.49,25884.23,90506.22,116390.45,294556.9,-39456.37,909355.29,50106.7,0.0,6969.6900000000005,6969.6900000000005,4019559.61,11516.740000000002,186404.59,0.0,0.0,278320.89,0.0,274220.55,4181496.15,1.0,-19907.44,4100.34,771854.51,668950.4500000001,95898.37,0.0,17628.9,83734.84,118691.76,0.0,83536.53,72019.79,90506.22,186404.59,72019.79,-6969.6900000000005,0.0,28277.17,1111781.89,1111781.89,166497.15,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2019-01-01,41910.14,101062.86,838494.3,240404.84,102983.55,0.0,0.0,36315.07,27240.7,104473.7,131714.4,294556.9,-64747.78999999999,939603.45,50106.7,0.0,3510.3500000000004,3510.3500000000004,4019559.61,25247.62,198224.55,0.0,27.12,268263.41900000005,0.0,261163.08,4181496.15,1.0,-16403.45,7100.34,802179.23,699198.61,93750.849,0.0,24181.27,41910.14,125244.13,0.0,100990.47,75742.85,104473.7,198224.55,75742.85,-3483.23,0.0,47949.42,1106757.72,1106757.72,181848.22,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2020-01-01,5779.8,99387.29,801823.48,240404.84,66167.7,0.0,0.0,31197.17,27727.64,52041.9,79769.54,294556.9,-68190.12000000001,927096.02,50106.7,0.0,788.48,788.48,4019559.61,12813.36,159813.37,0.0,0.0,252260.83,0.0,244560.49,4181496.15,1.0,-29937.129,7700.34,770626.309,686691.1789999999,107771.47,0.0,21821.2,5779.8,121208.49,0.0,51253.42,38440.06,52041.9,159813.37,38440.06,-788.48,0.0,34532.99,1054084.31,1054084.31,129876.239,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2021-01-01,8707.8,99387.29,813297.98,240404.84,62866.77,0.0,0.0,35909.01,27781.04,46780.97,74562.01,294556.9,-63478.279,911112.61,50106.7,0.0,0.0,688.1533333333333,4019559.61,11695.240000000002,157858.3,0.0,0.0,230479.79,0.0,221379.45,4181496.15,1.0,-33189.589,9100.34,777388.97,670707.7699999999,111077.329,0.0,24570.07,8707.8,123957.36,0.0,46780.97,35085.73,46780.97,157858.3,35085.73,0.0,0.0,25401.54,1043777.77,1043777.77,124668.709,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2022-01-01,10807.8,99387.29,799627.3600000001,240404.84,119274.35,0.0,34380.57,43400.39,8231.01,148005.5,156236.51,294556.9,-55986.899,952218.97,56904.86,0.0,0.0,587.8266666666667,4019559.61,37014.45,231804.33,0.0,52.290000000000006,315533.78,0.0,214333.44,4181496.15,1.0,-18662.960000000003,101200.34,756226.97,711814.13,83798.83,0.0,18366.51,10807.8,152134.37,0.0,148057.79,111043.34,148005.5,231804.33,111043.34,52.290000000000006,0.0,5245.650000000001,1115161.14,1115161.14,213193.66,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
2023-01-01,10807.8,99387.29,825757.6799999999,240404.84,120260.36,0.0,0.0,44497.04,8254.49,149828.66,158083.15,294556.9,-54890.249,916274.61,33070.589,0.0,487.5,487.5,4019559.61,37335.28999999999,225340.78,0.0,0.0,221790.29,0.0,209089.95,4181496.15,1.0,-34187.04,12700.34,781260.64,675869.7699999999,75512.119,0.0,21078.27,10807.8,120465.56,0.0,149341.16,112005.87,149828.66,225340.78,112005.87,-487.5,0.0,29273.21,1047547.97,1047547.97,191153.739,SERVICIO ESTACION BLANES SOCIEDAD LIMITADA_resum
