Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,17099.07,279312.04,463275.62,36060.59,14456.859,1659392.3,0.0,140791.87,13024.55,4906.21,17930.760000000002,149950.61000000002,11430.44,225136.29,292417.83,0.0,3218.57,3218.57,2071217.61,477.43,2073812.64,0.0,222.1,214989.35,0.0,213171.63,1659392.3,10.0,-104071.75,1817.72,172533.14,189075.7,409514.13,6731.660000000001,149985.91,23830.73,429297.95,0.0,1909.74,1432.31,4906.21,414420.34,1432.31,-2996.4700000000003,0.0,172533.14,678264.97,678264.97,310570.69,MANEL MARQUEZ SL_resum
2010-01-01,13486.81,258063.84,469243.3,36060.59,13851.869,1680959.76,0.0,178905.04,11604.32,6696.29,18300.61,188875.61,109716.81,227383.84,288240.81,0.0,3707.93,3707.93,2123286.25,749.9,2126267.83,0.0,9.09,216785.03,0.0,214967.31,1680959.76,9.0,-138766.65,1817.72,101462.65,191323.25,438611.779,0.0,187093.84,13486.81,445157.68,0.0,2997.4500000000003,2247.549,6696.29,445308.07,2247.549,-3698.839,0.0,101462.65,686028.3300000001,686028.3300000001,306550.51,MANEL MARQUEZ SL_resum
2011-01-01,215055.57,275161.42000000004,499879.37,36060.59,8460.730000000001,1451297.6,0.0,167894.68,7086.650000000001,10121.45,17208.1,220230.0,112963.26,228757.92,317540.01,0.0,8327.1,8327.1,1908033.29,457.75,1910449.0,0.0,37.48,271876.7,0.0,270058.98000000004,1451297.6,11.0,-124403.29,1817.72,111754.69,192697.33,449029.95,0.0,52781.16,215055.57,327942.58,0.0,1831.83,1374.08,10121.45,459151.399,1374.08,-8289.62,0.0,29371.68,771756.07,771756.07,334785.59,MANEL MARQUEZ SL_resum
2012-01-01,212125.4,214956.52,444718.3,36060.59,37306.59,1539699.91,0.0,189322.85,34855.08,11594.2,46449.28,134489.0,108855.329,231209.43,167895.91999999998,0.0,8326.849999999999,8326.849999999999,1864925.86,817.1700000000001,1867617.16,0.0,1.33,248296.2,0.0,246478.48,1539699.91,7.0,-113572.049,1817.72,120906.45,195148.84,316323.05,0.0,34723.15,212125.4,249679.67,0.0,3268.68,2451.509,11594.2,327917.25,2451.509,-8325.52,0.0,34573.44,693014.5,693014.5,214346.53,MANEL MARQUEZ SL_resum
2013-01-01,197717.8,231404.01,468026.57,36060.59,30959.43,1344975.56,0.0,187600.35,29012.31,10258.61,39270.92,133238.76,89435.099,233156.55,159873.88999999998,0.0,7662.54,7662.54,1630689.57,649.03,1633288.53,0.0,0.08,219283.89,0.0,217466.17,1344975.56,7.0,-89168.15900000001,1817.72,147187.46,197095.96,278054.36,0.0,25032.1,197717.8,256436.11,0.0,2596.15,1947.12,10258.61,288312.97000000003,1947.12,-7662.46,0.0,62233.83,687310.4600000001,687310.4600000001,199144.89,MANEL MARQUEZ SL_resum
2014-01-01,212569.71,221406.92,453908.03,36060.59,-2156.3,1212989.88,0.0,194733.92,12479.43,-10378.76,2100.67,198271.01,171598.01,218520.82,192466.71,0.0,9135.55,9135.55,1494454.84,-4878.58,1497045.6800000002,0.0,0.0,213283.04,0.0,206586.74,1212989.88,10.0,-89488.42,6696.3,60903.1,182460.229,294434.56,0.0,14693.62,212569.71,236100.54,0.0,-19514.31,-14635.73,-10378.76,284055.8,-14635.73,-9135.55,0.0,22024.27,667191.07,667191.07,194567.379,MANEL MARQUEZ SL_resum
2015-01-01,172934.75,188514.57,450603.66,36060.59,27027.04,1107472.05,0.0,216643.79,17492.649999999998,21996.59,39489.24,190415.01,218544.23,228055.2,177118.13,0.0,9297.88,9297.88,1417336.09,3178.13,1419409.079,0.0,13.81,192612.26,0.0,189094.09,1107472.05,11.0,-95329.66,3518.17,43544.86,191994.61,289940.44,0.0,53711.4,172934.75,242225.97,0.0,12712.52,9534.39,21996.59,311937.02900000004,9534.39,-9284.07,0.0,11050.735,643215.92,643215.92,216621.18,MANEL MARQUEZ SL_resum
2016-01-01,202788.33,210988.19,451701.68,36060.59,24250.01,1097249.14,0.0,187044.51,21287.01,9122.59,30409.6,216498.01,192554.33,231355.82,185109.47,0.0,5206.429999999999,5206.429999999999,1404996.6800000002,987.66,1407330.98,0.0,34.5,205439.47,0.0,202908.96,1097249.14,12.0,-94562.77,2530.51,48159.159,195295.23,300959.25,0.0,12008.81,202788.33,222997.0,0.0,3950.66,2963.0,9122.59,310081.84,2963.0,-5171.929999999999,0.0,77.2,657141.15,657141.15,215553.57,MANEL MARQUEZ SL_resum
2017-01-01,221120.03,282992.78,569638.6799999999,36060.59,38805.310000000005,1282158.1800000002,0.0,182388.07,29948.54,15827.92,45776.46,196244.01,95639.299,237249.58,197982.9,0.0,4969.27,4969.27,1650565.66,2001.88,1653052.65,0.0,0.0,203579.79,0.0,201762.07,1282158.1800000002,11.0,-127135.11,1817.72,191006.599,201188.99,355066.55,0.0,31856.08,221120.03,314848.86,0.0,10858.65,8856.77,15827.92,370894.47,8856.77,-4969.27,0.0,153898.61000000002,773218.47,773218.47,243759.36,MANEL MARQUEZ SL_resum
2018-01-01,208951.71,255018.3,533605.37,36060.59,24041.37,1252766.04,0.0,200771.76,21858.87,6754.37,28613.239,249058.01,194811.47,239432.09,225519.05,0.0,3844.37,3844.37,1616894.43,727.5,1619358.6800000002,0.0,0.0,181720.92,0.0,179903.2,1252766.04,13.0,-112460.349,1817.72,83775.599,203371.5,359838.26900000003,0.0,11924.19,208951.71,266942.49000000005,0.0,2910.0,2182.5,6754.37,366592.639,2182.5,-3844.37,0.0,46667.61,715326.2899999999,715326.2899999999,254132.289,MANEL MARQUEZ SL_resum
2019-01-01,196952.04,386892.16,681904.7,36060.59,20706.879,1516691.1,0.0,225963.35,16168.740000000002,9902.39,26071.129,396238.42,235309.61,243970.24,264034.75,0.0,3851.53,3851.53,1933873.8,1512.72,1936324.74,0.0,0.0,165552.18,0.0,163734.46,1516691.1,14.0,-129527.76,1817.72,59702.929,207909.65,409731.25,0.0,19642.44,196952.04,406534.6,0.0,6050.860000000001,4538.139,9902.39,419633.639,4538.139,-3851.53,0.0,22594.94,847456.88,847456.88,290105.88,MANEL MARQUEZ SL_resum
2020-01-01,184134.34,166298.41999999998,461006.54,36060.59,-55193.39,970221.04,0.0,129130.13,25734.5,-101663.14,-75928.64,298718.42000000004,261550.129,163042.34999999998,181223.1,0.0,2307.74,2307.74,1159188.01,-23042.99,1162756.24,0.0,0.0,162860.67,0.0,137999.96,970221.04,11.0,-87240.73999999999,24860.71,33157.989,126981.76,294198.34,0.0,110392.099,184134.34,276690.52,0.0,-103970.88,-80927.89,-101663.14,192535.199,-80927.89,-2307.74,0.0,54186.35333333333,623867.21,623867.21,105294.46,MANEL MARQUEZ SL_resum
2021-01-01,170957.84999999998,303492.93000000005,462482.21,36060.6,-40651.84,1437626.33,0.0,177358.8,11136.82,-64041.96,-52905.14,251965.42,125831.289,61096.68,190169.57,0.0,2212.92,2212.92,1590515.36,-14466.22,1594027.0,0.0,0.0,166190.07,0.0,126863.14,1437626.33,12.0,-19136.24,39326.93,33157.989,25036.08,220442.63,0.0,93124.819,170957.84999999998,396617.75,0.0,-66254.88,-51788.66,-64041.96,156400.669,-51788.66,-2212.92,0.0,85777.76666666666,628672.2799999999,628672.2799999999,137264.43,MANEL MARQUEZ SL_resum
2022-01-01,168936.36,203952.6,398689.93000000005,36060.6,47843.36,1901620.5,0.0,135849.15,8049.98,57230.27,65280.25,108363.61,40260.16,100890.07,297676.18,0.0,2064.48,2064.48,2421070.53,15372.41,2423279.469,0.0,0.0,142840.34999999998,0.0,118885.83,1901620.5,14.0,-158702.54,23954.52,154477.169,64829.469,464428.699,0.0,67751.25,168936.36,271703.85,0.0,55165.78999999999,39793.380000000005,57230.27,521658.969,39793.380000000005,-2064.48,0.0,117369.18,541530.2799999999,541530.2799999999,362956.42900000006,MANEL MARQUEZ SL_resum
2023-01-01,106084.27,277095.3,472943.25,36060.6,43576.159,1671789.76,0.0,181750.27,2616.63,42992.87,45609.5,193084.61,97739.58,141849.59,323538.32,0.0,2033.34,2033.34,2196963.36,15372.41,2199258.719,0.0,0.0,146623.72,0.0,116269.2,1671789.76,14.0,-158321.139,30354.518,98108.37,105788.99,484476.09,0.0,94537.81,106084.27,371633.11,0.0,40959.53,40959.53,42992.87,527468.959,40959.53,-2033.34,0.0,98108.37,619566.97,619566.97,369147.82,MANEL MARQUEZ SL_resum
