Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,12376.58,383168.51,355178.75,6010.120000000001,18358.94,3091235.59,3277.12,33030.089,6978.73,25739.38,32718.11,65504.0,-284634.42100000003,399659.31,143836.4,0.0,13987.77,13987.77,3896492.92,3793.41,3896492.92,0.0,3422.01,504004.82,0.0,424004.82,3091235.59,9.0,-628702.8200000001,80000.0,256644.66,393649.19,779517.9500000001,0.0,60702.05,12376.58,447147.68,0.0,15173.62,11380.21,25739.38,805257.3300000001,11380.21,-10565.76,0.0,242515.69,859183.57,859183.57,179976.52,PETROSUME SOCIEDAD LIMITADA_resum
2010-01-01,3371.88,426211.18,409461.15,9000.0,29371.21,3428525.58,1704.16,44120.16,7559.71,41744.850000000006,49304.56,62800.0,-319291.02,424460.69,152056.88999999998,0.0,14483.69,14483.69,4239634.4,5452.87,4239634.4,0.0,3.21,499953.06,0.0,419953.06,3428525.58,9.0,-609747.37,80000.0,302540.99000000005,415460.69,769363.97,0.0,53666.3,3371.88,481581.64,0.0,27264.37,21811.5,41744.850000000006,811108.8200000001,21811.5,-14480.48,0.0,294757.83,909414.21,909414.21,201364.66,PETROSUME SOCIEDAD LIMITADA_resum
2011-01-01,3371.88,306592.16,320915.79000000004,9000.0,34074.07,3918052.73,131.08,31384.62,6783.67,50106.47,56890.14,54650.0,-220557.539,451751.09,141658.71000000002,0.0,15998.98,15998.98,4694667.99,6822.6,4694667.99,0.0,5.51,496487.92,0.0,416487.92,3972702.73,7.0,-578066.41,80000.0,234881.17,442751.09,726508.7899999999,0.0,55557.5,3371.88,362280.74,0.0,34113.0,27290.4,50106.47,776615.26,27290.4,-15993.47,0.0,220519.7,817403.71,817403.71,198554.36,PETROSUME SOCIEDAD LIMITADA_resum
2012-01-01,3371.88,236422.08,354625.55,9000.0,61655.06,4397287.45,0.0,21415.0,6003.64,89488.98999999999,95492.63,58630.0,-156377.08,507402.51,150422.64,0.0,19924.960000000003,19924.960000000003,5315759.35,13912.86,5315759.35,0.0,0.25,490484.28,0.0,410484.28,4455917.45,7.0,-672556.63,80000.0,274580.549,498402.51,828982.91,0.0,97913.36,3371.88,334335.44,0.0,69564.28,55651.42,89488.98999999999,918471.899,55651.42,-19924.71,0.0,265526.53900000005,845109.8300000001,845109.8300000001,245915.52,PETROSUME SOCIEDAD LIMITADA_resum
2013-01-01,3371.88,202755.89,317479.1,9000.0,63536.53,3591183.84,0.0,82664.58,4823.89,88527.45999999999,93351.35,50969.89,-69121.42,566115.15,144709.97,0.0,15136.66,15136.66,4114937.24,14678.16,4114937.24,0.0,0.0,485660.39,0.0,405660.39,3571468.52,6.0,-285692.08,80000.0,183844.63,557115.15,435225.94,0.0,30896.57,3371.88,233652.46,0.0,73390.8,58712.64,88527.45999999999,523753.4,58712.64,-15136.66,0.0,176856.19,803139.49,803139.49,238061.32,PETROSUME SOCIEDAD LIMITADA_resum
2014-01-01,3371.88,229349.83,424424.92,9000.0,80765.61,3256634.79,0.0,119246.9,3252.69,109453.35,112706.04,58363.89,-51739.04,643628.07,130046.93,0.0,12942.29,12942.29,3790292.9,19378.23,3791322.258,0.0,380.09,484207.7,0.0,404207.7,3256634.79,7.0,-291934.5,80000.0,246814.13,634628.07,425234.12,0.0,32282.84,3371.88,261632.67,0.0,96891.15,77512.92,109453.35,534687.4670000001,77512.92,-12562.2,0.0,242008.12,908632.62,908632.62,243133.06,PETROSUME SOCIEDAD LIMITADA_resum
2015-01-01,3371.88,200449.75,461825.75,9000.0,72650.61,2498626.44,0.0,27031.85,1140.64,100645.73,101786.37,70411.26,-103006.64,715138.04,135974.18,0.0,7924.48,7924.48,3008764.71,21252.9,3009215.6,0.0,41.620000000000005,487006.55,0.0,407006.55,2498626.44,5.0,-272828.61,80000.0,364382.64,706138.039,409943.43000000005,0.0,29872.63,3371.88,230322.38,0.0,92762.87,71509.97,100645.73,510589.16,71509.97,-7882.860000000001,0.0,360774.44,948832.3,948832.3,237802.17,PETROSUME SOCIEDAD LIMITADA_resum
2016-01-01,3371.88,291378.48000000004,598622.5,9000.0,55690.380000000005,2234590.99,0.0,28066.56,1258.3,77935.28,79193.58,68144.34,-195167.58,769570.12,140467.9,0.0,7634.78,7634.78,2720427.31,16018.740000000002,2720802.88,0.0,150.32000000000002,485748.25,0.0,405748.25,2234590.99,7.0,-266550.40900000004,80000.0,502411.6,760570.12,408276.61,0.0,20050.27,3371.88,311428.75,0.0,70450.82,54432.08,77935.28,486211.889,54432.08,-7484.46,0.0,494850.71,1084370.75,1084370.75,219811.8,PETROSUME SOCIEDAD LIMITADA_resum
2017-01-01,60833.63,311024.09,675253.21,9000.0,48288.58,2312636.22,13662.02,15680.05,1411.23,68638.83,70050.06,55800.46,-239543.58,816447.47,181905.82,0.0,8258.859999999999,8258.859999999999,2781446.06,13546.79,2781477.11,0.0,44.17,556587.02,0.0,476587.02,2312636.22,6.0,-216885.01,80000.0,603772.7,807447.47,400202.06,0.0,29873.02,60833.63,354559.13,0.0,60424.14,46877.350000000006,68638.83,468840.889,46877.350000000006,-8214.69,0.0,595604.21,1231840.23,1231840.23,252000.05,PETROSUME SOCIEDAD LIMITADA_resum
2018-01-01,60833.63,378857.19,818796.64,9000.0,82084.209,2456785.96,0.0,14605.5,1558.87,113738.09,115296.959,92198.34,-272053.35,896972.81,172183.25,0.0,10129.73,10129.73,2926761.29,23133.53,2926761.29,0.0,50.51,556548.15,0.0,476548.15,2456785.96,8.0,-182495.12,80000.0,711992.7989999999,887972.809,356237.24,0.0,38681.16,60833.63,417538.35,0.0,103658.87,80525.34,113738.09,469975.33,80525.34,-10079.22,0.0,707699.97,1375344.79,1375344.79,287530.72000000003,PETROSUME SOCIEDAD LIMITADA_resum
2019-01-01,60833.63,412918.0,881725.1699999999,9000.0,72478.61,2512569.59,0.0,19301.36,4585.96,96275.25,100861.21,106499.45,-287117.19,964865.46,180091.11000000002,0.0,10801.52,10801.52,3050608.62,17611.21,3050608.62,0.0,30.130000000000003,583478.7699999999,0.0,503433.07,2512569.59,7.0,-257086.71,80045.7,755924.3600000001,955865.46,441763.779,0.0,26586.85,60833.63,439504.85,0.0,85503.86,67892.65000000001,96275.25,538039.03,67892.65000000001,-10771.39,0.0,735571.99,1465203.94,1465203.94,280982.45,PETROSUME SOCIEDAD LIMITADA_resum
2020-01-01,160416.8,371342.68,912317.6,9000.0,22863.85,1969177.08,0.0,28948.35,5155.46,29578.59,34734.05,76993.77,-265400.56,982573.85,176894.18,0.0,10565.25,10565.25,2381831.35,1308.34,2381831.35,0.0,3.39,616868.5,0.0,534826.05,1969177.08,7.0,-201026.04,82042.45,806375.48,973573.85,383075.68,0.0,14852.77,160416.8,386195.45,0.0,19016.73,17708.39,29578.59,412654.27,17708.39,-10561.86,0.0,773303.3300000001,1529186.1,1529186.1,211631.62,PETROSUME SOCIEDAD LIMITADA_resum
2021-01-01,175620.7,265730.62,754190.1699999999,9000.0,30822.809,2379118.51,0.0,19624.68,4353.150000000001,44365.63,48718.78,83458.45,-162647.49,1009043.51,193968.62,0.0,12102.22,12102.22,2798627.92,5800.160000000001,2798627.92,0.0,6.41,712763.3,0.0,630766.55,2379118.51,7.0,-176822.01,81996.75,651107.04,1000043.51,375143.78,0.0,16558.64,175620.7,282289.26,0.0,32269.82,26469.66,44365.63,419509.41,26469.66,-12095.81,0.0,599754.39,1466953.47,1466953.47,242693.81,PETROSUME SOCIEDAD LIMITADA_resum
2022-01-01,157485.1,264076.59900000005,772252.65,9000.0,70878.09,3186004.91,0.0,43020.0,12892.55,90169.24,103061.79,73114.93999999999,-147941.659,1067029.05,220616.17,0.0,13745.65,13745.65,3694288.61,18457.0,3694549.23,0.0,18.95,767449.9500000001,0.0,686849.9500000001,3186004.91,8.0,-184866.36,80600.0,656117.71,1058029.05,418375.08,0.0,51111.850000000006,157485.1,315188.45,0.0,76442.54,57985.539,90169.24,508544.319,57985.539,-13726.699,0.0,569235.13,1539702.6,1539702.6,323696.91000000003,PETROSUME SOCIEDAD LIMITADA_resum
2023-01-01,135728.41999999998,352723.03,781151.87,9000.0,30101.09,2700537.69,0.0,20752.6,18721.81,24278.31,43000.12,92782.49,-239187.94,1078408.32,210628.69,0.0,8544.92,8544.92,3128110.89,4356.8,3128110.89,0.0,2.69,811328.37,0.0,729918.93,2700537.69,6.0,-173944.38999999998,81409.43999999999,667616.7799999999,1069408.32,403294.89,0.0,25620.47,135728.41999999998,378343.5,0.0,15736.08,11379.279,24278.31,427573.2,11379.279,-8542.230000000001,0.0,175737.31999999998,1592480.24,1592480.24,253631.5,PETROSUME SOCIEDAD LIMITADA_resum
