Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6768.95,339617.31,505248.41,3005.06,36596.07516666667,1103573.88,0.0,298659.18,41988.22666666667,4880.79,4880.79,206589.23,165631.1,480045.93000000005,294478.61,0.0,1860.36,1860.36,1681139.94,604.09,1681139.94,0.0,0.0,325568.02,0.0,301394.51,1103573.88,8.0,-278206.66,24173.51,98704.45999999999,477040.87,572685.2699999999,0.0,11153.19,6768.95,350770.5,0.0,3020.4300000000003,2416.3390000000004,4880.79,577566.06,2416.3390000000004,-1860.36,0.0,57549.83500000001,830816.43,830816.43,299359.39900000003,MONERPLANT SL_resum
2010-01-01,9415.16,498798.83,659181.2799999999,3005.06,20797.650333333335,569389.6699999999,0.0,255786.38,39334.87333333334,3868.49,3868.49,307753.96,64741.51,481829.16,291026.57,0.0,1289.49,1289.49,1139365.14,644.75,1139365.14,0.0,0.0,363767.76,0.0,326963.86,569389.6699999999,8.0,-275080.41000000003,36803.9,95640.94,478824.1,566106.98,0.0,42321.05,9415.16,541119.88,0.0,2579.0,1934.25,3868.49,569975.469,1934.25,-1289.49,0.0,95640.94,1022949.04,1022949.04,294895.06,MONERPLANT SL_resum
2011-01-01,12061.37,422515.47,530478.49,3005.06,4999.2255000000005,527531.8,0.0,228331.17,36681.520000000004,1947.94,1947.94,302147.32,107963.02,483271.87,281089.89,0.0,24.33,24.33,866605.1799999999,480.9,866605.1799999999,0.0,0.0,459695.48,0.0,423338.51,527531.8,4.0,-56035.55,36356.97,66300.0,480266.81,337125.44,0.0,84386.63,12061.37,506902.1,0.0,1923.61,1442.71,1947.94,339073.38,1442.71,-24.33,0.0,63909.91666666667,990173.97,990173.97,283037.83,MONERPLANT SL_resum
2012-01-01,14707.58,532527.839,645244.16,3005.06,-10799.19933333333,411058.25,0.0,315990.16,34028.16666666667,2563.86,2563.86,329254.0,112716.32,485001.26,215076.47,0.0,258.0,258.0,817293.01,576.47,817293.01,0.0,0.0,472695.48,0.0,436338.51,411058.25,3.0,-188594.43,36356.97,36959.06,481996.2,403670.9,0.0,100410.54,14707.58,632938.38,0.0,2305.86,1729.39,2563.86,406234.76,1729.39,-258.0,0.0,32178.893333333333,1117939.64,1117939.64,217640.33,MONERPLANT SL_resum
2013-01-01,17353.79,570463.07,596053.93,3005.06,-26597.62416666666,218275.38,45521.22,259181.81,31374.81333333334,-52424.24,-52424.24,329254.0,17972.74,426995.04,223685.31,0.0,5581.98,5581.98,522863.23,576.47,522863.23,0.0,0.0,459804.98,0.0,436338.51,218275.38,6.0,-133326.78,23466.47,7618.120000000001,423989.98,357012.08900000004,0.0,12879.58,17353.79,628863.87,0.0,-58006.22,-58006.22,-52424.24,304587.85,-58006.22,-5581.98,0.0,447.87,1055858.909,1055858.909,171261.07,MONERPLANT SL_resum
2014-01-01,20000.0,528607.03,553531.8600000001,3005.06,-42396.049,92518.61,49025.03,125410.77,28721.460000000003,-68779.90999999999,-40058.45,427924.0,24727.739,355877.53,205437.35,0.0,2337.6,2337.6,380953.5,576.47,380953.5,0.0,0.0,413363.05,0.0,413363.05,92518.61,6.0,-123055.99,23466.47,197.09,352872.47000000003,357214.8,0.0,13385.32,20000.0,591017.38,0.0,-71117.51,-71117.51,-68779.90999999999,288434.89,-71117.51,-2337.6,0.0,197.09,966894.91,966894.91,165378.9,MONERPLANT SL_resum
2015-01-01,19205.460000000003,611525.26,629046.89,3005.06,9766.71,87881.6,39937.24,47229.57,29011.07,-14322.47,14688.6,579315.0,15019.309,336633.17,157368.09,0.0,4921.89,4921.89,388449.57,576.47,388449.57,0.0,0.0,384351.98,0.0,384351.98,87881.6,5.0,-128511.28,23466.47,2502.32,333628.11,314890.44,0.0,6097.74,19205.460000000003,657560.24,0.0,-19244.36,-19244.36,-14322.47,300567.97000000003,-19244.36,-4921.89,0.0,2502.32,1013398.87,1013398.87,172056.69,MONERPLANT SL_resum
2016-01-01,9411.86,707310.42,747206.03,3005.06,26597.21,108763.8,46507.14,66124.11,47212.33,-17918.85,29293.480000000003,674306.0,33119.689,316018.05,150192.15,0.0,2696.27,2696.27,398648.65,576.47,398648.65,0.0,0.0,340137.65,0.0,340137.65,108763.8,5.0,-110399.22,23466.47,6775.92,313012.99000000005,307803.7,0.0,8096.21,9411.86,761913.7699999999,0.0,-20615.12,-20615.12,-17918.85,289884.85,-20615.12,-2696.27,0.0,4953.78,1087343.6800000002,1087343.6800000002,179485.629,MONERPLANT SL_resum
2017-01-01,20000.0,724530.2699999999,775139.58,3005.06,1054.38,31833.22,29602.99,6796.660000000001,47393.69,-43660.47,3733.22,765510.0,47776.39,269678.74,152621.87999999998,0.0,2678.84,2678.84,322985.7,576.47,322985.7,0.0,0.0,292743.96,0.0,292743.96,31833.22,5.0,-134797.37999999998,23466.47,2832.92,266673.68,334812.95,0.0,24071.54,20000.0,778204.8,0.0,-46339.310000000005,-46339.310000000005,-43660.47,291152.48000000004,-46339.310000000005,-2678.84,0.0,1010.78,1067883.54,1067883.54,156355.1,MONERPLANT SL_resum
2018-01-01,31694.76,732436.89,838783.47,3005.06,-11486.9,88905.9,0.0,26253.83,46830.36,-56217.39,-9387.029,812350.0,106166.939,211361.48,141898.78,0.0,2099.8700000000003,2099.8700000000003,335992.97000000003,576.47,335992.97000000003,0.0,0.0,250830.95,0.0,250830.95,88905.9,5.0,-114575.32,23466.47,179.64,208356.42,303304.46,0.0,114121.29,31694.76,846558.1799999999,0.0,-58317.26,-58317.26,-56217.39,247087.069,-58317.26,-2099.8700000000003,0.0,1197.26,1089614.42,1089614.42,132511.75,MONERPLANT SL_resum
2019-01-01,21775.69,742665.9400000001,847699.1,3005.06,-37670.68,123928.03,0.0,32119.460000000003,47906.07,-83573.37000000001,-35667.29899999999,815400.0,104853.52,125784.73,122282.71,0.0,2003.38,2003.38,334223.69,576.47,334223.69,0.0,0.0,202924.88,0.0,202924.88,123928.03,4.0,-123680.25,23466.47,179.64,122779.669,293869.02900000004,0.0,160397.62,21775.69,903063.56,0.0,-85576.75,-85576.75,-83573.37000000001,210295.66,-85576.75,-2003.38,0.0,1383.74,1050623.98,1050623.98,86615.40999999999,MONERPLANT SL_resum
2020-01-01,10133.99,61413.66,186017.52,3005.06,47832.6,172385.44999999998,26733.45,80288.52,25719.71,27541.75,53261.46,82248.78,101123.639,147897.62,120551.04,0.0,5428.860000000001,5428.860000000001,409808.18,576.47,409808.18,0.0,0.0,217205.17,0.0,217205.17,172385.44999999998,5.0,-63610.23,23466.47,23480.22,144892.56,209880.98,0.0,157043.97,10133.99,245191.08,0.0,22112.89,22112.89,27541.75,237422.729,22112.89,-5428.860000000001,0.0,1570.22,403222.69,403222.69,173812.49899999998,MONERPLANT SL_resum
2021-01-01,7325.58,104691.63,218548.66,3005.06,26644.21,251129.599,29542.9,46357.7,21601.73,8196.6,29798.33,113250.8,54916.869,152940.1,113440.03,0.0,3154.12,3154.12,463882.52,576.47,463882.52,0.0,0.0,195603.44,0.0,195603.44,253143.99,5.0,-69514.56,23466.47,58940.16,149935.04,204556.32,0.0,119651.89,7325.58,253886.42,0.0,5042.48,5042.48,8196.6,212752.92,5042.48,-3154.12,0.0,13886.54,414152.1,414152.1,143238.36,MONERPLANT SL_resum
2022-01-01,2609.61,103873.35,223534.54,3005.06,17937.59,246912.94,24808.72,30901.69,12367.3,8783.349999999999,21150.65,125500.3,52528.639,158510.38999999998,72439.39,0.0,3213.06,3213.06,422076.88,576.47,424885.45,0.0,0.0,188101.42,0.0,188101.42,246912.94,3.0,-84382.47,23466.47,67132.55,155505.33,169189.159,0.0,121833.89,2609.61,250515.96,0.0,5570.29,5570.29,8783.349999999999,177972.51,5570.29,-3213.06,0.0,9806.0,411635.96,411635.96,93590.04,MONERPLANT SL_resum
2023-01-01,21589.32,124666.37,336184.54,3005.06,20260.43,157367.23,20319.44,113525.32,14247.65,10184.04,24431.69,152564.57,141423.52,164523.17,108033.64,0.0,4171.26,4171.26,369655.6,576.47,369655.6,0.0,0.0,202537.63,0.0,202537.63,157367.23,5.0,-79823.04,23466.47,70094.65000000001,161518.11000000002,202104.33,0.0,207623.87,21589.32,352609.68,0.0,6012.78,6012.78,10184.04,212288.369,6012.78,-4171.26,0.0,2161.8,538722.1699999999,538722.1699999999,132465.32899999997,MONERPLANT SL_resum
