Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,131012.88,52212.8,269573.34,12020.240000000002,70623.13,223228.17,0.0,12941.48,50355.63,26860.2,77215.83,5671.79,-33599.53,266761.2,440681.18,0.0,0.0,0.0,1024342.99,6755.84,1026437.728,0.0,163.14,191535.08,21367.727272727272,191535.08,223228.17,19.0,-285312.55,2727.2727272727275,250960.07,254740.96,776349.3600000001,0.0,11121.54,131012.88,63334.34,0.0,27023.34,20267.5,26860.2,803209.5580000001,20267.5,163.14,0.0,250960.07,461108.42,461108.42,518060.15,PUIGCERDA PARK HOTEL SL_resum
2010-01-01,125992.0,41779.61,268575.63,12020.240000000002,57343.7,176477.03,0.0,37884.7,48365.73,8820.630000000001,57186.36,11096.79,7201.879,275739.17,454349.25,0.0,0.0,0.0,965897.44,2992.66,965897.44,0.0,3150.0,190091.65,17622.18181818182,190091.65,176477.03,19.0,-277884.8,4090.909090909091,219594.14,263718.93000000005,780599.7799999999,0.0,15156.5,125992.0,56936.11,0.0,11970.63,8977.97,8820.630000000001,789420.409,8977.97,3150.0,0.0,219594.14,458667.28,458667.28,514685.61,PUIGCERDA PARK HOTEL SL_resum
2011-01-01,38486.26,48105.12,240217.37,12020.240000000002,84966.18000000001,233068.88,0.0,45656.47,54161.63,37968.33,92129.959,2881.29,432.639,306543.72000000003,441531.36,0.0,0.0,0.0,1037256.26,10268.19,1037256.26,0.0,3104.4100000000003,175149.37,13876.636363636364,175149.37,233068.88,18.0,-270526.06,5454.545454545455,191679.61,294523.48000000004,766219.049,0.0,22231.64,38486.26,70336.76,0.0,41072.74,30804.549,37968.33,804187.38,30804.549,3104.4100000000003,0.0,191679.61,415366.74,415366.74,536765.73,PUIGCERDA PARK HOTEL SL_resum
2012-01-01,0.0,36561.92,214074.12,12020.240000000002,16317.7,-5150.0,0.0,45111.34,42645.91,-29840.51,12805.4,8031.29,16580.71,280215.51,399067.9,0.0,0.0,0.0,838045.08,9547.738000000001,838045.08,0.0,3512.3,133445.7,10131.090909090912,133445.7,183622.445,16.0,-431321.78,6818.181818181819,160931.49,268195.26900000003,873035.59,459.0,30283.39,459.0,66845.31,0.0,-26328.21,-26328.21,-29840.51,843195.08,-26328.21,3512.3,0.0,160518.65,347519.82,347519.82,415385.6,PUIGCERDA PARK HOTEL SL_resum
2013-01-01,0.0,23497.72,188477.57,12020.240000000002,-13206.59,134176.01,0.0,24409.7,32353.01,-45559.6,-13206.59,12181.29,13093.27,234655.91,391853.98,0.0,0.0,0.0,742209.03,8827.286,742209.03,0.0,0.0,104827.21,6385.545454545456,104827.21,134176.01,16.0,-229385.63,8181.818181818182,151886.58,222635.669,653592.62,0.0,35151.15,730.125,58648.87,0.0,-45559.6,-45559.6,-45559.6,608033.02,-45559.6,0.0,0.0,151886.58,293304.78,293304.78,378647.39,PUIGCERDA PARK HOTEL SL_resum
2014-01-01,0.0,32233.72,100317.61,12020.240000000002,-10600.329,127679.47,0.0,33533.87,28090.01,-39740.34,-11650.329,17401.29,18701.44,195965.57,415575.94,0.0,0.0,0.0,771130.3600000001,8106.834000000001,771130.3600000001,0.0,1050.0,162024.14,2640.0,159384.14,132899.47,16.0,-239525.28,9545.454545454546,49382.45,183945.33,683191.23,1001.25,33141.21,1001.25,65374.93,0.0,-38690.34,-38690.34,-39740.34,643450.89,-38690.34,1050.0,0.0,49382.45,262341.75,262341.75,404975.61,PUIGCERDA PARK HOTEL SL_resum
2015-01-01,0.0,27162.27,111273.57,12020.240000000002,55065.409,184303.39,0.0,20024.22,37178.13,17507.280000000002,54685.409,9000.79,1862.74,276852.85,435355.79,0.0,0.0,0.0,905013.46,7386.3820000000005,905013.46,0.0,380.0,206068.43,7640.0,198428.43,184303.39,16.0,-230668.87,10909.09090909091,82248.56,264832.61,703202.7889999999,852.75,12474.13,852.75,39636.4,0.0,17887.280000000002,17887.280000000002,17507.280000000002,720710.07,17887.280000000002,380.0,0.0,82248.56,317342.0,317342.0,490421.199,PUIGCERDA PARK HOTEL SL_resum
2016-01-01,0.0,64604.07,148990.41999999998,12020.240000000002,71383.84,184034.85,0.0,40014.56,37610.45,33583.39,71193.84,7600.29,-16989.22,310626.24,459034.65,0.0,0.0,0.0,940053.95,6665.93,956845.299,0.0,190.0,274160.64,9373.52,264787.12,182634.35,16.0,-242581.96,12272.727272727274,101375.57,298606.0,739227.059,790.2,47130.55,790.2,111734.62,0.0,33773.39,33773.39,33583.39,772810.4500000001,33773.39,190.0,0.0,101375.57,423151.06,423151.06,530418.49,PUIGCERDA PARK HOTEL SL_resum
2017-01-01,0.0,30911.68,166174.34999999998,12020.240000000002,100018.35,175012.84,0.0,29003.72,41349.06,58645.08,99994.14,9192.04,7284.08,370817.46,451572.11,0.0,0.0,0.0,926624.17,5945.478000000001,942394.04,0.0,24.21,291655.47000000003,9373.52,282281.95,173612.59,16.0,-215814.95,13636.363636363638,127978.59,358797.22000000003,708736.12,901.8,55198.880000000005,901.8,86110.56,0.0,58669.28999999999,58669.28999999999,58645.08,767381.2,58669.28999999999,24.21,0.0,127978.59,457829.82,457829.82,551590.4600000001,PUIGCERDA PARK HOTEL SL_resum
2018-01-01,0.0,44920.880000000005,198320.32,12020.240000000002,68866.61,209655.89,0.0,18428.480000000003,48632.0,20042.91,68674.90999999999,12196.54,-14295.859,390552.07,483412.26,0.0,0.0,0.0,1014310.32,5225.026000000001,1035453.789,0.0,191.7,284331.44,9373.52,259957.92,213852.39,16.0,-273710.73000000004,15000.0,167695.3,378531.829,805754.99,1187.1,45991.71,1187.1,90912.59,0.0,20234.61,20234.61,20042.91,825797.899,20234.61,191.7,0.0,167695.3,482651.76,482651.76,552278.87,PUIGCERDA PARK HOTEL SL_resum
2019-01-01,0.0,44720.55,167816.33,12020.240000000002,6072.49,201020.36,0.0,34694.840000000004,47190.33,-41117.84,6072.49,12196.54,2170.829,370132.13,495465.03,0.0,0.0,0.0,946544.33,4504.5740000000005,966875.74,0.0,0.0,292426.16,3038.8500000000004,253828.81,201020.36,16.0,-264317.86,35558.5,120924.95,358111.89,806973.22,0.0,45389.810000000005,714.375,90110.36,0.0,-41117.84,-41117.84,-41117.84,765855.38,-41117.84,0.0,0.0,120924.95,460242.4900000001,460242.4900000001,501537.52,PUIGCERDA PARK HOTEL SL_resum
2020-01-01,0.0,11951.9,90985.42,12020.240000000002,-13306.09,128352.71,0.0,14095.16,47712.14,-61018.23,-13306.09,12196.54,14339.8,306434.21,324838.41000000003,0.0,0.0,0.0,618401.99,3784.1220000000003,634747.89,0.0,0.0,234214.02,9373.52,204282.0,128352.71,16.0,-194862.86,20558.5,64693.72,294413.97000000003,567413.41,241.65,6571.68,241.65,18523.58,0.0,-61018.23,-61018.23,-61018.23,506395.18,-61018.23,0.0,0.0,64693.72,325199.44,325199.44,311532.32,PUIGCERDA PARK HOTEL SL_resum
2021-01-01,0.0,48980.37,227401.59,12020.240000000002,159732.18,171294.41,0.0,17102.86,48405.08,114390.77,162795.84999999998,12196.54,-19680.97,417761.31,317660.85,0.0,0.0,0.0,782089.8500000001,3063.67,848351.419,0.0,0.0,278518.02,1733.52,211226.0,171294.41,16.0,-196600.31,65558.5,198102.19,405741.069,562666.239,1021.2,38156.73,1021.2,87137.1,0.0,114390.77,111327.1,114390.77,677057.009,111327.1,0.0,0.0,198102.19,505919.61,505919.61,480456.7,PUIGCERDA PARK HOTEL SL_resum
2022-01-01,0.0,106401.53,233155.18,12020.240000000002,159212.84,289586.05,0.0,56956.83,47987.24,148188.3,196175.539,12196.54,-37248.16,515650.15,517908.0,0.0,0.0,0.0,1249891.49,37075.2,1281581.94,0.0,112.5,468371.77,1733.52,371638.25,289586.05,16.0,-277912.35,95000.0,164001.81,503629.91,843807.59,1440.0,78035.27,1440.0,184436.8,0.0,148300.8,111225.599,148188.3,991995.889,111225.599,112.5,0.0,164001.81,701526.9500000001,701526.9500000001,714196.04,PUIGCERDA PARK HOTEL SL_resum
2023-01-01,0.0,69420.25,119744.96,12020.240000000002,-13373.8,344763.47000000003,0.0,36438.87,47096.25,-61037.05,-13940.8,12196.54,-20784.839,455180.1,647918.47,0.0,0.0,0.0,1259880.59,37075.2,1309405.06,0.0,567.0,454029.18,1733.52,357295.66,344763.47000000003,16.0,-330663.92000000004,95000.0,71109.55,443159.86,1025678.64,1585.2,47588.59,1585.2,117008.84,0.0,-60470.05,-60470.05,-61037.05,964641.59,-60470.05,567.0,0.0,71109.55,573774.14,573774.14,634544.669,PUIGCERDA PARK HOTEL SL_resum
