Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,50033.59,52030.11,377215.92,18030.36,40851.57,130498.79,0.0,267746.06,24199.36,36976.2,61175.56,44269.86,259985.81,765678.4,328091.21,0.0,7186.17,7186.17,581298.08,13617.19,581298.08,0.0,479.37,528220.3,0.0,528030.42,130498.79,8.0,-61532.52,189.88,65200.0,747648.039,413823.09,0.0,37694.12,50033.59,89724.23,0.0,30269.4,16652.21,36976.2,450799.29,16652.21,-6706.8,0.0,3337.76,905436.22,905436.22,389746.14,SERBELO 2019 SOCIEDAD LIMITADA._resum
2010-01-01,24352.4,53274.3,487408.68,18030.36,112965.91,352178.42000000004,0.0,286044.32,81278.98,57619.28999999999,138898.27000000002,11040.58,243810.6,797365.3300000001,324432.91000000003,0.0,3950.87,3950.87,887392.53,21985.04,887392.53,0.0,3.55,452341.32,0.0,452151.44,352178.42000000004,7.0,-71882.93,189.88,190323.78,779334.97,477594.819,0.0,64757.97,24352.4,118032.27,0.0,53671.97,31686.93,57619.28999999999,535214.11,31686.93,-3947.319,0.0,125243.91,939750.0,939750.0,463334.73,SERBELO 2019 SOCIEDAD LIMITADA._resum
2011-01-01,22022.16,27428.85,543204.9600000001,18030.36,113069.34,316214.34,0.0,269856.68,78648.15000000001,65106.17,143754.31999999998,0.0,242427.83,831786.52,399296.66,0.0,1502.98,1502.98,955568.09,29211.8,955568.09,0.0,29.8,395293.17,0.0,395103.29,316214.34,11.0,-96302.77,189.88,273348.28,813756.159,574247.58,0.0,79282.76,22022.16,106711.61,0.0,63632.99,34421.189999999995,65106.17,639353.75,34421.189999999995,-1473.1799999999998,0.0,203486.04,938498.13,938498.13,543080.7789999999,SERBELO 2019 SOCIEDAD LIMITADA._resum
2012-01-01,19691.920000000002,52539.27,514645.3,18030.36,58499.57,232573.42,0.0,330577.32,47238.74,27142.59,74381.33,0.0,278038.05,843047.3500000001,415472.27,0.0,1407.57,1407.57,810259.08,14537.19,810259.08,0.0,63.0,441588.3,0.0,441398.42,232573.42,11.0,-87832.06,189.88,184067.979,825016.99,550543.07,0.0,60646.98,19691.920000000002,113186.25,0.0,25798.02,11260.83,27142.59,577685.659,11260.83,-1344.57,0.0,88305.01,956233.6,956233.6,489916.6,SERBELO 2019 SOCIEDAD LIMITADA._resum
2013-01-01,17361.68,67260.04,593969.91,18030.36,81613.93,291516.26,0.0,281576.34,54935.1,44611.89,99546.989,9428.0,223744.3,869726.1799999999,473537.77,0.0,1659.6899999999998,1659.6899999999998,989128.44,16327.81,989128.44,0.0,54.44,410113.2,0.0,407723.32,300944.26,12.0,-124527.42,2389.88,302965.57,851695.8200000001,653000.2899999999,0.0,67096.89,17361.68,134356.93,0.0,43006.64,26678.83,44611.89,697612.1789999999,26678.83,-1605.25,0.0,207184.6,1004083.11,1004083.11,573139.2,SERBELO 2019 SOCIEDAD LIMITADA._resum
2014-01-01,15031.44,57626.82,581181.3400000001,18030.36,55492.18,245752.96,0.0,213697.86,47195.89,18960.57,66156.459,9428.0,165499.039,878022.47,454291.0,0.0,555.76,555.76,946419.67,10200.3,946419.67,0.0,91.78,399502.31,0.0,396712.43000000005,245752.96,12.0,-180219.25,2789.88,358055.48000000004,859992.11,681706.14,0.0,45034.36,15031.44,102661.18,0.0,18496.59,8296.29,18960.57,700666.71,8296.29,-463.98,0.0,260902.76,980683.65,980683.65,520539.24,SERBELO 2019 SOCIEDAD LIMITADA._resum
2015-01-01,12701.2,24907.980000000003,506445.28,18030.36,-12134.759,117445.35,333.42,177150.3,39288.97,-48318.86,-9029.89,68743.0,220985.319,826598.74,438535.15,0.0,436.71,436.71,653415.48,2673.59,654383.429,0.0,5.430000000000001,385438.34,13925.0,368723.46,176760.34999999998,11.0,-107432.82,2789.88,260551.98,808568.38,585256.9400000001,0.0,40043.48,12701.2,65284.880000000005,0.0,-48750.14,-51423.72899999999,-48318.86,536938.08,-51423.72899999999,-431.28,0.0,163399.26,891883.62,891883.62,429510.69,SERBELO 2019 SOCIEDAD LIMITADA._resum
2016-01-01,10370.96,33567.36,432034.1,18030.36,-12134.759,140862.94999999998,0.0,153288.04,39288.97,-78908.13,-78908.13,81013.0,200733.68,747437.4500000001,396975.51,0.0,273.8,273.8,559613.59,26307.126666666667,559613.59,0.0,20.64,389790.84,13925.0,373075.96,140862.94999999998,11.0,-100683.26,2789.88,197733.06,729407.09,497658.77,0.0,40820.13,10370.96,74387.48999999999,0.0,-79161.29,-79161.29,-78908.13,418750.639,-79161.29,-253.16,0.0,81438.14,821824.9400000001,821824.9400000001,318088.02,SERBELO 2019 SOCIEDAD LIMITADA._resum
2017-01-01,8040.719999999999,29192.24,361679.74,18030.36,-12134.759,97427.41,0.0,127780.72,39288.97,-70907.75,-70907.75,73073.0,171661.47999999998,676305.7699999999,328687.01,0.0,223.93,223.93,438639.25,49940.66333333333,438639.25,0.0,0.0,389790.84,13925.0,373075.96,97427.41,8.0,-83432.58,2789.88,160826.02,658275.409,412119.59,0.0,45972.57,8040.719999999999,75164.81,0.0,-71131.68000000001,-71131.68000000001,-70907.75,341211.83900000004,-71131.68000000001,-223.93,0.0,40123.07,751470.58,751470.58,257779.26,SERBELO 2019 SOCIEDAD LIMITADA._resum
2018-01-01,5710.48,1882.02,1141135.15,18030.36,-12134.759,101185.04,0.0,26497.58,39288.97,444489.75,444489.75,0.0,24615.56,1047221.32,317126.13,0.0,0.0,281.786,213340.06,73574.2,213340.06,0.0,0.0,253041.725,0.0,244534.285,101185.04,4.0,649460.8600000001,1544.94,1114637.57,1029190.96,-332334.73000000004,0.0,92031.81,5710.48,93913.83,0.0,444489.75,370915.55,444489.75,112155.02,370915.55,0.0,0.0,1083351.24,1141135.15,1141135.15,761615.88,SERBELO 2019 SOCIEDAD LIMITADA._resum
2019-01-01,3380.239999999998,993.33,853063.6,18030.36,-12134.759,234.52,0.0,29884.49,39288.97,-92200.23,-92200.23,0.0,28891.16,955021.09,85966.14,0.0,0.0,339.64200000000005,107079.19499999999,73574.2,107079.19499999999,0.0,0.0,116292.61,0.0,115992.61,234.52,1.0,-5999.57,300.0,823179.1089999999,936990.73,91965.709,0.0,13341.79,3380.239999999998,14335.12,0.0,-92200.23,-92200.23,-92200.23,-234.52,-92200.23,0.0,0.0,789920.91,969356.21,969356.21,-6234.089,SERBELO 2019 SOCIEDAD LIMITADA._resum
2020-01-01,1050.0,670.6,541312.55,18030.36,-12134.759,561.06,0.0,6192.73,39288.97,-102675.43,-102675.43,0.0,6192.73,852345.66,85951.18000000001,0.0,0.0,397.49800000000005,818.3299999999999,73574.2,818.3299999999999,0.0,0.0,325239.75,0.0,324939.75,561.06,1.0,-16981.52,300.0,535119.8200000001,834315.3,102932.7,0.0,13156.64,1050.0,13156.64,0.0,-102675.43,-102675.43,-102675.43,257.27,-102675.43,0.0,0.0,499619.57,866552.3,866552.3,-16724.25,SERBELO 2019 SOCIEDAD LIMITADA._resum
2021-01-01,750.0,347.87,421067.0,18030.36,-12134.759,117.96,0.0,5656.0,39288.97,-92976.43,-92976.43,0.0,5656.0,759369.23,85950.53,0.0,0.0,455.35400000000004,7516.92,73574.2,15466.92,0.0,0.0,350239.75,0.0,324939.75,117.96,1.0,-22374.86,25300.0,415411.0,741338.8690000001,108325.39,0.0,11187.52,750.0,11187.52,0.0,-92976.43,-92976.43,-92976.43,15348.96,-92976.43,0.0,0.0,383925.66,771306.75,771306.75,-7025.899,SERBELO 2019 SOCIEDAD LIMITADA._resum
2022-01-01,750.0,25.14,304266.5,18030.36,-12134.759,85.05,0.0,5563.469999999999,39288.97,-82600.04,-82600.04,0.0,5538.33,676255.98,71710.09,0.0,513.21,513.21,1685.93,73574.2,9185.93,0.0,0.0,382589.75,0.0,336839.75,85.05,1.0,-20075.88,45750.0,298703.02900000004,658225.619,91785.97,0.0,9825.13,750.0,9850.27,0.0,-83113.25,-83113.25,-82600.04,9185.93,-83113.25,-513.21,0.0,267831.11,686856.25,686856.25,-10889.95,SERBELO 2019 SOCIEDAD LIMITADA._resum
2023-01-01,800.0,1913.74,222298.44,18030.36,-12134.759,52.14,0.0,5174.03,39288.97,-87684.18000000001,-87684.18000000001,0.0,3260.29,588571.8,77522.15000000001,0.0,0.0,513.21,694.2,73574.2,7694.2,0.0,0.0,381839.75,0.0,336839.75,52.14,1.0,-17804.09,45000.0,217124.41,570541.4400000001,95326.239,0.0,12852.65,800.0,14766.39,0.0,-87684.18000000001,-87684.18000000001,-87684.18000000001,7642.059,-87684.18000000001,0.0,0.0,186919.48,604138.19,604138.19,-10162.029,SERBELO 2019 SOCIEDAD LIMITADA._resum
