Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,163671.01,104145.61,467744.48,3005.06,23816.86,250781.7,0.0,286111.82,10645.13,17320.49,27965.62,27374.06,209340.27,414160.52,198046.49,0.0,0.0,2508.3099999999995,605597.04,4390.58,608057.6,0.0,241.82,214232.66,0.0,214232.66,278155.76,10.0,-131263.79,0.0,154258.6,411155.459,339955.41000000003,0.0,43723.40666666667,163671.01,104145.61,0.0,17562.309999999998,13171.73,17320.49,357275.9,13171.73,241.82,0.0,154258.6,681977.14,681977.14,226253.93,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2012-01-01,316095.16,82597.57,406822.86,3005.06,23485.68,220412.69,0.0,302065.36,15372.3,15672.9,31045.199,51687.51,271155.3,422273.9,186646.8,0.0,4898.48,4898.48,514690.4,2704.46,516561.82,0.0,43.42,414143.77,0.0,414143.77,272100.2,10.0,-78457.13,0.0,53069.99,419268.84,280476.23000000004,0.0,41394.84333333334,316095.16,82597.57,0.0,10817.84,8113.38,15672.9,296149.129,8113.38,-4855.059,0.0,53069.99,820966.63,820966.63,217735.419,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2013-01-01,305337.33,63215.68,394270.26,3005.06,26461.51,233652.34,0.0,306176.4,18001.29,17895.87,35897.16,71218.25,314178.97000000003,430734.12,237785.63,0.0,6615.57,6615.57,580740.48,2820.08,586882.15,0.0,0.0,405016.87,831.12,404185.75,304870.59,11.0,-79547.02,0.0,16875.609999999997,427729.06,335333.94,0.0,39066.28,305337.33,63215.68,0.0,11280.3,8460.220000000001,17895.87,353229.81,8460.220000000001,-6615.57,0.0,16875.609999999997,799287.13,799287.13,273682.79000000004,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2014-01-01,296396.86,97685.89,447027.9,3005.06,29072.899,234270.38,0.0,243787.37,16432.07,23321.99,39754.06,151212.02,297313.5,443374.95,255883.8,0.0,6467.55,6467.55,617637.03,4213.610000000001,631711.11,0.0,0.0,390429.8,1304.62,389125.18,385482.4,10.0,-101802.87,0.0,52028.51,440369.89,374118.74,0.0,36737.71666666667,296396.86,97685.89,0.0,16854.440000000002,12640.829,23321.99,397440.73,12640.829,-6467.55,0.0,52028.51,837457.7,837457.7,295637.86,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2015-01-01,263815.81,93465.24,439102.41,3005.06,29487.6,378888.56,0.0,245283.62,15191.57,25375.04,40566.61,113646.77,265465.15,457670.98,250860.57,0.0,6314.63,6314.63,762454.9600000001,4765.34,776977.669,0.0,0.96,375849.62,1156.62,374693.0,492535.33,10.0,-106661.93,0.0,80172.02,454665.92,372714.07,0.0,34409.153333333335,263815.81,93465.24,0.0,19061.37,14296.029,25375.04,398089.109,14296.029,-6313.67,0.0,73311.57,814952.03,814952.03,291428.14,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2016-01-01,252589.88,52096.67,398421.84,3005.06,27152.879,267126.91000000003,0.0,279790.74,15190.01,22610.75,37800.76,118631.1,346325.17,469633.85,281164.12,0.0,6660.25,6660.25,630935.39,3987.63,643800.39,0.0,0.0,407979.15,1263.62,406715.53,385758.01,13.0,-57708.6,0.0,71699.77857142857,466628.79,354062.73000000004,0.0,32080.59,252589.88,84177.26,0.0,15950.5,11962.869,22610.75,376673.48,11962.869,-6660.25,0.0,65819.39285714287,806400.99,806400.99,318964.88,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2017-01-01,239363.34,54183.59,365357.8,3005.06,19888.5,142631.76,0.0,211245.69,10874.57,18680.69,29555.26,154112.11000000002,311174.20900000003,478647.78,275106.85,0.0,6662.110000000001,6662.110000000001,483941.52,3004.65,485371.52,0.0,0.0,453474.27,1392.12,452082.15,296743.87,13.0,-38077.649,0.0,63227.537142857145,475642.72,324059.07,0.0,46637.36,239363.34,100820.95,0.0,12018.58,9013.93,18680.69,342739.76,9013.93,-6662.110000000001,0.0,58327.21571428572,818832.07,818832.07,304662.11,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2018-01-01,181050.29,65991.14,324120.82,3005.06,28888.04,177488.57,0.0,154678.44999999998,19464.8,18622.960000000003,38087.759,169442.37,258129.68,488071.02,236561.57,0.0,6121.1,6121.1,498574.72,3141.08,502349.68,0.0,62.46,485162.25,1188.42,483973.83,346930.94,10.0,-50211.78,0.0,54755.29571428572,485065.959,306238.149,0.0,74170.62000000001,181050.29,140161.76,0.0,12564.32,9423.240000000002,18622.960000000003,324861.11,9423.240000000002,-6058.64,0.0,50835.03857142858,809283.07,809283.07,274711.79000000004,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2019-01-01,123488.87,55408.44,352433.09,3005.06,33009.949,181216.22,0.0,200432.11,22719.83,18831.1,41550.93,152000.97999999998,297024.649,498361.14,251928.26,0.0,5110.94,5110.94,532558.48,3430.04,532558.48,0.0,0.0,489508.43000000005,1284.38,488224.05,333217.2,11.0,-57863.07,0.0,46283.05428571429,495356.08,332511.16,0.0,164683.07,123488.87,220091.51,0.0,13720.16,10290.119,18831.1,351342.259,10290.119,-5110.94,0.0,43342.86142857143,841941.52,841941.52,293479.19,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2020-01-01,194718.85,38685.56,357124.24,3005.06,31584.76,86242.84,0.0,148798.72,24798.51,14605.89,39404.399,208325.52,318438.68,505147.53,190689.45,0.0,5557.56,5557.56,366214.4900000001,2262.08,366589.4900000001,0.0,0.0,494811.21,1284.52,493526.69,294568.36,9.0,-50252.8,0.0,37810.81285714285,502142.47,265740.76,0.0,113383.51,194718.85,152069.07,0.0,9048.33,6786.25,14605.89,280346.65,6786.25,-5557.56,0.0,35850.68428571429,851935.4500000001,851935.4500000001,230093.85,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2021-01-01,189777.13,52061.21,359445.46,3005.06,23281.629,176381.44999999998,0.0,150265.63,15520.82,16396.77,31917.59,209179.83,307384.249,512908.34,219240.61,0.0,6050.3,6050.3,446714.83,2586.9300000000003,462614.83,0.0,1.27,525478.3500000001,1284.52,521143.83,385561.28,9.0,-35075.18,3050.0,29338.571428571428,509903.279,269836.61,0.0,130177.13,189777.13,182238.34,0.0,10347.740000000002,7760.809,16396.77,286233.38,7760.809,-6049.03,0.0,28358.507142857146,884923.81,884923.81,251159.469,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2022-01-01,118785.37,79704.6,295397.18,3005.06,46720.47,496738.699,0.0,175327.33,29385.58,27306.35,56691.93,99203.52,194826.249,530243.23,271601.44,0.0,4193.160000000001,4193.160000000001,935006.27,5778.3,951356.27,0.0,0.0,497305.23,1284.52,494270.71,595942.22,9.0,-126324.2,1750.0,20866.33,527238.1699999999,427311.22,0.0,63969.21,118785.37,143673.81,0.0,23113.19,17334.89,27306.35,454617.57,17334.89,-4193.160000000001,0.0,20866.33,792702.41,792702.41,328293.37,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2023-01-01,74267.83,42564.89,256511.58,3005.06,53213.479,244547.669,0.0,171056.01,38842.95,21819.18,60662.13,72032.5,200523.62,544613.76,322622.19,0.0,3156.16,3156.16,746520.72,4292.49,754630.72,0.0,0.0,460319.68,812.62,459507.06,316580.17,12.0,-126798.73,0.0,13423.07,541608.7,488263.87,0.0,55384.78,74267.83,97949.67,0.0,18663.02,14370.53,21819.18,510083.05,14370.53,-3156.16,0.0,13283.8,716831.26,716831.26,383284.32,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
