Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,157054.16,0.0,160504.47999999998,800000.0,-252163.61,0.0,0.0,9088.16,13331.63,-315306.13,-301974.5,0.0,9088.16,741853.06,27568.37,0.0,47695.95,42681.02,37791.74,-88498.42,37791.74,0.0,9008.42,866449.59,0.0,733334.3500000001,0.0,1.0,-312197.87,133115.239,151416.31999999998,-58146.94,353097.87,0.0,128046.85,157054.16,128046.85,0.0,-353993.66,-265495.24,-315306.13,37791.74,-265495.24,-38687.53,0.0,58256.15,1026954.07,1026954.07,-270412.639,GRUPO VIADER SA_resum
2010-01-01,150880.41999999998,0.0,140624.76,800000.0,2735.069,0.0,0.0,6639.72,10453.97,-6044.31,4409.659000000001,0.0,6639.72,734134.16,14501.13,0.0,4247.74,4247.74,30980.64,-2572.9700000000003,30980.64,0.0,0.18,858568.59,0.0,722880.38,0.0,1.0,-12069.85,135688.21000000002,133985.04,-65865.84,37024.95,0.0,114178.77,150880.41999999998,114178.77,0.0,-10291.87,-7718.9,-6044.31,30980.64,-7718.9,-4247.559,0.0,40824.87,999193.35,999193.35,18910.969,GRUPO VIADER SA_resum
2011-01-01,145070.93,0.0,214340.76,800000.0,15681.81,0.0,0.0,6146.45,16226.1,2831.1,19057.2,0.0,6146.45,733589.87,7293.85,0.0,3742.86,3742.86,38681.67,-181.43,38681.67,0.0,186.04,842523.92,0.0,706654.2799999999,0.0,0.0,-12330.62,135869.64,208194.31,-66410.13,35850.57,0.0,178203.87999999998,145070.93,178203.87999999998,0.0,-725.72,-544.2900000000001,2831.1,38681.67,-544.2900000000001,-3556.82,0.0,55034.14,1056864.6790000002,1056864.6790000002,26537.09,GRUPO VIADER SA_resum
2012-01-01,138013.87999999998,0.0,209990.97,800000.0,13759.98,0.0,153000.0,13075.37,11390.3,2894.22,14284.519,0.0,13075.37,735959.55,0.0,0.0,4234.650000000001,4234.650000000001,27730.64,789.89,27730.64,0.0,4500.0,830343.73,0.0,695263.98,0.0,0.0,-13446.119,135079.75,196915.6,-64040.45,24836.42,0.0,13361.27,138013.87999999998,166361.27000000002,0.0,3159.57,2369.68,2894.22,27730.64,2369.68,265.35,0.0,43755.43,1040334.7,1040334.7,18784.519,GRUPO VIADER SA_resum
2013-01-01,131310.63,0.0,193439.0,800000.0,6972.99,0.0,136000.0,11641.98,3560.22,5113.03,8673.25,0.0,11641.98,739372.3200000001,0.0,0.0,3711.31,3711.31,27530.64,2488.9500000000003,27530.64,0.0,4500.0,824294.56,0.0,691703.76,0.0,0.0,-18857.39,132590.799,181797.02,-60627.68,22417.61,0.0,11050.61,131310.63,147050.61000000002,0.0,5901.72,3412.77,5113.03,27530.64,3412.77,788.69,0.0,28677.02,1017733.56,1017733.56,13173.25,GRUPO VIADER SA_resum
2014-01-01,131310.63,0.0,231724.36,800000.0,-65520.14,0.0,0.0,10685.68,2185.8900000000003,-101709.23,-99523.34,709.7,11395.38,671666.2899999999,0.0,0.0,1013.14,1013.14,20580.64,-22168.68,20580.64,0.0,12847.66,610268.23,0.0,455208.75,0.0,0.0,-120103.979,155059.47999999998,220328.98,-128333.709,122289.87,0.0,170326.3,131310.63,170326.3,0.0,-89874.70999999999,-67706.03,-101709.23,20580.64,-67706.03,11834.52,0.0,34720.06,841992.59,841992.59,-86675.68000000001,GRUPO VIADER SA_resum
2015-01-01,131310.63,0.0,630272.42,800000.0,130039.73,0.0,0.0,4755.3,2185.8900000000003,170154.16,172340.05,0.0,4755.3,799520.13,0.0,0.0,153.92000000000002,153.92000000000002,22933.44,49720.94,22933.44,0.0,7574.54,196732.15,0.0,91393.61,0.0,0.0,149406.61000000002,105338.54,625517.12,-479.87,-147220.72,0.0,27484.44,131310.63,27484.44,0.0,177574.78,127853.84,170154.16,22933.44,127853.84,7420.620000000001,0.0,454726.91,827004.57,827004.57,179914.59,GRUPO VIADER SA_resum
2016-01-01,131310.63,0.0,625026.08,800000.0,15421.839,0.0,0.0,4632.72,2185.8900000000003,13069.47,15255.359,0.0,4632.72,812756.08,0.0,0.0,0.0,3744.46,23480.24,4709.9,23480.24,0.0,4876.38,189836.36,0.0,89207.72,0.0,0.0,-8224.878999999999,100628.64,620393.3600000001,12756.08,10410.769,0.0,2106.36,131310.63,2106.36,0.0,17945.85,13235.949,13069.47,23480.24,13235.949,4876.38,0.0,370029.19,814862.4400000001,814862.4400000001,20131.739,GRUPO VIADER SA_resum
2017-01-01,131310.63,0.0,634502.02,800000.0,7363.199,0.0,0.0,4638.64,2185.8900000000003,13218.76,15404.65,0.0,4638.64,817933.39,0.0,0.0,7335.0,7335.0,23782.08,2110.94,23782.08,0.0,1404.49,185539.53,0.0,87021.83,0.0,0.0,-8377.43,98517.7,629863.38,17933.389,10563.32,0.0,2108.16,131310.63,2108.16,0.0,7288.25,5177.309,13218.76,23782.08,5177.309,-5930.51,0.0,289064.21,820041.55,820041.55,16809.14,GRUPO VIADER SA_resum
2018-01-01,131310.63,0.0,621537.7799999999,800000.0,6466.92,0.0,0.0,11343.26,2185.8900000000003,5994.6,8180.49,0.0,11343.26,822214.42,0.0,0.0,0.0,7581.87,23840.4,2741.6,23840.4,0.0,1028.03,202772.04,0.0,106995.94,0.0,0.0,-15659.91,95776.1,610194.52,22214.418,17845.8,0.0,2095.4,131310.63,2095.4,0.0,7022.63,4281.03,5994.6,23840.4,4281.03,1028.03,0.0,17055.37,824309.8200000001,824309.8200000001,9208.52,GRUPO VIADER SA_resum
2019-01-01,131310.63,0.0,647272.9400000001,800000.0,754.139,0.0,0.0,9724.9,2185.8900000000003,-2315.01,-129.12,0.0,9724.9,820782.6699999999,0.0,0.0,7828.74,7828.74,24235.12,2810.73,24235.12,0.0,11522.73,175615.41999999998,0.0,82650.05,0.0,0.0,-24364.239,92965.37,637548.04,20782.67,26550.13,0.0,2105.69,131310.63,2105.69,0.0,1378.98,-1431.75,-2315.01,24235.12,-1431.75,3693.99,0.0,219454.97,822888.3600000001,822888.3600000001,11393.61,GRUPO VIADER SA_resum
2020-01-01,131310.63,0.0,635121.2799999999,800000.0,-10863.98,0.0,0.0,8041.58,546.47,-9970.21,-9423.740000000002,0.0,8041.58,809372.22,0.0,0.0,2748.3100000000004,2748.3100000000004,6460.38,-1282.54,6460.38,0.0,25.53,176351.49,0.0,82103.58,0.0,0.0,-15884.12,94247.91,627079.7,9372.22,16430.59,0.0,2100.55,131310.63,2100.55,0.0,-12692.99,-11410.45,-9970.21,6460.38,-11410.45,-2722.779,0.0,162313.97,811472.7699999999,811472.7699999999,-9398.21,GRUPO VIADER SA_resum
2021-01-01,131310.63,0.0,629167.9,800000.0,-6196.39,0.0,0.0,6314.06,673.93,-6613.91,-5939.98,0.0,6314.06,802501.9,0.0,0.0,67.36999999999999,67.36999999999999,9104.36,193.02,9104.36,0.0,3.98,175484.54,0.0,81429.65000000001,0.0,0.0,-15044.34,94054.89,622853.8400000001,2501.9,15718.27,0.0,2150.54,131310.63,2150.54,0.0,-6677.3,-6870.320000000001,-6613.91,9104.36,-6870.320000000001,-63.39,0.0,113758.74,804652.4400000001,804652.4400000001,-5936.0,GRUPO VIADER SA_resum
2022-01-01,131310.63,0.0,636097.5,800000.0,5435.44,0.0,0.0,7211.6,673.93,6324.71,6998.64,0.0,7211.6,807263.41,0.0,0.0,5.63,5.63,19582.16,1587.1699999999998,19582.16,0.0,29.6,173223.44,0.0,80755.72,0.0,0.0,-12583.519,92467.72,628885.9,7263.411,13257.449,0.0,2057.53,131310.63,2057.53,0.0,6348.68,4761.51,6324.71,19582.16,4761.51,23.97,0.0,53631.54,809320.9400000001,809320.9400000001,7028.24,GRUPO VIADER SA_resum
2023-01-01,131310.63,0.0,641382.1,800000.0,4163.84,0.0,0.0,8033.96,672.08,2705.12,3377.2,0.0,8033.96,810755.1699999999,0.0,0.0,1.97,1.97,22624.0,1163.92,22624.0,0.0,1952.53,171387.44,0.0,80083.64,0.0,0.0,-19246.8,91303.8,633348.14,10755.169,19918.88,0.0,2014.37,131310.63,2014.37,0.0,4655.68,3491.76,2705.12,22624.0,3491.76,1950.56,0.0,19730.14,812769.54,812769.54,5329.73,GRUPO VIADER SA_resum
