Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,109943.54,738666.8200000001,60200.0,54209.64,668170.8500000001,0.0,314648.44,11181.72,53854.92,65036.64,17968.06,222672.96,577890.04,355709.61,0.0,206.37,206.37,1207787.9,14342.64,1207787.9,0.0,3722.01,94548.15,0.0,94548.15,668170.8500000001,10.0,-118870.8,0.0,406050.32,517690.04,485762.129,0.0,145381.38999999998,0.0,255324.93,0.0,57370.56,43027.92,53854.92,539617.049,43027.92,3515.64,0.0,406050.32,833214.97,833214.97,424468.259,ELECTRICITAT MAS SL_resum
2010-01-01,0.0,210571.03,875019.6699999999,60200.0,50742.49,518599.3,0.0,268481.83,17921.02,39282.99,57204.009,5269.0,63179.8,610711.51,329813.81,0.0,400.26,400.26,1017357.04,10940.49,1017357.04,0.0,4879.23,76627.13,0.0,76627.13,518599.3,10.0,-111739.92,0.0,601268.8400000001,550511.51,459474.75,0.0,130364.26,0.0,340935.29000000004,0.0,43761.96,32821.47,39282.99,498757.74,32821.47,4478.969,0.0,601268.8400000001,951646.8,951646.8,391897.05,ELECTRICITAT MAS SL_resum
2011-01-01,0.0,160250.13,856255.38,60200.0,49811.850000000006,553167.51,0.0,237427.0,16269.48,42131.09,58400.569,7239.110000000001,84415.979,644253.88,304285.67,0.0,2565.16,2565.16,1055345.79,11180.79,1055345.79,0.0,5157.23,60357.65,0.0,60357.65,553167.51,11.0,-139492.04,0.0,611589.2699999999,584053.88,460047.189,0.0,112109.019,0.0,272359.15,0.0,44723.16,33542.37,42131.09,502178.28,33542.37,2592.069,0.0,611589.2699999999,916613.03,916613.03,367843.469,ELECTRICITAT MAS SL_resum
2012-01-01,0.0,161820.66,892458.81,60200.0,38749.28,458394.56,0.0,308055.47000000003,16269.48,25552.84,41822.32,19652.99,165887.799,666733.6799999999,303731.08,0.0,0.0,2051.7974999999997,891139.99,7493.26,891139.99,0.0,4420.22,44088.17,0.0,44088.17,458394.56,10.0,-87192.03,0.0,564750.3500000001,606533.6799999999,407192.589,0.0,107992.64,0.0,269813.3,0.0,29973.06,22479.8,25552.84,432745.43000000005,22479.8,4420.22,0.0,564750.3500000001,936546.98,936546.98,349973.62,ELECTRICITAT MAS SL_resum
2013-01-01,0.0,102232.45,852206.59,60200.0,39116.44,423575.46,0.0,218585.48,16269.48,25141.72,41411.2,13692.0,130045.03,689580.64,324594.34,0.0,0.0,1538.435,895595.99,7615.650000000001,895595.99,0.0,5320.89,27818.69,0.0,27818.69,423575.46,11.0,-106014.99,0.0,619929.11,629380.64,446878.81,0.0,88212.19,0.0,190444.64,0.0,30462.61,22846.960000000003,25141.72,472020.529,22846.960000000003,5320.89,0.0,619929.11,880025.2799999999,880025.2799999999,371326.43000000005,ELECTRICITAT MAS SL_resum
2014-01-01,0.0,167268.94,931007.65,60200.0,40527.74,514110.19,0.0,345023.03,17009.480000000003,27222.57,44232.05,43164.37,220918.46,713098.9,341069.37,0.0,0.0,1025.0725,1054985.74,7839.42,1054985.74,0.0,4135.109,13769.21,0.0,13769.21,514110.19,13.0,-155574.13,0.0,542820.25,652898.9,513652.98,0.0,64409.02,0.0,231677.96,0.0,31357.68,23518.26,27222.57,540875.55,23518.26,4135.109,0.0,542820.25,944776.86,944776.86,389436.529,ELECTRICITAT MAS SL_resum
2015-01-01,0.0,150592.22,711837.49,30100.0,56422.33,543650.72,0.0,287507.21,12289.21,56984.27,69273.48,17408.25,154323.24000000002,493982.02,346819.28,0.0,511.71,511.71,1113913.58,14711.04,1113913.58,0.0,2371.6,1755.5,0.0,1755.5,543650.72,11.0,-154170.1,0.0,406922.03,463882.02,513278.59,0.0,69018.75,0.0,219610.97,0.0,58844.16,44133.12,56984.27,570262.8600000001,44133.12,1859.889,0.0,386922.08,713592.99,713592.99,418464.36,ELECTRICITAT MAS SL_resum
2016-01-01,0.0,173268.97,922483.22,30100.0,125133.05,845471.3500000001,0.0,514930.07,740.0,165553.04,166293.04,15894.79,357555.89,620571.5,378547.08,0.0,864.2700000000001,864.2700000000001,1553032.95,40725.39,1558030.16,0.0,429.67,1015.5,0.0,1015.5,845471.3500000001,9.0,-167718.69,0.0,391658.36,590471.5,547005.7699999999,0.0,129658.25,0.0,302927.22000000003,0.0,165118.44,124393.05,165553.04,712558.809,124393.05,-434.599,0.0,371658.36,923498.72,923498.72,545269.7899999999,ELECTRICITAT MAS SL_resum
2017-01-01,0.0,136614.94,963029.01,30100.0,114658.21,584729.3200000001,0.0,450253.44,740.0,147891.63,148631.63,15188.58,328827.08,734489.71,371491.03,0.0,0.0,1340.0433333333335,1278174.95,33973.42,1293308.82,0.0,0.0,290.35,0.0,290.35,584729.3200000001,10.0,-188456.84,0.0,497586.9900000001,704389.71,560687.87,0.0,92214.71,0.0,228829.65,0.0,147891.63,113918.21,147891.63,708579.5,113918.21,0.0,0.0,477586.9900000001,963319.36,963319.36,520122.66,ELECTRICITAT MAS SL_resum
2018-01-01,0.0,198006.62,1170480.05,30100.0,111951.32,749510.19,0.0,549524.08,295.75,145476.75,145772.5,16552.0,368069.459,846145.2799999999,425927.11,0.0,0.0,1815.8166666666668,1524299.98,33821.18,1532849.57,0.0,0.0,4116.0199999999995,0.0,4116.0199999999995,749510.19,10.0,-211639.77,0.0,604403.97,816045.2799999999,637862.629,0.0,126328.15,0.0,324334.77,0.0,145476.75,111655.57,145476.75,783339.38,111655.57,0.0,0.0,584403.97,1170480.05,1170480.05,571699.61,ELECTRICITAT MAS SL_resum
2019-01-01,0.0,142358.19,1126474.71,30100.0,66202.119,684158.22,0.0,498878.8,567.26,86865.13,87432.39,53277.23,409797.84,911780.14,506126.92,0.0,2291.59,2291.59,1476137.23,19055.28,1508799.73,0.0,116.6,7941.69,0.0,7941.69,684158.22,11.0,-231082.2,0.0,574318.6799999999,881680.14,737776.38,0.0,80278.07,0.0,222636.26,0.0,84690.14,65634.86,86865.13,824641.51,65634.86,-2174.99,0.0,570318.6799999999,1134416.4,1134416.4,593675.909,ELECTRICITAT MAS SL_resum
2020-01-01,0.0,139627.93,1134642.6800000002,30100.0,55700.34,731947.2,0.0,509021.77,5005.76,65366.34,70372.099,52986.44,422380.279,968282.39,462023.05,0.0,0.0,1380.77,1460582.1900000002,14671.76,1460582.1900000002,0.0,0.0,30268.43,0.0,30268.43,731947.2,10.0,-196239.84,0.0,572634.47,938182.39,663268.65,0.0,57000.78999999999,0.0,196628.72,0.0,65366.34,50694.579,65366.34,728634.99,50694.579,0.0,0.0,572634.47,1164911.11,1164911.11,532395.15,ELECTRICITAT MAS SL_resum
2021-01-01,0.0,139220.2,1204633.38,30100.0,47057.73,660212.06,0.0,379293.54,5734.63,53338.65,59073.28,58386.44,298459.77900000004,1008645.49,541136.3500000001,0.0,469.95,469.95,1524017.6,11717.88,1524017.6,0.0,172.28,24533.8,0.0,24533.8,660212.06,12.0,-263595.90900000004,0.0,766953.4,978545.49,810466.889,0.0,81301.48999999999,0.0,220521.69,0.0,53040.98,41323.1,53338.65,863805.54,41323.1,-297.66900000000004,0.0,766953.4,1229167.1800000002,1229167.1800000002,600381.909,ELECTRICITAT MAS SL_resum
2022-01-01,0.0,178694.5,1078339.1700000002,30100.0,46071.119,731715.26,0.0,443496.3,7040.34,50185.39,57225.72899999999,57196.21,321998.01,1046716.27,579254.8400000001,0.0,0.0,539.835,1588997.92,11154.61,1588997.92,0.0,0.0,218725.0,0.0,218725.0,731715.26,13.0,-220802.09,0.0,577646.66,1016616.27,807097.269,0.0,71653.4,0.0,250347.9,0.0,50185.39,39030.78,50185.39,857282.659,39030.78,0.0,0.0,577646.66,1297064.1700000002,1297064.1700000002,636480.57,ELECTRICITAT MAS SL_resum
2023-01-01,0.0,269301.37,908275.95,30100.0,47333.3,747904.4,0.0,462661.55,19699.26,36256.87,55956.13,85148.57,278508.75,1073390.31,609149.09,0.0,609.72,609.72,1547677.4,8013.110000000001,1559677.4,0.0,0.0,493716.86,0.0,493716.86,747904.4,14.0,-146667.78,0.0,360465.83,1043290.31,775516.129,0.0,59301.13,0.0,328602.5,0.0,35647.15,27634.04,36256.87,811772.999,27634.04,-609.72,0.0,360465.83,1401992.81,1401992.81,665105.22,ELECTRICITAT MAS SL_resum
