Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9474903.35,2425575.26,34301893.220000006,235837.15,8936284.27,178791501.02,3988101.15,23742214.630000003,1842602.54,8204495.159999999,10047097.7,4780475.22,26097114.589,28423850.81,6843043.92,0.0,1363269.28,1358634.78,206710981.46,-58225.62,207084868.13,0.0,194230.23,14137266.44,379452.8438461539,11458231.97,176148887.62,240.0,-11403225.49,2679034.47,5779203.37,28188013.66,20088871.95,773362.4500000001,3353366.64,10248265.8,9767043.05,619461.0,7035456.109999999,7093681.73,8204495.159999999,28293367.109,7093681.73,-1169039.05,0.0,5779203.37,48439159.66,48439159.66,17079737.35,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2010-01-01,7491829.28,2241670.2,39829471.39,235837.15,7932107.8,193032582.22,4824097.0,25388894.26,1380162.24,9752973.51,11133135.75,6087646.22,29234870.28,29941125.76,6631287.109999999,0.0,2423997.5,1224571.71,224702145.09,914732.96,224828141.38000005,0.0,137702.51,13819235.54,353496.9507692308,11140201.07,194390894.22,223.0,-14031136.299,2679034.47,8352930.91,29705288.610000003,22042585.65,1883945.24,7266039.45,9375774.52,14331806.65,1818886.79,7466678.52,6551945.56,9752973.51,31795559.159,6551945.56,-2286294.99,0.0,8352930.91,53648706.93,53648706.93,16702699.579,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2011-01-01,8794296.34,8593438.39,48022223.92,235837.15,7335741.98,224778898.26,9743582.94,31828936.8,1115338.5,9571482.08,10686820.58,6388882.37,29624380.78,31027633.78,5994871.649999999,0.0,2580874.25,1260616.39,256831639.6,1447948.76,258498463.84,0.0,677744.409,13623787.71,327541.0576923077,10655256.53,225079984.41,196.0,-17037873.349,2968531.18,9804404.75,30791796.630000003,24148083.499,61619.01,3425441.17,8855915.350000001,21762462.5,0.0,7668352.24,6220403.48,9571482.08,33719565.58,6220403.48,-1903129.84,0.0,7489404.75,61646011.63,61646011.63,16039178.78,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2012-01-01,6629747.0,11068683.8,58981992.42,235837.15,5442118.29,289507128.66,18193028.1,38864609.88,1035527.12,7411023.87,8446550.99,13196554.94,40992481.019,31621179.110000003,5741254.02,0.0,2600697.48,1393953.57,320882338.11,563840.74,321090923.54,0.0,160105.52,16236486.53,301585.16461538465,12480112.42,296308351.23,190.0,-17395989.869,3756374.11,6920827.6,31385341.96,24172771.009,118584.44,7587256.499,6748331.44,36848968.4,0.0,4970431.91,4406591.17,7411023.87,31583794.879,4406591.17,-2440591.96,0.0,6645827.6,75218478.95,75218478.95,13141166.62,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2013-01-01,9475494.38,10572876.89,57139101.75,235837.15,1675697.42,294875889.27,21272502.49,30290611.55,957539.33,2268505.06,3226044.39,15939410.69,35657145.349999994,33039337.2,5633353.119999999,0.0,1623838.73,1584756.7,319744966.98,20242.04,319992271.32,0.0,93733.8,20774041.36,275629.27153846156,16937913.7,297625345.02,186.0,-16256984.54,3836127.659,10909079.51,32803500.05,22847876.99,397167.71,3155764.44,9872662.09,35001143.82,0.0,738400.13,718158.09,2268505.06,25116382.05,718158.09,-1530104.93,0.0,10509079.51,77913143.11,77913143.11,8914049.28,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2014-01-01,5942503.99,6263631.3,51630220.78,235837.15,5255100.970000001,215317001.55,19877768.549,33352494.88,968358.76,5492467.04,6460825.8,13935115.79,41023979.37,37316279.41,5409391.09,0.0,1296310.86,1296310.86,238855502.07,184990.88,239132819.47,0.0,275576.90900000004,20748662.69,249673.37846153846,16831075.399,213312706.65,183.0,-11945601.03,3917587.29,4342610.108999999,37080442.260000005,18323350.88,352052.25,2626647.969,6294556.24,28768047.82,0.0,4471733.09,4286742.21,5492467.04,23815817.919,4286742.21,-1020733.951,0.0,4142610.11,72378883.47,72378883.47,12145793.799,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2015-01-01,9155724.93,9808336.99,60859484.91,235837.15,5304548.02,219355077.08,16112084.41,27895111.54,2155970.58,4998382.52,7154353.1,16293481.32,34380255.87,39635399.57,5545345.4,0.0,1113203.12,746320.76,245416409.64,1177742.29,245777413.459,0.0,441140.33,17996329.51,223717.4853846154,15122911.81,221712804.25,190.0,-13722637.88,2873417.699,16670892.05,39399562.419,21423953.86,259257.02,3885011.5,9414981.95,29805432.9,0.0,4326319.73,3148577.44,4998382.52,26422336.379,3148577.44,-672062.7899999999,0.0,16662196.9,78855814.42,78855814.42,12773956.47,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2016-01-01,8771507.52,7690518.149999999,67055961.36,235832.4,10159782.89,235349912.549,13852084.72,50845734.88,1898853.12,11292116.87,13190969.989,6983042.7,50138259.43,47777329.34,7283908.18,0.0,591237.66,591237.66,267329210.46,3144939.8,267890200.34,0.0,704990.3600000001,16709232.21,197761.59230769234,13852032.02,226040112.29,250.0,-12065409.62,2857200.19,9227183.78,47541496.94,21248170.92,200704.34,5473049.5,8972211.860000001,27015652.37,0.0,11405869.57,8260929.77,11292116.87,32540287.79,8260929.77,113752.699,0.0,9225126.78,83765193.57,83765193.57,21179868.53,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2017-01-01,7394634.72,7431478.46,73363614.21000001,235832.4,16661420.83,279282418.59,6844542.71,44819421.89,1678060.23,21293827.22,22971887.45,4593003.29,41980946.720000006,62641689.94,8392133.869,0.0,1453109.409,396956.23,324566110.13,4998486.95,324935163.719,0.0,141129.74000000002,15606051.52,171805.69923076924,12753879.89,276892379.18,281.0,-14288723.81,2852171.63,23951189.03,62405857.54,24358917.909,143686.94,4513632.96,7538321.659999999,18789654.130000003,0.0,19981847.55,14983360.6,21293827.22,45652745.12900001,14983360.6,-1311979.6690000002,0.0,23951189.03,88969665.73,88969665.73,30448997.879,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2018-01-01,3973316.17,6510137.78,76338614.77,235832.4,12263617.15,256624544.369,4776692.18,48562990.57,1465008.42,13392691.43,14857699.85,6747646.31,48800499.1,72089253.73,9048391.64,0.0,235563.52,235563.52,294272751.55,3038211.6,294683061.3,0.0,679692.42,14624084.19,145849.80615384615,11788130.09,258779187.39,279.0,-14152425.44,2835954.1,21027977.89,71853421.33,24665825.5,107929.65,3505369.449,4081245.82,14792199.41,0.0,13836820.33,10798608.73,13392691.43,38058516.93,10798608.73,444128.9,0.0,21027977.89,90962698.96,90962698.96,24585783.91,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2019-01-01,2500646.82,9426348.92,91215689.5,235832.4,25531691.319,300212203.599,2767636.56,64412862.86,1262170.77,32557923.1,33820093.87,10753048.48,65739562.42,83911340.47,9802578.56,0.0,267125.81,128260.32,359636699.0,8100284.9,360050598.06,0.0,79008.16,14265419.7,119893.91307692311,11445683.13,304217605.77,290.0,-16215722.03,2819736.57,16049778.16,83675508.07,27280471.36,62611.96,6812524.470000001,2563258.7800000003,19006509.95,0.0,32369805.45,24269520.549,32557923.1,59838394.46,24269520.549,-188117.65,0.0,16049778.16,105481109.2,105481109.2,43562815.1,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2020-01-01,1492133.31,7946516.83,101472018.06,235832.4,31385354.46,316670809.98999995,1008513.51,55527446.28,1204371.55,42299684.760000005,43504056.309,15753528.29,63334457.73900001,96969350.36,10500140.29,0.0,2149873.38,164863.3,398981770.88,10034744.19,399380268.65,0.0,65915.72,13753189.87,93938.02,10855732.81,321671144.6,315.0,-28705262.06,2803519.04,30191043.49,96733517.96,40409773.899,21905.29,7786788.63,1514038.6,16741818.97,0.0,40215727.1,30180982.91,42299684.760000005,82709458.659,30180982.91,-2083957.66,0.0,30191043.49,115225207.93,115225207.93,52085102.23900001,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2021-01-01,679759.63,7579254.6,124872709.0,235832.4,23504737.07,296068974.68,813736.66,51067132.44,1189026.48,27199244.47,28388270.95,18212997.79,61700875.62900001,119285060.95,10968393.51,0.0,114337.63,114337.63,367968351.87,6445466.6,368400806.05,0.0,1676270.3490000002,12749480.01,56362.810000000005,9905815.69,298528444.18,317.0,-32975166.91,2787301.51,55592578.77,119049228.55,45132586.9,19448.62,9244928.55,699208.25,17637919.810000002,0.0,28761177.19,22315710.59,27199244.47,72331831.36999999,22315710.59,1561932.719,0.0,55592578.77,137622189.01,137622189.01,41032934.81,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2022-01-01,274570.77,14379274.56,136832396.93,235832.4,10024413.78,351117577.34000003,405592.22,72516197.05,1424890.98,11634873.739999998,13059764.72,18294522.15,76431444.639,127884583.75,11268565.86,0.0,803045.74,195614.52,412343946.83,2498852.62,412753095.96,0.0,266547.41900000005,14161294.28,33817.689999999995,11353689.69,351199101.7,334.0,-37307188.04,2773786.9,46021677.73,127648751.35,50000644.879,16991.95,8032677.96,291562.72000000003,22817544.74,0.0,11098375.42,8599522.8,11634873.739999998,61635518.620000005,8599522.8,-536498.3210000001,0.0,46021677.73,150993691.20999998,150993691.20999998,23987446.78,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2023-01-01,274570.77,10105228.29,135064417.979,235832.4,6742692.04,403824700.1400001,276805.2,52334502.260000005,2057092.74,5766546.57,7823639.31,16605224.01,58834497.98,132570183.05,9852349.22,0.0,746272.51,422892.09,442880962.65,1252952.45,443217098.94,0.0,918277.69,13820173.01,20290.61,11045015.95,402135402.0,298.0,-21716410.27,2754866.45,66124691.71,132334350.649,33625852.230000004,14535.28,5917839.17,14535.28,16299872.66,0.0,5938551.75,4685599.3,5766546.57,39392398.8,4685599.3,172005.179,0.0,39124691.71,148884590.99,148884590.99,18270885.8,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
