Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6435949.05,262779.52,9042499.89,60101.21,-66946.49799999999,152880.209,18337.97,181516.66,31693.45,131167.579,162861.02899999998,8795294.27,8714031.41,2652052.67,111413.1,0.0,269681.84,269681.84,689485.81,-34559.259999999995,689485.81,0.0,5315.05,450674.33,0.0,95038.6,-855656.74,6.0,-262331.46900000004,355635.73000000004,65688.959,2591951.46,405438.02,1053.97,123001.04,6437003.02,404118.53,0.0,-133199.209,-98639.949,131167.579,536605.6,-98639.949,-264366.79000000004,0.0,15688.96,9493174.22,9493174.22,279589.181,INMOBILIARIA COLL VIADER SA_resum
2010-01-01,6066135.52,195533.6,8846121.47,60101.21,205422.26,996597.46,1207.1,111738.26,17819.66,446168.98,463988.639,8137399.27,8053603.930000001,2839655.27,117783.4,0.0,198824.14,198824.14,1834094.59,63997.87,1834094.59,0.0,4255.63,399333.78,0.0,82809.23,338702.46,4.0,-255725.09,316524.55,596983.9400000001,2779554.06,391328.15,1053.97,141869.789,6067189.49,338610.49000000005,0.0,251600.47,187602.6,446168.98,837497.13,187602.6,-194568.51,0.0,51505.94,9245455.25,9245455.25,586027.669,INMOBILIARIA COLL VIADER SA_resum
2011-01-01,5971975.13,189257.97,8437692.538999999,60101.21,18803.67,629234.55,0.0,34812.92,17265.97,244549.69,261815.66,7836819.13,7682374.08,2816481.97,96793.9,0.0,251022.66,251022.66,1226945.1700000002,2022.67,1226945.1700000002,0.0,10033.34,549693.69,0.0,71039.48999999999,432102.68,3.0,-239101.06,478654.2,566060.49,2756380.76,353160.93000000005,0.0,9671.16,5971975.13,198929.13,0.0,3560.3700000000003,1537.6989999999998,244549.69,597710.619,1537.6989999999998,-240989.32,0.0,56750.49,8987386.229999999,8987386.229999999,368642.9,INMOBILIARIA COLL VIADER SA_resum
2012-01-01,6505299.3,57329.73,8229315.08,60101.21,-127734.89,-334689.97000000003,0.0,159756.51,11347.33,91493.52,102840.85,7780510.0,7882936.779,2677399.75,133587.579,0.0,288451.11,286868.02,107984.26,-45980.22,121253.01,0.0,11895.15,1030712.19,0.0,2709.72,204000.9,5.0,-219514.55,1028002.47,289048.57,2617298.539,364449.459,0.0,19998.49,6505299.3,77328.22,0.0,-185062.44,-139082.22,91493.52,455942.98,-139082.22,-276555.96,0.0,16738.57,9260027.27,9260027.27,246740.489,INMOBILIARIA COLL VIADER SA_resum
2013-01-01,6820058.51,65760.42,8472617.1,60101.21,-22056.24,155439.55,0.0,135849.74000000002,1713.28,42463.66,44176.94,8089093.149999999,8159182.470000001,2631149.62,99224.32,0.0,74162.0,74162.0,430406.76,-7923.18,436406.76,0.0,5.64,1059239.61,0.0,2483.12,464022.7,3.0,-137565.94999999998,1056756.49,247674.21,2571048.409,238503.55,0.0,14888.16,6820058.51,80648.58,0.0,-31692.7,-23769.52,42463.66,280967.21,-23769.52,-74156.36,0.0,57449.19,9531856.71,9531856.71,143406.9,INMOBILIARIA COLL VIADER SA_resum
2014-01-01,5005095.49,38710.83,6896532.74,60101.21,175131.91999999998,1831415.53,0.0,66010.53,2042.35,403065.55,405107.899,6490001.28,6556011.81,2813378.89,31057.78,0.0,176112.99,176112.99,1404558.0,56523.97,1409408.0,0.0,2660.98,1010508.75,0.0,2533.66,232323.66,1.0,858173.21,1007975.09,340520.93000000005,2753277.679,-825073.08,0.0,88567.11,5005095.49,88567.11,0.0,229613.54,173089.57,403065.55,-422007.53,173089.57,-173452.009,0.0,121594.94,7907041.49,7907041.49,438826.66,INMOBILIARIA COLL VIADER SA_resum
2015-01-01,4303977.39,11661.240000000002,6005572.2700000005,60101.21,-104528.23,846814.62,0.0,55756.19,460.45,-31311.91,-30851.460000000003,5656581.07,5700676.02,2708390.21,35564.99,0.0,108529.07,108529.07,927264.98,-33916.18,927861.2,0.0,936.12,1049119.3,0.0,1701.21,13394.41,2.0,-76333.049,1047418.09,293235.01,2648289.0,112358.489,0.0,30662.73,4303977.39,42323.97,0.0,-138904.86,-104988.68,-31311.91,81046.57900000001,-104988.68,-107592.95,0.0,155452.22,7054691.57,7054691.57,5649.650000000001,INMOBILIARIA COLL VIADER SA_resum
2016-01-01,2432873.47,13371.15,3831950.96,60101.21,-213748.06,781858.37,0.0,60571.23,5264.31,-271278.93000000005,-266014.62,3390455.37,3437655.45,2489377.84,36058.19,0.0,20912.12,20912.12,705600.0,-73004.12000000001,710140.6699999999,0.0,174.56,1116859.11,0.0,1701.21,15732.67,2.0,-158238.729,1115157.9,380924.36,2429276.63,199561.229,0.0,13187.61,2432873.47,26558.76,0.0,-292016.49000000005,-219012.37,-271278.93000000005,-71717.69900000001,-219012.37,-20737.559,0.0,247573.21,4948810.07,4948810.07,-229781.87,INMOBILIARIA COLL VIADER SA_resum
2017-01-01,2151241.79,3378.77,3403754.95,60101.21,-149213.6945,556839.56,0.0,60365.43,5057.76,-135540.67,-135540.67,2842366.59,2899353.25,2378961.79,36515.880000000005,0.0,11718.66,11718.66,574300.0,-36805.350000000006,574300.0,0.0,37.93,1143135.12,0.0,1171.87,8750.78,1.0,-116485.23,1141963.25,501022.93000000005,2318860.58,153001.11000000002,0.0,13307.72,2151241.79,16686.49,0.0,-147221.4,-110416.049,-135540.67,17460.439,-110416.049,-11680.73,0.0,333822.53,4546890.07,4546890.07,-98986.859,INMOBILIARIA COLL VIADER SA_resum
2018-01-01,2145488.38,51681.850000000006,3313160.99,60101.21,-84679.32900000001,-53571.679,0.0,68086.63,4851.21,-115568.64,-110717.43,3096141.61,3112546.389,2280280.25,30472.51,0.0,3812.35,3812.35,942750.0,-29843.52,942874.81,0.0,6.930000000000001,1167189.47,0.0,7474.320000000001,200203.34,1.0,-133816.6,1159715.15,148932.75,2220179.04,169140.31999999998,0.0,2899.98,2145488.38,54581.83,0.0,-119374.06,-89530.54,-115568.64,53571.679,-89530.54,-3805.42,0.0,44986.75,4480350.46,4480350.46,-80237.989,INMOBILIARIA COLL VIADER SA_resum
2019-01-01,1349542.63,38563.26,4216035.49,60101.21,-368297.1,793127.26,1913014.07,45601.37,6298.22,145320.21000000002,151618.43,3212062.83,3219100.94,1905684.93,37734.2,0.0,484683.52,484683.52,1311200.0,35232.450000000004,1311449.62,0.0,0.44,1143852.64,0.0,1357.92,909048.48,1.0,-328969.73000000004,1142494.72,958371.29,1845583.72,373002.149,0.0,153083.24000000002,1349542.63,2104660.569,0.0,-339362.87,-374595.32,145320.21000000002,518322.36,-374595.32,-484683.08,0.0,35473.91,5359888.13,5359888.13,189353.07,INMOBILIARIA COLL VIADER SA_resum
2020-01-01,134945.65,22323.78,3561966.34,60101.21,-236851.03,806764.75,2857557.71,48764.05,1606.36,99517.2,101123.56,2457462.83,2483903.1,1672008.86,27323.79,0.0,317689.77,317689.77,1115577.74,20297.04,1115577.74,0.0,12.22,1127477.6800000002,0.0,5388.18,52164.75,1.0,-180365.64,1122089.5,1055739.46,1611907.65,209295.79,0.0,2608.02,134945.65,2882489.51,0.0,-218160.35,-238457.39,99517.2,308812.99000000005,-238457.39,-317677.55,0.0,385.33,4689444.02,4689444.02,128459.57,INMOBILIARIA COLL VIADER SA_resum
2021-01-01,134945.65,13571.71,3348244.26,60101.21,-1884244.9,122830.0,4704942.430000001,45814.5,1606.36,-1169282.92,-1167676.559,2334632.83,2366875.62,-213842.4,23393.16,0.0,749558.97,749558.97,119500.0,-32990.62899999999,119500.0,0.0,0.0,1158861.95,0.0,3781.82,52164.75,1.0,-1140953.4,1155080.13,967796.93,-273943.61,1165952.92,0.0,2434.4700000000003,134945.65,4720948.609999999,0.0,-1918841.89,-1885851.261,-1169282.92,-3330.0,-1885851.261,-749558.97,0.0,2811.03,4507106.21,4507106.21,-1144283.4,INMOBILIARIA COLL VIADER SA_resum
2022-01-01,134945.65,12810.48,546792.9400000001,60101.21,-468711.31,2264286.43,0.0,48387.850000000006,836.8199999999999,469169.89,470006.71,70346.4,105923.77,1822238.84,44237.45,0.0,1071425.55,1071425.55,2916202.45,-132707.53,2916202.45,0.0,0.0,1291221.86,489.2,2945.0,52164.75,1.0,-137671.86,1287787.66,428058.69,1762137.63,182746.13,0.0,2965.48,134945.65,15775.96,0.0,-602255.66,-469548.13,469169.89,651916.02,-469548.13,-1071425.55,0.0,60796.83,1838014.8,1838014.8,514244.159,INMOBILIARIA COLL VIADER SA_resum
2023-01-01,134945.65,38116.33,505547.91,60101.21,-63786.14,24000.0,0.0,30374.55,452.18,-82182.78,-81730.6,46346.4,38604.619,1758000.52,38384.75,0.0,3468.32,3468.32,32000.0,-21412.78,32000.0,0.0,0.0,1294818.26,1004.8,2492.82,52164.75,1.0,-51345.850000000006,1291320.64,428826.96,1697899.309,90182.78,0.0,4249.320000000001,134945.65,42365.65,0.0,-85651.1,-64238.32,-82182.78,8000.0,-64238.32,-3468.32,0.0,20086.21,1800366.1700000002,1800366.1700000002,-43345.850000000006,INMOBILIARIA COLL VIADER SA_resum
