Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,30721.86,598076.72,356400.18,14892.09,275041.65,0.0,5540.05,12814.42,-13833.85,-1019.43,272736.82,247555.01,949589.61,109930.17,0.0,8.719999999999999,8.719999999999999,429307.41,948.17,429307.41,0.0,16868.41,396285.93000000005,0.0,269161.39,275041.65,4.0,-45355.02,127124.54,319799.85,593189.43,168099.61000000002,0.0,14051.18,0.0,44773.04,0.0,3025.84,2077.67,-13833.85,154265.759,2077.67,16859.69,0.0,319799.85,994362.65,994362.65,125779.15,SPORTS PRADA SL_resum
2010-01-01,0.0,42903.67,627037.3400000001,356400.18,16215.18,264441.82,0.0,2121.3900000000003,12856.4,-5387.38,7469.019,294590.12,253807.84,952948.39,121933.17,0.0,0.0,10.376,439523.85,1184.23,439523.85,0.0,9930.39,386923.74,0.0,263548.76,264441.82,4.0,-45679.84,123374.98,330325.83,596548.21,180469.409,0.0,18109.02,0.0,61012.69,0.0,4543.01,3358.78,-5387.38,175082.02899999998,3358.78,9930.39,0.0,330325.83,1013961.08,1013961.08,139332.58,SPORTS PRADA SL_resum
2011-01-01,0.0,40430.67,640110.26,356400.18,16942.77,280777.68,0.0,973.65,13420.38,-5699.14,7721.239,311186.12,271729.1,956470.78,116725.44,0.0,0.0,12.032,450919.76,1438.95,450919.76,0.0,10660.48,373257.61,0.0,253559.84,280777.68,4.0,-45695.4,119697.769,327950.49000000005,600070.6,175841.22,0.0,16466.418999999998,0.0,56897.09,0.0,4961.34,3522.3900000000003,-5699.14,170142.08,3522.3900000000003,10660.48,0.0,327950.49000000005,1013367.87,1013367.87,135107.16,SPORTS PRADA SL_resum
2012-01-01,0.0,31450.9,620450.65,356400.18,6640.0,258400.73,0.0,1090.07,26459.63,-30500.58,-4040.95,301622.92000000004,271262.08900000004,936651.15,121895.18,0.0,0.0,13.687999999999999,420001.85,-6606.54,420001.85,0.0,4074.41,366482.27,0.0,244529.31,258400.73,4.0,-43746.89,121952.959,317737.66,580250.97,192101.699,0.0,18830.87,0.0,50281.77,0.0,-26426.17,-19819.629,-30500.58,161601.119,-19819.629,4074.41,0.0,317737.66,986932.92,986932.92,121928.64,SPORTS PRADA SL_resum
2013-01-01,0.0,25160.97,595505.64,356400.18,40666.119,200963.66,0.0,1181.65,17679.04,15088.92,32767.960000000003,241672.5,217693.18,902257.11,117251.59,0.0,0.0,15.344,397614.58,6865.31,397614.58,0.0,14763.47,366977.05,0.0,256447.44,200963.66,4.0,-46631.37,110529.61,352651.49000000005,545856.93,181562.0,0.0,35064.61,0.0,60225.58,0.0,29852.39,22987.079,15088.92,196650.92,22987.079,14763.47,0.0,352651.49000000005,962482.69,962482.69,164783.02,SPORTS PRADA SL_resum
2014-01-01,0.0,15759.22,575353.9500000001,356400.18,5976.320000000001,180573.86,0.0,1931.77,17182.29,-21693.13,-4510.84,256928.7,243101.25,891051.14,118474.97,0.0,17.0,17.0,344513.5,-3735.32,344513.5,0.0,6768.84,350865.43000000005,0.0,241072.75,180573.86,4.0,-49975.51,109792.68,316493.48000000004,534650.9600000001,185632.77,0.0,19409.02,0.0,35168.24,0.0,-14941.29,-11205.97,-21693.13,163939.64,-11205.97,6751.84,0.0,316493.48000000004,926219.38,926219.38,120732.97,SPORTS PRADA SL_resum
2015-01-01,0.0,22895.32,572325.56,356400.18,-8649.6,233644.95,0.0,1651.88,11371.66,-33597.09,-22225.429,261498.0,240254.56,871029.88,123590.17,0.0,0.0,175.705,381341.04,-6673.76,381341.04,0.0,6902.07,341605.62,0.0,229701.09,233644.95,4.0,-46331.350000000006,111904.53,309175.68,514629.7,181293.18,0.0,20005.980000000003,0.0,42901.3,0.0,-26695.02,-20021.26,-33597.09,147696.08899999998,-20021.26,6902.07,0.0,308698.08,913931.18,913931.18,108266.81,SPORTS PRADA SL_resum
2016-01-01,10653.09,26811.85,599292.56,356400.18,15999.2,230466.31,0.0,1270.09,12845.58,2471.44,15317.02,258241.5,232699.74,874933.5,118769.55,0.0,334.41,334.41,405333.56,1051.21,405333.56,0.0,2067.8,333419.3,0.0,227220.6,230466.31,4.0,-40780.68,106198.7,339780.97000000003,518533.32,172395.80899999998,0.0,20313.42,10653.09,47125.27,0.0,4204.83,3153.62,2471.44,174867.25,3153.62,1733.39,0.0,339303.37,932711.86,932711.86,136154.37,SPORTS PRADA SL_resum
2017-01-01,8085.5,30747.94,620480.63,356400.18,24970.047,236961.78,0.0,827.62,12654.47,15431.04,28085.51,253345.2,223424.88,887246.3400000001,116710.24,0.0,853.73,853.73,414372.41,4105.2,414372.41,0.0,1843.47,322926.18,402.65,225178.6,236961.78,4.0,-32614.879,97344.93,366307.81,530846.16,161979.59,0.0,17327.03,8085.5,48074.97,0.0,16420.777000000002,12315.577,15431.04,177410.629,12315.577,989.74,0.0,365830.21,943406.81,943406.81,146639.21800000002,SPORTS PRADA SL_resum
2018-01-01,5277.28,18338.6,630657.02,356400.18,16402.86,259497.88,0.0,1387.21,15826.47,143.76999999999998,15970.240000000002,252358.9,235407.509,887746.07,117918.24,0.0,613.1,613.1,434772.12,192.13,434847.12,0.0,1237.85,302063.15,301.98999999999995,209452.79,259497.88,4.0,-41460.76,92308.37,376910.91,531345.89,175205.47,0.0,21358.22,5277.28,39696.82,0.0,768.52,576.39,143.76999999999998,175349.24000000002,576.39,624.749,0.0,376433.31,932720.17,932720.17,135126.33,SPORTS PRADA SL_resum
2019-01-01,2203.98,19496.08,658234.15,356400.18,21409.07,283373.57,0.0,942.67,9967.76,14207.62,24175.38,220508.64,201955.23,899187.38,121231.93,0.0,348.02,348.02,464680.43000000005,3813.77,464680.43000000005,0.0,1395.48,284017.05,201.33,199585.69,283373.57,4.0,-35899.549,84230.03,436782.839,542787.2,167099.24000000002,0.0,21363.76,2203.98,40859.84,0.0,15255.08,11441.31,14207.62,181306.86,11441.31,1047.46,0.0,436305.24,942251.2,942251.2,146802.789,SPORTS PRADA SL_resum
2020-01-01,0.0,36180.71,690224.72,356400.18,14294.11,231631.15,0.0,1350.01,12443.75,1515.46,13959.21,217948.34,183117.64,900362.74,105701.08,0.0,76.9,76.9,389924.06,616.7900000000001,390891.62,0.0,1028.589,266604.12,100.67,187242.6,231631.15,4.0,-39600.18,79260.849,470926.37,543962.559,157745.01,0.0,20285.39,0.0,56466.1,0.0,2467.15,1850.36,1515.46,159260.47,1850.36,951.689,0.0,470926.37,956828.84,956828.84,120688.87900000002,SPORTS PRADA SL_resum
2021-01-01,0.0,47862.27,755174.98,356400.18,38309.78,327308.03,0.0,1090.55,4288.74,43584.2,47872.939,186558.89,139787.17,934383.78,122124.45,0.0,0.0,76.9,539367.5,10517.03,539367.5,0.0,953.87,258447.99,100.67,182953.86,327308.03,4.0,-42062.08,75393.45999999999,567525.54,577983.6,168475.27000000002,0.0,31376.92,0.0,79239.19,0.0,44538.07,34021.04,43584.2,212059.469,34021.04,953.87,0.0,567525.54,1013622.97,1013622.97,170951.259,SPORTS PRADA SL_resum
2022-01-01,0.0,54605.86,797102.3,356400.18,35031.450000000004,296633.09,0.0,1763.6,17088.980000000003,23103.93,40192.91,204848.89,152006.63,952326.25,122492.64,0.0,0.0,76.9,504097.52,5980.820000000001,504097.52,0.0,819.3599999999999,237773.01,0.0,165965.55,296633.09,4.0,-44778.880000000005,71807.458,590489.81,595926.07,184360.5,0.0,27943.2,0.0,82549.06,0.0,23923.29,17942.47,23103.93,207464.43,17942.47,819.3599999999999,0.0,590489.81,1034875.31,1034875.31,163504.91,SPORTS PRADA SL_resum
2023-01-01,0.0,20531.44,1430279.93,356400.18,417723.699,287003.4,0.0,502.9,669.8499999999999,540911.2699999999,541581.12,160447.41,140418.87,1369380.1,134024.609,0.0,0.0,76.9,488378.93000000005,124574.52,488378.93000000005,0.0,717.1,109464.1,0.0,41749.73,287003.4,4.0,474230.2,67714.37000000001,1269329.62,1012979.919,-339535.741,0.0,149832.49,0.0,170363.93,0.0,541628.37,417053.85,540911.2699999999,201375.529,417053.85,717.1,0.0,1269329.62,1539744.03,1539744.03,676322.829,SPORTS PRADA SL_resum
