Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,593905.13,0.0,7737287.76,1051750.0,3547227.88,151000.0,0.0,475193.11,611823.69,3026517.2800000003,3638340.969,390256.76,865449.87,35131313.79000001,620817.5,0.0,1787.4,1787.4,5550820.08,1139937.51,5697222.6,0.0,1050611.819,34240499.549,4700.0,667368.76,124195.65545454547,17.0,-1438064.13,33568430.79000001,6871837.89,34079563.79100001,2670705.32,326816.71,5925751.68,920721.84,5925751.68,0.0,4075341.7,2935404.19,3026517.2800000003,5697222.6,2935404.19,1048824.419,0.0,205816.34,41977787.31,41977787.31,5309770.29,PAL BEACH GESTIO SA_resum
2010-01-01,778146.25,0.0,17158408.36,1051750.0,3500703.39,151000.0,5003345.03,366932.96,599567.56,3471436.1,4071003.66,7779068.13,8146001.09,31814759.66,863803.4,0.0,116810.13,116810.13,6146261.109999999,1189772.49,6308063.79,0.0,736282.3500000001,24550364.46,4230.0,1179402.47,175482.11818181822,23.0,-1222256.73,23366731.99,9012407.27,30763009.659,2685627.69,307109.6,3805412.28,1085255.85,8808757.31,0.0,4090908.32,2901135.83,3471436.1,6157063.79,2901135.83,619472.22,0.0,92690.08,41708772.82,41708772.82,5671089.41,PAL BEACH GESTIO SA_resum
2011-01-01,763988.25,0.0,9667212.54,1051750.0,4258826.55,170513.8,0.0,259660.14,618745.2899999999,3552509.04,4171254.33,7608554.33,7868214.470000001,30454840.92,936589.59,0.0,50857.5,43816.23,6912457.0,1105928.2,7087261.23,0.0,1244357.92,25345588.22,3760.0,2561311.46,226768.58090909096,25.0,-1808903.51,22780516.759,1798998.069,29403090.919,3364238.39,277027.86,3516943.73,1041016.11,3516943.73,0.0,4746009.46,3640081.26,3552509.04,6916747.430000001,3640081.26,1193500.42,0.0,59737.67,35012800.760000005,35012800.760000005,6345160.57,PAL BEACH GESTIO SA_resum
2012-01-01,865448.25,0.0,11210787.33,1051750.0,3260684.3,249429.47,11318.84,226208.25,607434.48,3668387.61,4275822.09,7359124.859999999,7585333.109999999,33108090.74,976247.74,0.0,3174.54,3174.54,7115523.3,1136249.91,7263672.09,0.0,124286.66,26385820.02,3290.0,1457131.47,278055.0436363637,28.0,-1762172.79,24925398.549,3625454.22,32056340.74,3345855.01,255250.75,3356498.77,1120699.0,3367817.61,0.0,3789499.73,2653249.82,3668387.61,7014242.619999999,2653249.82,121112.12,0.0,19805.97,37596607.35,37596607.35,5376356.49,PAL BEACH GESTIO SA_resum
2013-01-01,905646.25,0.0,37021437.88,1051750.0,41806848.690000005,433877.62,0.0,1150840.29,751208.7,26393216.64,27144425.34,6748032.96,7898873.25,61796730.73,1054023.94,0.0,21929.88,7672.64,7836181.5,7396734.159999999,8044789.659999999,0.0,22081087.39,30721136.99,2820.0,1627323.0,329341.5063636364,28.0,20587537.24,29090993.99,29122564.630000003,60744980.73,-18782304.6,235678.64,4804519.25,1141324.89,4804519.25,0.0,48452374.15,41055639.989,26393216.64,7610912.04,41055639.989,22059157.51,0.0,205543.22,67742574.86999999,67742574.86999999,50265279.429000005,PAL BEACH GESTIO SA_resum
2014-01-01,951461.08,0.0,30898818.84,1051750.0,4398495.91,489954.89,0.0,494662.16,1005266.9,4286718.73,5291985.63,6258078.07,6752740.23,65189959.74,1065077.34,0.0,2612.19,2612.19,8616829.450000001,1403629.5,8829673.399,0.0,512751.97,38595380.44,2350.0,1689628.99,380627.9690909091,28.0,-1982655.54,36903401.449,24146078.610000003,64138209.74,4052999.78,182040.98,3170737.48,1133502.06,3170737.48,0.0,4796858.51,3393229.01,4286718.73,8339718.509,3393229.01,510139.779,0.0,557591.3600000001,69494199.28,69494199.28,6869814.94,PAL BEACH GESTIO SA_resum
2015-01-01,993768.63,0.0,25402767.57,1051750.0,4685624.358999999,323679.63,213.92,295647.07,1170476.42,4498712.44,5669188.859999999,5934398.44,6230045.51,68705107.67999999,1175284.04,0.0,55191.98,7349.820000000001,8949986.26,1259720.48,9162421.36,0.0,331347.96,47489257.96,274015.42000000004,1305278.48,431914.4318181819,29.0,-1994268.829,45909964.059,19172722.06,67653357.67999999,4340029.29,163773.68,3029161.62,1157542.31,3029375.54,0.0,4774868.42,3515147.94,4498712.44,8838741.728999998,3515147.94,276155.98000000004,0.0,673918.7899999999,72892025.53,72892025.53,7127978.7,PAL BEACH GESTIO SA_resum
2016-01-01,1112867.12,0.0,21386072.73,1051750.0,5586725.118999999,335460.5,0.0,636343.98,1295738.01,4963237.78,6258975.79,5598937.970000001,6235281.949,72996094.79,1168463.66,0.0,36210.06,11736.72,9620013.38,1173802.06,9838891.36,0.0,537761.4500000001,56049933.03,390628.75,1337181.96,483200.89454545465,28.0,-2075991.41,54322122.32,15150790.78,71944344.789,4540193.079,147463.59,3179580.26,1260330.71,3179580.26,0.0,5464789.17,4290987.108999999,4963237.78,9503430.86,4290987.108999999,501551.389,0.0,584128.3400000001,77436005.76,77436005.76,7940727.56,PAL BEACH GESTIO SA_resum
2017-01-01,1139833.14,0.0,16594384.43,1051750.0,7000399.87,782079.69,693.2,875098.64,1446171.28,6715394.34,8161565.619999999,4816858.28,5691956.92,78550323.38,1204907.35,0.0,11348.13,11348.13,11659145.25,1610765.72,12194806.48,0.0,460948.1,66736109.01,777033.75,4525281.930000001,534487.3572727274,28.0,-2046253.82,61433793.33,10902427.51,77498573.38,4697332.45,131153.5,3508490.219,1270986.64,3509183.42,0.0,7164994.31,5554228.59,6715394.34,11412726.79,5554228.59,449599.97,0.0,375547.64,83330493.44000001,83330493.44000001,9827421.07,PAL BEACH GESTIO SA_resum
2018-01-01,1454351.14,0.0,15028809.94,1051750.0,9638632.6,1237907.92,1030.858,274162.09,1548854.87,9446424.32,10995279.19,4164724.18,4438886.2700000005,86640101.11,1258079.31,0.0,14092.57,14092.57,13549742.0,1717515.16,13860998.58,0.0,374961.14,73989320.82,363438.75,3179915.37,585773.8200000001,28.0,-369732.159,70445966.7,10589923.67,85588351.11,3176666.339,114843.41,807804.24,1569194.55,808835.1,0.0,9807292.89,8089777.73,9446424.32,12623090.66,8089777.73,360868.57,0.0,4984454.52,89018130.76,89018130.76,12628319.64,PAL BEACH GESTIO SA_resum
2019-01-01,1416297.1900000002,0.0,12120627.86,1051750.0,7551156.09,61488.75,1788.23,1168610.94,1691387.12,7503254.68,9194641.8,6778422.05,7947032.99,92499870.08,1276949.6700000002,0.0,5581.48,5528.33,12509848.37,1699638.89,12824906.12,0.0,61734.659,82585586.38,349843.75,1173105.14,1760186.62,26.0,-2291825.9,81062637.49000001,4173594.87,91448120.08,5260162.69,98533.32,689725.419,1514830.51,691513.65,0.0,7559407.859999999,5859768.970000001,7503254.68,12763417.369,5859768.970000001,56153.179,0.0,3813594.87,94706214.24,94706214.24,10533272.98,PAL BEACH GESTIO SA_resum
2020-01-01,1426837.1900000002,0.0,9924045.22,1051750.0,7653313.9,0.0,789.57,117762.55,1774084.77,7186902.37,8960987.139999999,8744039.81,8861802.360000001,98379099.21,1295336.82,0.0,5627.7,5627.7,11977539.79,1630192.94,12242029.92,0.0,328147.39900000003,90935953.68,335061.42000000004,975717.43,1965617.76,26.0,-1985705.96,89625174.83,1062242.86,97327349.21,5055127.55,82223.23,971049.699,1509060.42,971839.27,0.0,7509422.07,5879229.13,7186902.37,12242029.92,5879229.13,322519.699,0.0,987929.41,100859998.9,100859998.9,10584471.36,PAL BEACH GESTIO SA_resum
2021-01-01,1521064.99,0.0,13670939.85,1051750.0,9015923.03,2519573.179,2476.4,253548.7,1736718.05,9486085.05,11222803.1,7207631.27,7461179.970000001,105658304.19,1312063.0,0.0,4005.88,4005.88,17005779.079,2219002.6,17316439.599,0.0,16128.41,94720886.38,321936.42000000004,1194192.92,1064925.6290000002,26.0,-2262000.32,93204757.04,6209759.88,104606554.19,5310781.37,65913.14,1144067.51,1586978.13,1146543.91,0.0,9498207.58,7279204.98,9486085.05,14796866.419,7279204.98,12122.529,0.0,2619653.13,108391826.23,108391826.23,12550994.51,PAL BEACH GESTIO SA_resum
2022-01-01,1552002.98,0.0,10372108.57,1051750.0,10187240.1,1756543.7,1090.22,644390.43,1723503.05,11060340.32,12783843.37,6062925.74,6707316.17,114122041.24,1389841.53,0.0,54167.13,6686.21,18220868.21,2566016.16,18603377.89,0.0,23580.02,106308490.36,310468.75,1996230.0,611838.1699999999,26.0,-2673149.29,104001791.61,3664792.4,113070291.24,5786493.87,49603.05,955861.44,1601606.03,956951.66,0.0,11029753.21,8463737.05,11060340.32,16846834.189,8463737.05,-30587.109,0.0,2559370.33,116680598.93,116680598.93,14149784.0,PAL BEACH GESTIO SA_resum
2023-01-01,1597408.64,0.0,12955534.2,1051750.0,11315437.81,1295110.28,0.0,665489.21,1872557.72,11583108.23,13455665.95,5978022.89,6643512.1,119897651.16,1691928.79,0.0,94185.41,19871.960000000003,19162294.0,2717033.17,19711530.71,0.0,670990.4400000001,109665422.85,297343.75,4355381.2,1210207.43,25.0,-3268825.69,105012697.899,6312022.1,118845901.16,6833312.2,33292.96,1092604.289,1630701.6,1092604.29,0.0,12159913.26,9442880.09,11583108.23,18416420.43,9442880.09,576805.03,0.0,4139386.44,122620957.05,122620957.05,15744271.73,PAL BEACH GESTIO SA_resum
