Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,228905.35,7165.96,477059.32,12020.240000000002,59351.67,15158.01,0.0,147270.67,35204.36,38088.17,73292.53,26400.0,166504.71000000002,477242.71,428706.12,0.0,9269.44,9269.44,1010163.47,8049.1,1010163.47,0.0,3377.68,433467.7,0.0,104197.81,15158.01,14.0,-493006.81,329269.89,303388.65,465222.47,956917.29,0.0,197213.0,228905.35,204378.96,0.0,32196.41,24147.309,38088.17,995005.46,24147.309,-5891.76,0.0,250232.46,910527.02,910527.02,505376.329,LLEAL I TULSA & ASSOCIATS SL_resum
2010-01-01,206950.74,7246.14,513451.61,12020.240000000002,47016.869,11926.03,0.0,190265.69,29362.49,26864.92,56227.41,26400.0,209419.55,494897.09,419462.5,0.0,4871.14,4871.14,1020243.99,5884.79,1020243.99,0.0,1545.39,405828.09,0.0,76558.2,11926.03,13.0,-532628.049,329269.89,296785.92000000004,482876.85,981453.039,0.0,210185.73,206950.74,217431.87,0.0,23539.17,17654.378999999997,26864.92,1008317.96,17654.378999999997,-3325.75,0.0,243629.73,919279.7,919279.7,477235.3,LLEAL I TULSA & ASSOCIATS SL_resum
2011-01-01,177098.91,16083.71,459242.87,12020.240000000002,37045.36,10087.87,0.0,171183.13,20890.56,24074.93,44965.49,26380.8,181480.22,511064.07,452470.17,0.0,4282.660000000001,4282.660000000001,1000340.63,5384.94,1000340.63,0.0,1747.47,434937.53,0.0,55667.64,10087.87,14.0,-492817.1,379269.89,261678.94,499043.83,966177.83,0.0,189933.71,177098.91,206017.42,0.0,21539.74,16154.8,24074.93,990252.76,16154.8,-2535.189,0.0,169272.75,894180.4,894180.4,499183.129,LLEAL I TULSA & ASSOCIATS SL_resum
2012-01-01,152540.65,9724.02,440981.23,12020.240000000002,27738.539,8048.25,0.0,138009.25,10250.34,27038.68,37289.02,26380.8,154666.03,528552.2699999999,356367.62,0.0,4750.9,4750.9,900680.9,5829.4,900680.9,0.0,1029.819,485687.19,0.0,45417.3,8048.25,13.0,-498976.01,440269.89,276591.18,516532.03,865593.97,0.0,235851.48,152540.65,245575.5,0.0,23317.6,17488.198999999997,27038.68,892632.65,17488.198999999997,-3721.08,0.0,120765.32,926668.42,926668.42,394686.46,LLEAL I TULSA & ASSOCIATS SL_resum
2013-01-01,134179.87999999998,22276.36,379604.01,12020.240000000002,31393.36,9348.52,0.0,264142.82,10250.34,35152.09,45402.429,26380.8,268247.26,549695.2899999999,259322.11,0.0,7553.48,7553.48,947867.49,7047.68,947867.49,0.0,592.09,498166.09,0.0,57896.2,9348.52,13.0,-633794.43,440269.89,89080.39,537675.05,903366.88,0.0,171618.57,134179.87999999998,193894.93,0.0,28190.7,21143.02,35152.09,938518.97,21143.02,-6961.389,0.0,89080.39,877770.1,877770.1,305316.63,LLEAL I TULSA & ASSOCIATS SL_resum
2014-01-01,117041.84,4045.77,445174.08,12020.240000000002,63153.08,9910.33,0.0,276265.3,42421.99,29332.2,71754.19,26380.8,298600.329,570426.38,258783.4,0.0,1690.75,1690.75,925397.55,6910.360000000001,925397.55,0.0,0.0,455744.1,0.0,15474.21,9910.33,12.0,-584949.63,440269.89,142527.97999999998,558406.14,886155.02,0.0,209404.19,117041.84,213449.96,0.0,27641.45,20731.09,29332.2,915487.22,20731.09,-1690.75,0.0,142027.97999999998,900918.18,900918.18,330537.58900000004,LLEAL I TULSA & ASSOCIATS SL_resum
2015-01-01,99596.7,8091.25,408135.47,12020.240000000002,55643.08,8185.3,3940.35,288236.65,15749.89,53976.49,69726.38,27035.6,307181.0,610319.57,266389.349,0.0,1476.6,1476.6,927184.79,12606.7,927184.79,0.0,0.0,439994.21,0.0,-275.68,8185.3,12.0,-582883.76,440269.89,92863.22,598299.3300000001,865022.999,1260.6699999999998,124921.14,100857.37,136952.74000000002,0.0,52499.89,39893.19,53976.49,918999.49,39893.19,-1476.6,0.0,92363.22,848129.6799999999,848129.6799999999,336115.72900000005,LLEAL I TULSA & ASSOCIATS SL_resum
2016-01-01,381832.57,5856.53,479478.35,12020.240000000002,59464.46,10595.58,0.0,309507.13,5223.49,72011.25,77234.73999999999,27223.6,330874.199,664560.54,298996.16,0.0,782.53,782.53,1081098.64,16987.75,1081098.64,0.0,0.0,734770.72,0.0,-5499.17,10595.58,13.0,-694272.16,740269.89,142747.62,652540.2989999999,998491.81,2959.4500000000003,159039.979,384792.02,164896.51,0.0,71228.72,54240.97,72011.25,1070503.059,54240.97,-782.53,0.0,142247.62,1214249.07,1214249.07,376230.9,LLEAL I TULSA & ASSOCIATS SL_resum
2017-01-01,323804.59,5138.150000000001,529175.03,12020.240000000002,59464.46,9279.27,0.0,236353.51,5223.49,73956.78,73956.78,26063.04,257278.4,720724.73,296621.69,0.0,543.4599999999999,543.4599999999999,1157470.31,17249.129999999997,1157470.31,0.0,0.0,696388.26,0.0,-5499.17,9279.27,12.0,-777612.57,701887.43,266758.47900000005,708704.49,1074234.26,23875.63,152020.19,347680.22000000003,157158.34,19191.27,73413.32,56164.19,73956.78,1148191.04,56164.19,-543.4599999999999,0.0,264720.97900000005,1225563.29,1225563.29,370578.47,LLEAL I TULSA & ASSOCIATS SL_resum
2018-01-01,265773.87,28002.460000000003,525305.31,12020.240000000002,59464.46,8999.140000000001,0.0,217023.33,5223.49,87842.63,87842.63,26783.76,215804.63,787486.4500000001,336487.67,0.0,322.26,322.26,1248120.1800000002,20758.99,1248120.1800000002,0.0,0.34,727079.3500000001,0.0,-5499.17,8999.140000000001,13.0,-814790.74,732578.52,281498.22000000003,775466.21,1151278.41,25951.53,145170.34999999998,291725.4,173172.81,19191.27,87520.70999999999,66761.72,87842.63,1239121.04,66761.72,-321.92,0.0,277960.72000000003,1252384.66,1252384.66,424330.64,LLEAL I TULSA & ASSOCIATS SL_resum
2019-01-01,206238.41,6207.31,613738.87,12020.240000000002,59464.46,57639.66,0.0,237907.8,5223.49,80876.22,80876.22,26072.42,257772.909,849330.9500000001,369459.47,0.0,216.0,216.0,1348467.91,18815.72,1348467.91,0.0,0.0,690971.58,0.0,-5499.17,57639.66,14.0,-840492.559,696470.75,349758.65,837310.71,1209952.029,27833.1,215100.68,234071.51,221307.99,19191.27,80660.22,61844.5,80876.22,1290828.25,61844.5,-216.0,0.0,346221.15,1304710.45,1304710.45,450335.689,LLEAL I TULSA & ASSOCIATS SL_resum
2020-01-01,145142.01,2930.15,653226.23,12020.240000000002,59464.46,38921.42,0.0,104410.64,5223.49,84740.79,84740.79,24912.53,126393.02,914034.34,397890.45,0.0,100.3,100.3,1441385.85,19937.1,1441468.52,0.0,0.0,610515.12,0.0,-5499.17,38921.42,14.0,-919915.86,610515.12,523903.06,902014.1,1317806.309,9374.87,192259.98,154516.87999999998,195190.13,0.0,84640.48999999999,64703.39,84740.79,1402547.1,64703.39,-100.3,0.0,523903.06,1263741.35,1263741.35,482631.24,LLEAL I TULSA & ASSOCIATS SL_resum
2021-01-01,331586.1,5413.68,821399.9600000001,15025.3,59464.46,65767.53,0.0,93821.49,5223.49,182898.8,182898.8,158.0,88565.81,984574.12,435129.13,0.0,95009.29,9.29,1605096.29,20354.79,1605206.33,0.0,0.0,716140.24,0.0,-5499.17,65767.53,14.0,-921410.87,716140.24,727420.47,969548.82,1356540.0,9711.57,206254.73,341297.67,211668.41,0.0,87889.51,67534.72,182898.8,1539438.8,67534.72,-95009.29,0.0,727166.65,1537540.2,1537540.2,523027.93000000005,LLEAL I TULSA & ASSOCIATS SL_resum
2022-01-01,746720.37,13763.72,864596.56,15025.3,59464.46,40708.47,150000.0,51727.32,5223.49,121834.04,121834.04,348.76,38312.36,1078976.76,595999.74,0.0,1054.98,1054.98,1642264.49,26376.42,1680278.21,0.0,0.0,1363665.97,0.0,-5499.17,40708.47,18.0,-921735.96,1363665.97,812520.48,1063951.46,1517735.7,10947.55,227854.13,757667.92,391617.85,0.0,120779.06,94402.64,121834.04,1639569.74,94402.64,-1054.98,0.0,806093.12,2228262.53,2228262.53,717833.7799999999,LLEAL I TULSA & ASSOCIATS SL_resum
2023-01-01,805854.88,34167.97,820955.31,18030.36,59464.46,56027.65,150000.0,89778.15000000001,5223.49,178726.63,178726.63,777.14,56387.319,1227393.1700000002,734073.75,0.0,780.8499999999999,780.8499999999999,1889633.92,32535.33,1898093.559,0.0,0.9,1734276.6800000002,0.0,-5499.17,56027.65,5.0,-929265.53,1734276.6800000002,730400.02,1209362.81,1663339.28,13210.42,324605.55,819065.3,508773.52,0.0,177946.68,145411.349,178726.63,1842065.91,145411.349,-779.9499999999999,0.0,730400.02,2555231.99,2555231.99,912801.279,LLEAL I TULSA & ASSOCIATS SL_resum
