Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,127568.7,1465174.36,36061.2,282546.14,2008.95,0.0,162982.52000000002,53892.19,259147.31,313039.5,0.0,-127568.7,2130300.5,77387.86,0.0,4035.25,7.31,12771.32,88121.7,444507.47,0.0,61663.59,1086519.45,0.0,1056367.05,2008.95,1.0,-52071.159,30152.4,1465174.36,2094239.299,183351.21,0.0,293824.61,0.0,421393.31,0.0,316775.65,228653.95,259147.31,442498.52,228653.95,57628.34,0.0,1115596.86,2551693.81,2551693.81,448063.01,ESTACION SERVICIO AVELLANEDA SL_resum
2010-01-01,0.0,0.0,1538683.9,36061.2,270292.74,36.96,0.0,56.8,56538.54,263023.718,319562.258,0.0,56.8,2739412.92,88369.1,0.0,45873.78,109.65,444219.84,83913.23999999999,444219.84,0.0,80517.5,1246868.57,0.0,1119805.07,36.96,1.0,-36251.52,127063.5,1538627.1,2703351.72,181159.16,0.0,46139.55,0.0,46139.55,0.0,297667.44,213754.2,263023.718,444182.88,213754.2,34643.719999999994,0.0,430830.64,2785552.47,2785552.47,442684.73,ESTACION SERVICIO AVELLANEDA SL_resum
2011-01-01,0.0,0.0,1626822.29,36061.2,297810.79000000004,0.0,0.0,5497.01,63682.5,251193.62,314876.12,0.0,5497.01,2985541.21,47746.0,0.0,15.91,15.91,434823.54,79566.31,434823.54,0.0,62516.89,1409350.95,0.0,1234129.14,52.693333333333335,0.0,-72201.42,175221.81,1621325.28,2949480.01,183629.919,826.04,49805.99,826.04,49805.99,0.0,313694.6,234128.289,251193.62,434823.54,234128.289,62500.979,0.0,195436.95,3036173.24,3036173.24,425139.009,ESTACION SERVICIO AVELLANEDA SL_resum
2012-01-01,0.0,0.0,1585443.86,36061.2,270321.49000000005,0.0,0.0,2185.02,68444.98999999999,267821.99000000005,336266.98000000004,0.0,2185.02,3185330.72,44427.17166666667,0.0,37111.61,1042.8,378771.74,87610.86,378771.74,0.0,58776.98,1642759.41,0.0,1357503.39,68.42666666666666,0.0,-42504.76,285256.02,1583258.8390000002,3149269.52,110949.75,665.76,42206.78999999999,665.76,42206.78999999999,0.0,289487.36,201876.5,267821.99000000005,378771.74,201876.5,21665.37,0.0,166706.63,3228203.27,3228203.27,358975.149,ESTACION SERVICIO AVELLANEDA SL_resum
2013-01-01,0.0,0.0,1388425.71,36061.2,385492.801,84.16,0.0,1756.28,75684.01,270156.53,345840.54,0.0,1756.28,3491214.51,41108.34333333333,0.0,16.64,16.64,435373.14,133011.35899999997,435398.92,0.0,172680.26,2191038.27,0.0,1480329.38,84.16,0.0,-89474.22,710708.89,1386669.43,3455153.31,165158.23,505.48,87743.98999999999,505.48,87743.98999999999,0.0,442820.15,309808.791,270156.53,435314.76,309808.791,172663.62,0.0,138352.01,3579463.98,3579463.98,518520.8,ESTACION SERVICIO AVELLANEDA SL_resum
2014-01-01,1021200.01,0.0,1057477.56,36061.2,329615.98000000004,0.0,0.0,2361.19,72125.16,303169.87,375295.03,0.0,2361.19,2597205.33,37789.515,0.0,42.5,42.5,456043.74,110353.21,456069.52,0.0,64716.66,2907402.06,0.0,1625785.09,79.98333333333333,0.0,-80774.489,1281616.97,1055116.3690000002,2561144.13,152899.65,345.2,346129.08,1021545.21,346129.08,0.0,367844.03,257490.82,303169.87,456069.52,257490.82,64674.16,0.0,110619.92,3964879.62,3964879.62,440011.69,ESTACION SERVICIO AVELLANEDA SL_resum
2015-01-01,740899.99,0.0,2010510.62,36061.2,177660.59,0.0,0.0,908.49,38813.63,180896.32,219709.95,0.0,908.49,2736052.29,34470.68666666667,0.0,46570.24,29.58,288833.28,46919.07,288833.28,0.0,51439.95,1969455.64,0.0,1969455.64,75.80666666666666,0.0,-69123.33,1418792.0477777778,2009602.13,2699991.09,107936.96,198.82,502815.16,741098.81,502815.16,0.0,185766.03,138846.96,180896.32,288833.28,138846.96,4869.709,0.0,75082.64,3979966.26,3979966.26,224579.66,ESTACION SERVICIO AVELLANEDA SL_resum
2016-01-01,460599.97,0.0,1708416.23,36061.2,176457.75,71.63,0.0,580.43,32651.51,174002.62,206654.13,0.0,580.43,2877843.53,31151.858333333334,0.0,10414.92,16.66,292619.01,42116.8,292619.01,0.0,22335.34,1937373.63,0.0,1937373.63,71.63,0.0,-85893.25,1555967.1255555556,1707835.8,2841782.33,118544.76,111.71,307234.65,460711.68,307234.65,0.0,185923.04,143806.24000000002,174002.62,292547.38,143806.24000000002,11920.42,0.0,53366.93,3645789.86,3645789.86,218591.21,ESTACION SERVICIO AVELLANEDA SL_resum
2017-01-01,230300.0,0.0,1649787.48,36061.2,256549.58,15.72,0.0,3143.84,30759.59,189759.42,220519.01,0.0,3143.84,3104440.07,27833.03,0.0,0.0,666.9499999999999,293085.35,53838.78,293085.35,0.0,89869.35,1946040.44,0.0,1946040.44,15.72,0.0,-72550.62000000001,1693142.2033333331,1646643.64,3068378.87,103310.209,24.6,261063.25,230324.6,261063.25,0.0,279628.77,225789.99,189759.42,293069.63,225789.99,89869.35,0.0,55410.05,3595827.92,3595827.92,310388.36,ESTACION SERVICIO AVELLANEDA SL_resum
2018-01-01,230300.0,0.0,1531670.86,36061.2,100093.799,0.0,0.0,4785.650000000001,30941.82,206535.45,237477.27,0.0,4785.650000000001,3173592.05,24514.201666666668,0.0,107324.42,1317.24,303906.34,46646.11,303906.34,0.0,16587.06,1920060.01,0.0,1920060.01,40.31333333333333,0.0,-66429.07,1830317.281111111,1526885.21,3137530.85,97370.89,56.24,47782.58,230356.24,47782.58,0.0,115798.09,69151.98,206535.45,303906.34,69151.98,-90737.36,0.0,93906.67,3451730.87,3451730.87,146739.91,ESTACION SERVICIO AVELLANEDA SL_resum
2019-01-01,219563.63,0.0,1492506.57,36061.2,275680.02900000004,0.0,0.0,6976.05,34771.02,214395.25,249166.27,0.0,6976.05,3418825.17,21195.373333333333,0.0,1967.53,1967.53,317326.22000000003,65222.04,317326.22000000003,0.0,93703.329,2222171.29,0.0,2222171.29,64.90666666666667,0.0,-68159.95,1967492.3588888887,1485530.52,3382763.969,102930.969,0.0,76289.06,219563.63,76289.06,0.0,306131.05,240909.009,214395.25,317326.22000000003,240909.009,91735.799,0.0,213233.25,3714677.86,3714677.86,342869.6,ESTACION SERVICIO AVELLANEDA SL_resum
2020-01-01,0.0,0.0,931569.39,36061.2,76488.64,0.0,0.0,34428.96,39203.78999999999,163277.94,202481.73,0.0,34428.96,3357344.6,17876.545,0.0,99473.35,2229.74,266322.61,42827.49,266322.61,0.0,16307.75,2470672.5,0.0,2470672.5,89.5,0.0,-63840.880000000005,2104667.4366666665,897140.429,3321283.4,103044.67,0.0,44897.289,0.0,44897.28999999999,0.0,80112.34,37284.850000000006,163277.94,266322.61,37284.850000000006,-83165.6,0.0,89824.69,3402241.89,3402241.89,121545.87,ESTACION SERVICIO AVELLANEDA SL_resum
2021-01-01,0.0,0.0,1012775.39,36061.2,227316.51,0.0,760.4,28141.91,39426.5,139545.87999999998,178972.37999999998,0.0,28141.91,3447215.69,14557.716666666667,0.0,0.0,2229.74,262854.88,53173.09,262854.88,0.0,101517.219,2487815.96,0.0,2487815.96,114.09333333333333,0.0,-83882.5,2241842.5144444443,984633.48,3411154.49,123309.0,0.0,52615.259,0.0,53375.66,0.0,241063.1,187890.01,139545.87999999998,262854.88,187890.01,101517.219,0.0,170842.23,3500591.35,3500591.35,280489.6,ESTACION SERVICIO AVELLANEDA SL_resum
2022-01-01,0.0,0.0,894858.63,36061.2,150049.9,0.0,0.0,19260.87,38237.8,182083.84,220321.64,0.0,19260.87,3461290.72,11238.888333333336,0.0,47193.07,2229.74,307714.91000000003,33203.97,307714.91000000003,0.0,10125.3,2591424.44,0.0,2591424.44,138.68666666666667,0.0,-87393.27,2379017.592222222,875597.76,3425229.52,125631.07,0.0,24992.35,0.0,24992.35,0.0,145016.07,111812.1,182083.84,307714.91000000003,111812.1,-37067.77,0.0,114007.04,3486283.07,3486283.07,183253.87,ESTACION SERVICIO AVELLANEDA SL_resum
2023-01-01,0.0,0.0,1110458.81,36061.2,167996.729,163.28,43.71,15501.43,41757.51,130717.74,172475.25,0.0,15501.43,3587529.94,7920.06,0.0,49747.42,2229.74,306571.72000000003,36696.08,306571.72000000003,0.0,81964.98,2551810.64,0.0,35617.97,163.28,0.0,-126013.13,2516192.67,1094957.38,3551468.74,175690.7,0.0,74695.8,0.0,74739.51,0.0,162935.3,126239.219,130717.74,306408.4390000001,126239.219,32217.56,0.0,794850.14,3662269.45,3662269.45,212612.87,ESTACION SERVICIO AVELLANEDA SL_resum
