Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,500000.0,1342827.1800000002,11065065.86,60660.0,778259.47,15290619.08,829710.21,5660508.26,225202.78,687614.54,912817.32,1802451.55,6120132.63,10712252.98,1174549.64,0.0,112850.61,49349.49,18286575.7,237236.13,18288013.45,0.0,215528.89,3361751.51,552955.5966666667,1516144.13,15290619.08,32.0,-910027.41,1845607.38,3602106.05,10651592.979,2309779.829,92962.45,949064.55,592962.4500000001,3121601.94,0.0,790292.8200000001,553056.69,687614.54,2997394.369,553056.69,102678.28,0.0,937011.29,14426817.37,14426817.37,2239394.73,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2010-01-01,258685.09,2473557.44,12737288.25,60660.0,466703.01,19903865.9,1589597.11,6796487.24,195332.38,301308.48000000004,496640.86,2452787.79,6775717.59,10883623.61,1901920.44,0.0,126728.12,126728.12,23478443.8,116619.72,23480218.87,0.0,213409.99,2970968.46,504196.745,1354128.02,19903865.9,55.0,-1177791.6700000002,1616840.44,3488013.219,10822963.61,3275044.489,86650.76,416142.7,345335.85,4479297.25,0.0,387990.35,271370.63,301308.48000000004,3576352.97,271370.63,86681.87000000001,0.0,40582.46,15708256.71,15708256.71,2611971.29,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2011-01-01,513525.51,1916736.69,12199904.13,60660.0,360916.8,21671339.48,2517926.649,5791253.1,238620.69,144479.17,383099.86,3271753.1,7146269.51,10134549.09,2040461.9,0.0,187727.65,187727.65,25247753.82,41781.96,25249466.38,0.0,207326.55,3567814.36,455437.8933333333,1858763.03,21671339.48,59.0,-1154565.14,1709051.33,3136897.93,10073889.09,3433647.73,55961.23,629019.3200000001,569486.74,5063682.659999999,0.0,164078.07,122296.11,144479.17,3578126.899,122296.11,19598.899,0.0,17061.99,15767718.49,15767718.49,2630888.309,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2012-01-01,1835169.35,1787867.53,13254754.65,60660.0,439891.38,22447747.68,2746650.389,7177469.73,210380.55,412188.37,622568.919,2464231.31,7853833.51,10264059.92,2047207.86,0.0,270098.12,270098.12,26220087.37,60283.310000000005,26220660.110000003,0.0,147703.88899999997,3967609.27,406679.0416666666,2303334.94,22447747.68,57.0,-1103135.65,1664274.33,3613053.61,10203399.92,3360724.059,35996.53,552620.2,1871165.88,5087138.119999999,0.0,289794.14,229510.83,412188.37,3772912.429,229510.83,-122394.23,0.0,984479.29,17222363.919999998,17222363.919999998,2817480.67,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2013-01-01,1558056.03,2142474.089,12807449.48,60660.0,494847.62,21149788.76,1851265.38,7107262.07,230909.76,413446.82,644356.58,2808889.32,7773677.301,10327997.78,1856648.33,0.0,232319.86,232319.86,24485247.23,83047.20999999999,24485329.49,0.0,165858.11000000002,3905961.79,357920.19,2159723.74,21149788.76,57.0,-834535.8200000001,1746238.05,2891298.09,10267337.78,2922093.91,18464.53,815153.4600000001,1576520.56,4808892.930000001,0.0,346985.07,263937.86,413446.82,3335540.73,263937.86,-66461.75,0.0,213812.32,16713411.27,16713411.27,2666863.02,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2014-01-01,237099.1,961615.93,9583326.08,60660.0,478174.24,20416884.62,2525911.37,6558056.67,240978.53,291156.9,532135.43,2061294.33,7657735.07,7565193.49,2064158.35,0.0,195765.74,195765.74,24053056.53,103494.61,24056248.86,0.0,245299.16,2132353.819,309161.3383333333,1986745.21,20416884.62,64.0,-1043070.46,145608.61000000002,963975.08,7504533.49,3348207.34,3806.53,422053.48,240905.63,3909580.78,0.0,340690.32,237195.71,291156.9,3639364.239,237195.71,49533.42,0.0,67646.06,11715679.9,11715679.9,2841592.939,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2015-01-01,179359.47,923996.53,10067116.73,303300.0,493297.89,21234551.610000003,2341139.04,7560007.83,190281.23,547197.8400000001,737479.07,1392757.85,8028769.148999999,7945228.819999999,2383530.46,0.0,135859.76,135859.76,25580299.14,118557.72,25586052.69,0.0,10236.3,1999985.18,260402.48666666663,1834479.58,21234551.610000003,64.0,-1230491.55,165505.6,1114351.05,7641928.819999999,3804303.24,0.0,677378.049,179359.47,3942513.62,0.0,421574.38,303016.66,547197.8400000001,4351501.08,303016.66,-125623.46,0.0,396704.19,12067101.91,12067101.91,3131245.83,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2016-01-01,1417721.84,830391.49,10571773.03,303300.0,986276.88,20992848.58,2400593.07,6366120.9,199800.28,945544.41,1145344.6900000002,1829519.63,7365249.04,8611705.42,2255958.94,0.0,89944.92,89944.92,25877712.68,242379.46,25885113.79,0.0,173256.57,3156225.65,211643.63499999995,2273716.24,20992848.58,71.0,-1490961.579,882509.409,2376132.5,8308405.42,3946720.8,0.0,467586.86,1417721.84,3698571.42,0.0,1028856.06,786476.6,945544.41,4892265.21,786476.6,83311.65000000001,0.0,1876132.5,13727998.68,13727998.68,3574560.199,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2017-01-01,2013189.85,1793024.85,13106651.26,303300.0,872887.06,29206056.3,2726446.11,8989505.0,224000.03,809831.2699999999,1033831.3,2199782.22,9396262.37,9260592.45,2467469.7800000003,0.0,79123.73,79123.73,34038255.78,210501.33,34047907.17,0.0,128680.82,3739509.83,162884.78333333327,2856539.49,29206056.3,75.0,-1340549.79,882970.3400000001,1917364.04,8957292.450000001,4032019.599,0.0,1052907.83,2013189.85,5572378.79,0.0,859388.3600000001,648887.03,809831.2699999999,4841850.87,648887.03,49557.09,0.0,1411036.29,16846161.09,16846161.09,3629981.899,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2018-01-01,1373537.42,1058073.48,13840442.75,303300.0,1229863.48,33421043.25,4018850.27,10840175.7,241547.46,1363874.6,1605422.06,2185077.24,11967179.459,10248908.47,2589090.46,0.0,83920.66,83920.66,39224073.35,301607.8,39231778.54,0.0,9969.88,3817342.49,114125.93166666664,2931893.83,33421043.25,83.0,-1616222.77,885448.66,815189.809,9945608.469,4446860.688999999,10623.62,947791.98,1384161.04,6024715.73,0.0,1289923.82,988316.02,1363874.6,5810735.289,988316.02,-73950.78,0.0,234928.62,17657785.24,17657785.24,4204482.4,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2019-01-01,711807.26,826113.1,11705974.1,303300.0,1321145.28,32443271.1,1992068.88,10082966.7,294255.59,1640085.6,1934341.19,1033103.49,10289957.09,11275798.16,3147818.86,0.0,313449.25,313449.25,39368720.190000005,302451.08,39407982.14,0.0,2704.42,3900544.09,65367.08,2946503.69,32443271.1,103.0,-1882550.99,888673.3200000001,589903.909,10972498.16,5324625.44,21438.84,779291.9500000001,733246.1,3597473.93,0.0,1329340.77,1026889.69,1640085.6,6964711.039,1026889.69,-310744.83,0.0,339153.91000000003,15606518.19,15606518.19,5084864.470000001,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2020-01-01,492748.79,1741424.48,12150577.85,303300.0,1484678.55,26002836.8,877910.2899999999,9228436.28,302724.57,1883323.63,2186048.199,657558.81,8144570.608999999,12097462.04,2617817.44,0.0,368956.27,118956.27,32068553.6,372373.42,32234146.28,0.0,39960.04,3730040.57,77912.26,2750179.68,26002836.8,74.0,-1427443.8390000002,901948.63,2264582.76,11794162.04,4347985.85,36334.41,634738.41,529083.1989999999,3254073.18,0.0,1554327.4,1181953.98,1883323.63,6231309.48,1181953.98,-328996.23000000004,0.0,2263832.76,15880618.42,15880618.42,4593825.68,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2021-01-01,386636.53,2468046.61,13527392.09,303300.0,1567639.39,37120504.42,483502.16,11218576.94,318172.85,1665865.42,1984038.27,684227.41,9434757.739999998,13346928.58,2609609.51,0.0,27406.8,27406.8,42766238.94,390001.19,42928283.93,0.0,1009.11,3785322.74,46983.6,2839092.73,37120504.42,78.0,-1214131.73,899246.41,1624587.74,13043628.579,4141914.09,20774.03,606826.919,407410.56,3558375.69,0.0,1639467.73,1249466.54,1665865.42,5807779.509,1249466.54,-26397.69,0.0,1623837.74,17312714.830000002,17312714.830000002,4594656.89,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2022-01-01,526683.26,253098.92,13404311.739999998,303300.0,2552608.13,33086899.32,384423.13,10296761.86,387019.79,2912090.75,3299110.54,680261.72,10723924.66,15212516.92,2797584.25,0.0,70830.70999999999,70830.70999999999,41090432.56,675681.2,41121066.87,0.0,9.5,4165658.58,519.25,3264479.14,33086899.32,74.0,-1937472.759,900660.19,2427288.16,14909216.92,5122076.8,40309.54,1152938.549,566992.8,1790460.6,0.0,2841269.54,2165588.34,2912090.75,8034167.55,2165588.34,-70821.20999999999,0.0,723418.16,17569970.32,17569970.32,6096704.29,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2023-01-01,515417.22,1469102.77,13818945.71,303300.0,877361.87,21335968.2,2067835.64,11514565.23,328730.48000000004,723996.88,1052727.3590000002,2155263.48,12200725.94,15080066.41,3209425.69,0.0,36712.28999999999,36712.28999999999,27480179.71,143061.12,27489335.14,0.0,4407.92,5983194.37,519.25,3526318.3,21335968.2,82.0,-1891213.89,2456876.07,149117.0,14776766.41,5429370.06,59318.32,610399.72,574735.54,4147338.13,0.0,691692.51,548631.39,723996.88,6153366.94,548631.39,-32304.37,0.0,148367.0,19802140.08,19802140.08,4266560.969,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
