Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10101.885,40827.15,590180.73,21035.42,9070.59,240925.41,115000.0,246148.9,4584.4,10682.28,15266.68,282979.1,488300.85,399755.65,260793.87,0.0,6200.49,6200.49,551290.25,0.0,551290.25,0.0,4.4,59160.76,0.0,57507.98,240925.41,8.0,-34304.28999999999,1652.78,61052.73,378720.23,299682.56,0.0,93758.69,10101.885,249585.84,0.0,4486.1900000000005,4486.1900000000005,10682.28,310364.83900000004,4486.1900000000005,-6196.09,0.0,61052.73,649341.49,649341.49,276064.95,TALLERS JUNPA SL_resum
2010-01-01,14790.67,31243.21,478305.18,21035.42,0.0,184427.87,60000.0,190731.81,0.0,8230.359999999999,8230.359999999999,259810.1,419298.7,401582.88,214228.79,0.0,6403.18,6403.18,413850.07,0.0,413850.07,0.0,0.05,112673.43,0.0,111020.65,184427.87,7.0,-6963.05,1652.78,27763.27,380547.459,221191.84,0.0,83361.85,14790.67,174605.06,0.0,1827.23,1827.23,8230.359999999999,229422.2,1827.23,-6403.13,0.0,27763.27,590978.61,590978.61,222459.2,TALLERS JUNPA SL_resum
2011-01-01,8220.949999999999,30116.09,398632.53,21035.42,0.0,157175.29,60000.0,141271.83,0.0,-38054.75,-38054.75,234490.1,345645.83900000004,358932.91000000003,173060.66,0.0,4595.9,4595.9,295306.43000000005,0.0,295306.43000000005,0.0,0.68,155923.43,0.0,154270.65,157175.29,7.0,-3125.23,1652.78,22870.6,337897.49000000005,176185.88999999998,0.0,97286.01,8220.949999999999,187402.1,0.0,-42649.97,-42649.97,-38054.75,138131.139,-42649.97,-4595.219,0.0,22870.6,554555.9600000001,554555.9600000001,135006.59,TALLERS JUNPA SL_resum
2012-01-01,3413.5,29980.23,314567.24,21035.42,0.0,109606.73,70000.0,50553.22,0.0,-45733.52,-45733.52,234490.1,255063.09,308817.7,155126.34,0.0,4384.74,4384.74,269338.54,0.0,269338.54,0.0,3.05,155923.43,0.0,154270.65,155606.73,7.0,-50338.99,1652.78,29523.92,287782.27900000004,205465.33,0.0,58279.24,3413.5,158259.47,0.0,-50115.21,-50115.21,-45733.52,159731.80899999998,-50115.21,-4381.6900000000005,0.0,29523.92,470490.67,470490.67,109395.87,TALLERS JUNPA SL_resum
2013-01-01,3413.5,21623.35,359516.65,21035.42,0.0,127133.97,78260.06,73255.39,0.0,37157.52,37157.52,259810.1,311442.14,339957.3,135668.8,0.0,6022.71,6022.71,310212.96,0.0,310212.96,0.0,4.79,153876.33,0.0,152223.55,127133.97,7.0,-10252.669,1652.78,26451.16,318921.879,145921.47,0.0,73552.27,3413.5,173435.68,0.0,31139.6,31139.6,37157.52,183078.99,31139.6,-6017.92,0.0,26451.16,513392.98,513392.98,172831.11000000002,TALLERS JUNPA SL_resum
2014-01-01,3413.5,17004.77,363291.37,21035.42,0.0,61425.74,69533.1,73158.98999999999,0.0,-8655.41,-8655.41,259444.2,315598.42000000004,331304.44,142565.47999999998,0.0,0.0,6307.92,242862.83,0.0,242862.83,0.0,2.55,112673.43,0.0,111020.65,61425.74,7.0,-47527.02,1652.78,30688.18,310269.02,190092.5,0.0,58122.49,3413.5,144660.36,0.0,-8652.859999999999,-8652.859999999999,-8655.41,181437.09,-8652.859999999999,2.55,0.0,30688.18,475964.8,475964.8,133912.62,TALLERS JUNPA SL_resum
2015-01-01,3413.5,11180.37,342943.06,21035.42,0.0,51843.78999999999,57488.310000000005,63762.86,0.0,11536.95,11536.95,259436.2,312018.69,336252.76,142396.72,0.0,6593.13,6593.13,237912.94,0.0,237912.94,0.0,4.5,112673.43,0.0,111020.65,51843.78999999999,5.0,-32135.480000000003,1652.78,19744.0,315217.34,174532.2,0.0,50695.05,3413.5,119363.73,0.0,4948.320000000001,4948.320000000001,11536.95,186069.15,4948.320000000001,-6588.63,0.0,17994.0,455616.4900000001,455616.4900000001,153938.17,TALLERS JUNPA SL_resum
2016-01-01,3413.5,17871.64,366771.6,21035.42,0.0,42238.47,72381.29,69717.19,0.0,23.86,23.86,259436.2,311281.75,333289.84,136962.72,0.0,2993.2,2993.2,214338.28,0.0,214338.28,0.0,6.42,112673.43,0.0,111020.65,97270.5,5.0,-35113.23,1652.78,37618.21,312254.42000000004,172075.94999999998,0.0,55902.26,3413.5,146155.19,0.0,-2962.92,-2962.92,23.86,172099.81,-2962.92,-2986.779,0.0,35868.21,479445.03,479445.03,136993.0,TALLERS JUNPA SL_resum
2017-01-01,3413.5,39951.28,425205.53,21035.0,0.0,62361.84,73976.37000000001,117892.8,0.0,7555.92,7555.92,279426.97000000003,357368.49000000005,336016.09,116364.66,0.0,4829.67,4829.67,223098.65,0.0,223098.65,0.0,0.0,112673.43,0.0,111020.65,82352.61,5.0,-36816.23,1652.78,27885.76,314981.09,153180.88999999998,0.0,87935.22,3413.5,201862.87,0.0,2726.25,2726.25,7555.92,160736.81,2726.25,-4829.67,0.0,26135.76,537878.9600000001,537878.9600000001,123920.58,TALLERS JUNPA SL_resum
2018-01-01,3413.5,8899.93,338593.84,21035.0,0.0,81769.08,70081.55,24803.6,0.0,-11667.97,-11667.97,301426.97000000003,317330.639,320197.09,96073.13,0.0,4151.029,4151.029,203022.59,0.0,203022.59,0.0,0.0,112673.43,0.0,111020.65,103769.08,5.0,-36848.350000000006,1652.78,12363.27,299162.09,132921.47999999998,0.0,52088.7,3413.5,131070.18,0.0,-15819.0,-15819.0,-11667.97,121253.51,-15819.0,-4151.029,0.0,10613.27,451267.27,451267.27,84405.15900000001,TALLERS JUNPA SL_resum
2019-01-01,3413.5,23962.95,283442.41000000003,21035.0,0.0,52656.69,14286.63,13343.86,0.0,2586.36,2586.36,269196.49000000005,258577.399,318692.05,99951.42,0.0,4091.4,4091.4,197589.5,0.0,197589.5,0.0,0.0,112673.43,0.0,111020.65,97223.69,2.0,-42395.03,1652.78,902.06,297657.05,142346.44999999998,0.0,39174.21,3413.5,77423.79,0.0,-1505.04,-1505.04,2586.36,144932.81,-1505.04,-4091.4,0.0,902.06,396115.84,396115.84,102537.78,TALLERS JUNPA SL_resum
2020-01-01,3413.5,74415.48,320081.92000000004,21035.0,0.0,31840.26,49242.45,16306.72,0.0,-25652.17,-25652.17,302053.89,243945.13,290105.9,106967.19,0.0,2933.98,2933.98,150936.2,0.0,150936.2,0.0,0.0,112673.43,0.0,111020.65,64590.26,2.0,-37780.92,1652.78,1721.31,269070.9,144748.11000000002,0.0,18991.52,3413.5,142649.44999999998,0.0,-28586.15,-28586.15,-25652.17,119095.94,-28586.15,-2933.98,0.0,1721.31,432755.35,432755.35,81315.02,TALLERS JUNPA SL_resum
2021-01-01,3413.5,16322.73,214375.2,21035.0,0.0,40554.74,8494.16,3551.63,0.0,-13499.6,-13499.6,210780.96,198009.86,275101.76,105688.83,0.0,1504.54,1504.54,166867.38999999998,0.0,166867.38999999998,0.0,0.0,112673.43,0.0,111020.65,73609.73999999999,4.0,-34123.42,1652.78,42.61,254066.76,139812.25,0.0,27129.980000000003,3413.5,51946.87,0.0,-15004.14,-15004.14,-13499.6,126312.65,-15004.14,-1504.54,0.0,42.61,327048.63,327048.63,92189.23,TALLERS JUNPA SL_resum
2022-01-01,3413.5,36559.97,258655.59,21035.0,0.0,74803.82,11307.13,17275.45,0.0,4839.34,4839.34,224726.87,205442.35,277301.4,84754.07,0.0,2639.7,2639.7,199110.66,0.0,199110.66,0.0,0.0,112673.43,0.0,111020.65,87568.82,3.0,-34713.43,1652.78,16653.27,256266.4,119467.5,0.0,46160.52,3413.5,94027.62,0.0,2199.64,2199.64,4839.34,124306.84,2199.64,-2639.7,0.0,16653.27,371329.02,371329.02,89593.40999999999,TALLERS JUNPA SL_resum
2023-01-01,3413.5,50008.22,303446.43000000005,21035.0,0.0,28181.07,11897.4,40630.52,0.0,16440.508,16440.508,243026.87,233649.17,290388.95,80351.95999999999,0.0,3352.96,3352.96,155701.94,0.0,155701.94,0.0,0.0,112673.43,0.0,111020.65,46481.07,1.0,-30728.4,1652.78,19789.04,269353.95,111080.36,0.0,63825.28999999999,3413.5,125730.91,0.0,13087.55,13087.55,16440.508,127520.87,13087.55,-3352.96,0.0,19789.04,416119.86,416119.86,96792.47,TALLERS JUNPA SL_resum
