Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,575449.65,176579.99,1655133.6900000002,35000.0,108697.37,1442107.36,265243.61,1520746.26,83078.02,68981.18000000001,152059.2,81400.0,1425566.27,1154637.12,478169.97,0.0,34822.05,34822.05,2345601.56,8539.78,2401752.01,0.0,0.0,1147106.35,0.0,469370.31,1442107.36,11.0,-329415.48000000004,677736.04,52987.43,1119637.12,890663.47,0.0,630329.6699999999,575449.65,1072153.27,0.0,34159.13,25619.35,68981.18000000001,959644.65,25619.35,-34822.05,0.0,52987.43,2802240.04,2802240.04,630229.1699999999,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2010-01-01,587394.14,123251.27,1199460.38,35000.0,88767.26,901284.53,195372.41,1017619.89,72111.93,54162.56,126274.489,160321.0,1054689.62,1171292.45,315536.36,0.0,30958.13,30958.13,1500000.92,6551.77,1543350.27,0.0,2.67,1149151.42,0.0,471415.38,901284.53,8.0,-200254.889,677736.04,21519.49,1136292.45,587903.1789999999,0.0,271301.53,587394.14,589925.21,0.0,23207.1,16655.328999999998,54162.56,642065.74,16655.328999999998,-30955.460000000003,0.0,21519.49,2348611.8,2348611.8,441813.519,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2011-01-01,511367.41,83445.23,658659.1799999999,35000.0,-216713.739,777225.14,116520.31,417578.97,51731.97,-314639.93000000005,-262907.95900000003,114900.98,449034.72,902846.74,314839.6,0.0,43319.4,43319.4,1108770.4,-89481.9,1137777.26,0.0,31.72,1124285.35,0.0,357067.41000000003,777225.14,8.0,-308620.48000000004,767217.9400000001,126179.23,867846.74,675192.049,0.0,168764.84,511367.41,368730.38,0.0,-357927.61,-268445.70900000003,-314639.93000000005,360552.12,-268445.70900000003,-43287.68,0.0,14428.653333333335,1782944.53,1782944.53,51963.359,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2012-01-01,172916.11000000002,86679.82,506920.44,35000.0,-335679.42000000004,669761.56,131464.78,352919.6,25434.27,-454328.84,-428894.57,82178.88,348418.66,541733.05,229439.77,0.0,40120.45,40120.45,928031.7,-133334.44,935662.5,0.0,1.16,540286.12,0.0,316133.74,669761.56,5.0,-465355.74,224152.38,71821.95999999999,506733.05,720229.7799999999,0.0,114412.8,172916.11000000002,332557.4,0.0,-494448.13,-361113.69,-454328.84,265900.9390000001,-361113.69,-40119.289,0.0,7337.8166666666675,1047206.56,1047206.56,-199453.64,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2013-01-01,130000.0,45466.76,71779.45999999999,35000.0,-128441.88,121888.02,0.0,71532.48,17376.38,-165024.41,-147648.03,82178.88,26065.719,395914.79,95390.71,0.0,17276.3,17276.3,76309.73999999999,-36454.56,85332.23999999999,0.0,27.89,538540.14,0.0,278933.2,121888.02,1.0,-15701.539,259606.94,246.98,360914.7890000001,128468.62900000002,0.0,38938.05,130000.0,84404.81,0.0,-182272.82,-145818.26,-165024.41,-36555.78,-145818.26,-17248.41,0.0,246.98,610319.6,610319.6,-52229.429,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2014-01-01,120000.0,45466.76,5499.929999999999,35000.0,-39936.659,0.0,0.0,5499.929999999999,24961.32,-85428.7,-60467.380000000005,82178.88,-39966.83,331016.81,64263.14,0.0,1101.94,1101.94,76309.73999999999,-21632.66,3000.0,0.0,0.0,535211.48,0.0,253971.88,81554.52,1.0,-63467.380000000005,281239.6,343.0766666666667,296016.809,88428.7,0.0,44227.84,120000.0,89694.6,0.0,-86530.64,-64897.979,-85428.7,3000.0,-64897.979,-1101.94,0.0,343.0766666666667,540711.41,540711.41,-60467.380000000005,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2015-01-01,120000.0,45466.76,2696.29,35000.0,-2890.8390000000004,0.0,0.0,2696.29,24961.32,-35751.78,-10790.46,82178.88,-42770.47,303164.65,33135.57,0.0,1184.1,1184.1,76309.73999999999,-9083.72,15000.0,0.0,0.0,519333.88,0.0,229010.56,41221.020000000004,1.0,-10790.46,290323.32,439.1733333333334,268164.649,35751.78,0.0,53398.76,120000.0,98865.52,0.0,-36935.880000000005,-27852.159,-35751.78,14556.240000000002,-27852.159,-1184.1,0.0,439.1733333333334,522030.17,522030.17,-10790.459,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2016-01-01,120000.0,45466.76,6331.73,35000.0,17038.59,887.52,0.0,5796.46,15646.95,2420.59,18067.54,82178.88,-39670.3,304556.29000000004,2008.0,0.0,565.07,565.07,76309.73999999999,463.88,27000.0,0.0,0.0,503223.05,0.0,213363.61,887.52,1.0,-6036.94,289859.44,535.2700000000001,269556.28900000005,23691.89,0.0,39531.72899999999,120000.0,84998.48999999999,0.0,1855.52,1391.639,2420.59,26112.480000000003,1391.639,-565.07,0.0,535.2700000000001,509554.78,509554.78,20075.54,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2017-01-01,100000.0,45466.76,9113.27,35000.0,49551.24,0.0,0.0,8937.91,15329.6,45794.41,61124.01,82178.88,-36528.850000000006,338777.93000000005,2008.0,0.0,655.8599999999999,655.8599999999999,76309.73999999999,11407.21,25089.27,0.0,490.3,476486.24,0.0,198034.01,887.52,1.0,36034.74,278452.23000000004,175.36,303777.92900000006,-20705.14,0.0,1354.82,100000.0,46821.58,0.0,45628.850000000006,34221.64,45794.41,25089.27,34221.64,-165.56,0.0,175.36,485599.51,485599.51,61614.310000000005,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2018-01-01,94000.0,0.0,5130.41,35000.0,10268.53,0.0,0.0,4950.0,8725.76,2550.14,11275.9,82178.88,4950.0,340320.7,2008.0,0.0,493.11,493.11,76309.73999999999,514.26,20906.95,0.0,0.0,467246.22,0.0,189308.25,887.52,1.0,-9631.05,277937.97000000003,180.41,305320.699,18356.809,0.0,38055.93,94000.0,38055.93,0.0,2057.03,1542.77,2550.14,20906.95,1542.77,-493.11,0.0,180.41,472376.63,472376.63,11275.9,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2019-01-01,94000.0,0.0,7444.74,35000.0,10245.7,0.0,0.0,5901.3,8159.28,3865.96,12025.240000000002,82178.88,5901.3,342407.12,2008.0,0.0,1084.06,1084.06,76309.73999999999,695.48,22354.14,0.0,0.0,458391.46,0.0,181148.97,887.52,1.0,-10328.9,277242.49000000005,1543.44,307407.119,18488.18,0.0,123429.08,94000.0,123429.08,0.0,2781.9,2086.42,3865.96,22354.14,2086.42,-1084.06,0.0,1543.44,465836.2,465836.2,12025.240000000002,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2020-01-01,94000.0,0.0,13018.99,35000.0,12028.0,0.0,0.0,10893.69,7921.07,5852.860000000001,13773.93,82178.88,10893.69,346514.05,2008.0,0.0,376.95,376.95,76309.73999999999,1368.98,25320.3,0.0,0.0,449101.41,0.0,173227.9,887.52,1.0,-11546.37,275873.509,2125.3,311514.05,19467.44,0.0,115606.349,94000.0,115606.35,0.0,5475.91,4106.929999999999,5852.860000000001,25320.3,4106.929999999999,-376.95,0.0,2125.3,462120.4,462120.4,13773.93,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2021-01-01,94000.0,0.0,9688.26,35000.0,11137.759,0.0,0.0,6550.5,7669.33,5409.9,13079.23,82178.88,6550.5,349982.48000000004,2008.0,0.0,785.3299999999999,785.3299999999999,76309.73999999999,1156.14,28326.6,0.0,0.0,440275.94,0.0,165558.57,887.52,1.0,-15247.37,274717.37,3137.76,314982.47900000005,22916.7,0.0,99981.72,94000.0,99981.72,0.0,4624.57,3468.429,5409.9,28326.6,3468.429,-785.3299999999999,0.0,3137.76,449964.2,449964.2,13079.23,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2022-01-01,94000.0,0.0,5634.429999999999,35000.0,11137.759,0.0,0.0,1647.3,7669.33,-163219.25,-163219.25,82178.88,1647.3,186493.63,2008.0,0.0,269.6,269.6,76309.73999999999,1156.14,10381.57,0.0,0.0,274381.33,0.0,165558.57,887.52,1.0,-173600.81999999998,274381.33,3987.13,151493.629,173600.81999999998,0.0,93522.13,94000.0,93522.13,0.0,-163488.84999999998,-163488.84999999998,-163219.25,10381.57,-163488.84999999998,-269.6,0.0,3987.13,280015.76,280015.76,-163219.25,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2023-01-01,94000.0,0.0,5634.429999999999,35000.0,11137.759,0.0,0.0,1647.3,7669.33,-1471.96,-1471.96,82178.88,1647.3,230394.05,2008.0,0.0,183.2,183.2,76309.73999999999,1156.14,10381.57,0.0,0.0,274381.33,0.0,165558.57,887.52,1.0,-1471.96,274381.33,3987.13,195394.05,1471.96,0.0,43987.28,94000.0,43987.28,0.0,-1655.16,-1655.16,-1471.96,10381.57,-1655.16,-183.2,0.0,3987.13,274381.33,274381.33,-1471.96,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
