Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,143266.8,52611.12,297860.68,348526.91000000003,-72716.219,76415.11,347578.97000000003,100699.74,24046.83,-73189.23999999999,-49142.41,191680.0,239768.62,216244.92,203876.9,0.0,55298.41,55298.41,267325.09,-31724.6,285124.05,0.0,0.0,608563.9600000001,0.0,426395.21,68590.11,6.0,-53974.45,182168.75,5480.94,-132281.98899999997,281898.179,8008.8,138714.03,151275.6,538904.12,0.0,-128487.65,-96763.049,-73189.23999999999,208708.94,-96763.049,-55298.41,0.0,5480.94,906424.64,906424.64,154734.49,MECANIQUES 3P SL_resum
2010-01-01,276359.3,21814.06,342754.81,348526.91000000003,-29400.489499999996,85142.16,192169.02,145542.25,18629.825,53293.0,53293.0,181872.0,305600.19,229084.21,133670.87,0.0,36173.94,36173.94,256156.79,4279.77,283270.64,0.0,0.0,469658.9,0.0,430303.87,82361.16,4.0,-11164.609,39355.03,15340.56,-119442.7,144835.479,7002.26,85984.86,283361.56,299967.94,0.0,17119.06,12839.29,53293.0,198128.48,12839.29,-36173.94,0.0,15340.56,812413.71,812413.71,186963.87,MECANIQUES 3P SL_resum
2011-01-01,206657.95,9306.54,235382.23,348526.91000000003,13915.240000000002,8611.58,69522.53,30755.24,13212.82,23216.36,36429.18,192569.88,214018.58,228951.33,15101.09,0.0,22279.8,22279.8,75617.19,234.14,75617.19,0.0,0.0,446575.18,0.0,402167.98,9360.58,1.0,-15475.34,44407.2,12057.11,-119575.58,43789.25,8008.8,159510.259,214666.75,238339.33,0.0,936.56,702.42,23216.36,67005.61,702.42,-22279.8,0.0,12057.11,681957.41,681957.41,51530.27,MECANIQUES 3P SL_resum
2012-01-01,217225.91,11398.84,209805.57,348526.91000000003,21348.4,80523.73999999999,48572.08,21624.93,18155.31,31090.69,49246.0,184982.48,195208.57,232144.42,86876.0,0.0,26847.62,26847.62,269041.22000000003,1064.37,269041.22000000003,0.0,14.39,420073.67,0.0,384739.64,76990.19,3.0,-52395.48,35334.03,3198.16,-116382.49,157426.79,0.0,120537.989,217225.91,180508.91,0.0,4257.46,3193.09,31090.69,188517.479,3193.09,-26833.23,0.0,3198.16,629879.24,629879.24,136136.38999999998,MECANIQUES 3P SL_resum
2013-01-01,193968.25,11465.82,199898.6,348526.91000000003,24050.1,79616.4,23257.66,20758.58,17257.82,29436.43,46694.25,159283.36,168576.12,238936.7,87272.78,0.0,23589.73,23589.73,258291.94,2264.1,258291.94,0.0,3209.68,404745.29,0.0,371675.36,73576.4,3.0,-44708.51,33069.93,19856.66,-109590.21,149239.11000000002,0.0,137015.46,193968.25,171738.94,0.0,9056.38,6792.279,29436.43,178675.54,6792.279,-20380.05,0.0,19856.66,604643.89,604643.89,137176.71000000002,MECANIQUES 3P SL_resum
2014-01-01,169459.31999999998,14506.43,189492.53,348526.91000000003,26485.555,54136.76,32839.07,22796.15,17849.4425,34040.719999999994,34040.719999999994,156574.46,164864.18,250528.25,88238.26,0.0,18585.32,18585.32,220472.69,3863.85,220472.69,0.0,0.0,410998.19,0.0,381792.11,57469.86,3.0,-44056.95,29206.08,10121.92,-97998.66,132295.209,0.0,133157.64700000003,169459.31999999998,180503.15,0.0,15455.4,11591.55,34040.719999999994,166335.93,11591.55,-18585.32,0.0,10121.92,600490.72,600490.72,122278.979,MECANIQUES 3P SL_resum
2015-01-01,143650.55,11236.61,180114.58,348526.91000000003,28921.01,66934.88,28257.47,19342.42,18441.065000000002,42688.77,42688.77,145157.46,153263.27000000002,271146.67,87480.53,0.0,15197.57,15197.57,246483.8,6872.81,246483.8,0.0,0.03,404981.88,0.0,382648.61,64802.880000000005,3.0,-49379.62,22333.27,15614.7,-77380.23999999999,136860.15,0.0,130805.16,143650.55,170299.24000000002,0.0,27491.23,20618.42,42688.77,179548.919,20618.42,-15197.539,0.0,15614.7,585096.4600000001,585096.4600000001,130169.329,MECANIQUES 3P SL_resum
2016-01-01,126990.95,12173.98,167086.05,348526.91000000003,31356.464999999997,45594.39,38682.64,21282.76,19032.6875,22000.89,22000.89,142371.33,151480.11000000002,277686.71,101318.96,0.0,13280.83,13280.83,208168.82,2180.02,208168.82,0.0,0.0,403415.36,0.0,383262.11,43961.11,2.0,-39254.58,20153.25,3431.96,-70840.2,140573.54,0.0,114967.12900000002,126990.95,165823.75,0.0,8720.06,6540.039,22000.89,162574.43,6540.039,-13280.83,0.0,3431.96,570501.41,570501.41,123319.85,MECANIQUES 3P SL_resum
2017-01-01,158433.77000000002,8333.467999999999,200466.48,348526.91000000003,33791.92,56635.15,18391.6,62353.03,19624.31,36549.7,56174.009,136744.58,190764.142,291854.32,73114.29,0.0,17659.56,17659.56,219290.69,4722.53,219290.69,0.0,0.0,380281.23,0.0,364850.51,53192.91,3.0,-33367.238999999994,15430.72,1368.87,-56672.59,126105.839,0.0,103734.55,158433.77000000002,130459.62,0.0,18890.14,14167.61,36549.7,162655.54,14167.61,-17659.56,0.0,1368.87,580747.71,580747.71,129288.299,MECANIQUES 3P SL_resum
2018-01-01,139084.9,4138.68,163147.59,348526.91000000003,7191.620000000001,39128.49,19317.56,26530.64,5559.4,9938.41,15497.81,136616.94999999998,159008.91,293486.54,112291.97,0.0,7762.56,7762.56,203566.42,544.08,203566.42,0.0,0.45,406886.02,0.0,391999.38,39128.49,4.0,-36648.15,14886.64,3150.9700000000003,-55040.37,154499.52,0.0,114005.93,139084.9,137462.17,0.0,2176.3,1632.22,9938.41,164437.93,1632.22,-7762.110000000001,0.0,1507.7066666666667,570033.61,570033.61,127790.23,MECANIQUES 3P SL_resum
2019-01-01,118850.07,7531.95,158595.94999999998,348526.91000000003,8035.78,47803.44,20233.17,29485.54,6032.820000000001,9736.240000000002,15769.06,129110.41,151064.0,295489.5,111979.43,0.0,7065.63,7065.08,212343.72,667.65,212343.72,0.0,0.0,419781.5,0.0,405562.51,47803.44,4.0,-36791.78999999999,14218.99,4933.07,-53037.41,154804.039,0.0,136272.76,118850.07,164037.87999999998,0.0,2670.61,2002.96,9736.240000000002,164540.28,2002.96,-7065.63,0.0,1646.5433333333333,578377.4500000001,578377.4500000001,127747.939,MECANIQUES 3P SL_resum
2020-01-01,176374.13,6554.38,147369.79,348526.91000000003,16079.4775,46939.6,27860.802499999998,15464.46,10515.145,10957.43,10957.43,125190.16,134100.239,298858.49000000005,89767.89,0.0,6465.44,6465.44,184427.99,1123.0,184939.31,0.0,0.0,425416.62,0.0,412320.63,46939.6,2.0,-37274.39,13095.99,6715.17,-49668.42,127042.28,0.0,90999.41,176374.13,97553.79,0.0,4491.99,3368.99,10957.43,137999.71000000002,3368.99,-6465.44,0.0,1785.38,572786.41,572786.41,100725.32,MECANIQUES 3P SL_resum
2021-01-01,174873.34999999998,8896.79,137376.36,348526.91000000003,24123.175,64318.76,35488.435,7981.41,14997.470000000001,17840.5,17840.5,120967.77,120052.39,308826.29000000004,87094.78,0.0,6749.7,6749.7,213006.19,1123.0,213006.19,0.0,0.0,442293.62,0.0,430320.63,64318.76,2.0,-43752.15,11972.99,8427.18,-39700.62,130846.93,0.0,87073.55,174873.34999999998,95970.34,0.0,11090.8,9967.8,17840.5,148687.43,9967.8,-6749.7,0.0,1924.2166666666667,579669.98,579669.98,104935.28,MECANIQUES 3P SL_resum
2022-01-01,157775.16,14186.62,140535.17,348526.91000000003,32166.872499999998,81614.95999999999,43116.0675,19567.4,19479.795,22814.06,22814.06,120967.77,126348.55,322603.53,103996.12,0.0,4444.41,4444.41,259927.19,4592.41,259927.19,0.0,0.0,453091.64,0.0,445711.06,81614.95999999999,2.0,-51502.05,7380.58,5314.535,-25923.38,155498.169,0.0,99061.5,157775.16,113248.12,0.0,18369.65,13777.240000000002,22814.06,178312.229,13777.240000000002,-4444.41,0.0,2063.0533333333333,593626.81,593626.81,126810.18,MECANIQUES 3P SL_resum
2023-01-01,99563.9,27840.32,167194.67,348526.91000000003,40210.57,8241.27,50743.7,14041.45,23962.12,25939.97,49902.09,150951.33,137152.46,340000.08,102974.63,0.0,4838.09,4838.09,215369.2,4853.429999999999,215369.2,0.0,0.0,430249.76,0.0,421883.44,38224.83,2.0,-54251.21,8366.319,2201.8900000000003,-8526.829,181187.96,0.0,79296.43,99563.9,157880.44999999998,0.0,21101.88,16248.45,25939.97,207127.93,16248.45,-4838.09,0.0,2201.8900000000003,597444.43,597444.43,152876.72,MECANIQUES 3P SL_resum
