Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8862646.6,11311519.9,22931582.96,1165278.9,4647664.72,50413766.65,3112651.219,1719796.51,3311634.0,2736806.93,6048440.930000001,12919121.18,3327397.7890000003,24757860.08,6805449.29,0.0,942323.43,942323.43,71467094.0,467574.74,71483292.78,0.0,9121.96,35699766.58,2194499.3449999997,34807035.05,52876191.07,234.0,-8215635.91,892731.53,8292665.27,23592581.179,18332719.2,872015.8500000001,9714655.89,9734662.45,24138827.01,0.0,1803605.46,1336030.72,2736806.93,21069526.130000003,1336030.72,-933201.47,0.0,2088312.7,58631349.54,58631349.54,12863012.18,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2010-01-01,17888122.459999997,12885952.26,24792004.02,1165278.9,6475889.619999999,61877000.87,4597993.0,4088823.34,4470171.87,4149094.75,8619266.62,13379416.83,4582287.91,28448849.55,8109245.79,0.0,1293668.46,989864.8,87172745.14,859593.3200000001,88274230.11,0.0,9884.78,52078478.190000005,1108051.4625,50228646.690000005,61775878.39,286.0,-9668716.83,1849831.5,7323763.85,27283570.65,22248134.49,1562902.97,11486661.969,19451025.43,28970607.23,0.0,2865311.07,2005717.75,4149094.75,26397229.239,2005717.75,-1283783.6800000002,0.0,7175720.39,76870482.21000001,76870482.21000001,16434593.53,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2011-01-01,20538910.92,13076125.47,20630591.89,1165278.9,6732502.45,60689611.36,3297632.889,3005677.68,4890904.99,4152114.76,9043019.75,15547036.31,5476588.52,28596520.2,7583285.45,0.0,1632475.21,1632475.21,85660702.9,789517.8200000001,85688118.11,0.0,111475.73,56865006.37,21603.58,52743439.46,62962747.33,265.0,-8372201.55,4099963.33,2077877.9,27431241.299,20846391.99,2288563.01,9697845.77,22827473.93,26071604.130000003,0.0,2631115.2800000003,1841597.46,4152114.76,24998506.75,1841597.46,-1520999.48,0.0,375495.54,77495598.26,77495598.26,16737780.93,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2012-01-01,16877471.459999997,14917612.21,24293423.02,1165278.9,8164762.02,76410874.66999999,4639086.03,8487512.52,6336727.5,4108082.97,10444810.47,14484401.55,8054301.858999999,30235550.59,7597612.37,0.0,1654429.6800000002,1654429.6800000002,103313793.2,734718.3200000001,103379808.86,0.0,109099.55,53675244.14,61413.66,50722848.79000001,74775719.11,268.0,-8926511.350000001,2890981.69,1321508.95,29070271.689,22860851.22,2402376.43,8896570.44,19279847.89,28453268.68,0.0,2562752.84,1828034.52,4108082.97,26968934.189,1828034.52,-1545330.13,0.0,840275.2,77968667.16,77968667.16,18151522.39,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2013-01-01,17781455.79,14507289.69,32339791.27,1165278.9,9236663.04,80896695.259,5138487.470000001,8527189.288999999,6309120.53,5138418.33,11447538.86,17651812.6,11671712.199,32872204.97,7729418.28,0.0,1886614.59,1318129.59,109776736.67,502241.94,109814283.32,0.0,177980.71000000002,53200441.75,97975.35,49545968.78,83063998.02,272.0,-9740630.919,3556497.62,6160789.38,31706926.069,23779169.73,2008005.66,13232789.44,19789461.45,32878566.6,0.0,3429784.45,2927542.51,5138418.33,28917588.06,2927542.51,-1708633.88,0.0,3815794.86,85540233.02,85540233.02,18786452.85,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2014-01-01,13430761.28,13138501.5,28152398.43,1165278.9,10312283.64,85822687.38,4918062.19,8394883.98,6492978.78,6230021.71,12723000.49,18545115.86,13801498.34,34216858.67,8009724.5,0.0,1248494.6900000002,1123638.77,116417944.25,1241448.77,116476349.13,0.0,79226.61,52987686.35,136634.93,49526511.56,85189336.55,284.0,-9920936.76,3324539.86,1212398.59,33051579.77,24423640.04,2079691.79,13356209.35,15510453.07,31412773.04,0.0,5060753.63,3819304.86,6230021.71,30653661.75,3819304.86,-1169268.079,0.0,1212398.59,81140084.78,81140084.78,20687095.68,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2015-01-01,21660118.98,7750201.970000001,34185109.63,1165278.9,10779809.95,81060399.4,4787265.57,7916042.46,6515085.430000001,6217813.95,12732899.379,18308464.52,18474305.01,35982829.87,9147526.91,0.0,783487.7889999999,761083.47,113706224.54,1217286.3,113769095.26,0.0,47684.66,51204453.96,197906.77,48141700.96,79499267.51,338.0,-10828269.57,2864846.23,7960602.649999999,34817550.969000004,26490881.91,1838627.81,13370519.389,23498746.79,25907986.93,0.0,5482010.819999999,4264724.52,6217813.95,32708695.86,4264724.52,-735803.129,0.0,7847622.73,85389563.59,85389563.59,21905706.630000003,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2016-01-01,16030452.5,7931453.07,31114747.37,1165278.9,10235734.17,78827116.16,5281007.31,11875547.48,6163088.23,5806871.24,11969959.47,18802856.77,22746951.18,38034633.2,9930311.01,0.0,568788.38,564413.12,112660411.14,1202106.36,112687372.83,0.0,36669.44,51965252.760000005,434211.93000000005,48862691.620000005,78807207.07,324.0,-11959986.19,2668349.21,436343.12,36869354.3,28053385.43,1729007.75,14073446.299,17759460.25,27285906.68,0.0,5274752.3,4072645.939,5806871.24,33860256.67,4072645.939,-532118.939,0.0,436343.12,83080000.13,83080000.13,21932564.66,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2017-01-01,21814594.610000003,8957738.92,37351911.03,1165278.9,8866579.92,86480073.86,6142143.619999999,12239333.88,5828462.45,4545008.67,10373471.12,16227666.3,19509261.259,40215873.94,10652364.11,0.0,516484.45,516484.45,120647083.08,1016969.82,120655123.08,0.0,26563.07,56177729.17,407826.4900000001,53293915.77,87037543.59,338.0,-13149213.989,2475986.91,8884910.850000001,39050595.04,29630040.55,1364962.1800000002,15034326.93,23179556.79,30134209.47,0.0,4055087.29,3038117.47,4545008.67,34175049.220000006,3038117.47,-489921.38,0.0,6743853.06,93529640.2,93529640.2,21052398.299,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2018-01-01,29416519.7,8650776.68,45305357.1,1165278.9,10205377.969,93509331.12,6896302.72,14011419.01,5935594.470000001,6196106.44,12131700.91,15074419.95,20435062.28,43763511.17,12714957.88,0.0,629411.7899999999,629411.7899999999,132338266.5,1321334.45,132346306.5,0.0,24423.3,58267902.65,283648.98000000004,55805771.45,92269546.09,417.0,-13990316.59,2178482.219,16219518.14,42598232.27,32640868.94,1088714.02,13757435.46,30505233.72,29304514.86,0.0,5591117.95,4269783.5,6196106.44,38836975.379,4269783.5,-604988.49,0.0,14232716.99,103573259.75,103573259.75,24871082.09,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2019-01-01,29795194.91,11094605.5,53097781.42,1296897.9,7747455.06,109577541.81,7760397.119999999,13752716.9,6169894.13,2654614.0,8824508.128999999,22062329.9,24720441.299,47411393.49,15095066.25,0.0,609181.89,609181.89,144094900.37,501979.65,144094900.37,0.0,34108.469,64116681.56,134216.28,62457241.89,115959362.2,473.0,-10597784.179,1525223.39,17282734.62,46114495.589,31862744.56,878435.6799999999,20274436.28,30673630.59,39129438.9,0.0,2079540.58,1577560.93,2654614.0,34517358.559,1577560.93,-575073.4210000001,0.0,17048466.45,117214462.98,117214462.98,23953682.849,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2020-01-01,33274157.09,8044632.98,47939631.92,1296897.9,7190938.31,100636581.79,5649952.08,15141953.18,6022603.05,1718158.22,7740761.27,13557778.01,20655098.209,48261462.08,15481166.44,0.0,670608.2,590217.8400000001,133745039.77,-106777.21,133745039.77,0.0,14008.03,62545509.54,43096.08,61078215.79000001,93229116.12,489.0,-9886530.27,1424197.6700000002,19239900.73,46964564.18,31390299.76,775867.69,14479069.54,34050024.78,28173654.6,0.0,1061558.05,1168335.26,1718158.22,33108457.979,1168335.26,-656600.169,0.0,18979230.78,110485141.46,110485141.46,23155545.38,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2021-01-01,29726925.610000003,8689901.25,50330489.21,1296897.9,9517767.14,98109001.05,6701792.859999999,17009601.419999998,5606571.13,6440774.149999999,12047345.28,18424265.08,26743965.25,52051978.71,15593558.98,0.0,743510.8600000001,738518.63,138731572.35000002,1858774.93,138731572.35000002,0.0,72707.65000000001,65181289.27,25921.09,58349719.92,99711646.53,491.0,-12981667.04,6805648.26,14896622.71,50755080.809,34181797.15,723415.38,17617764.67,30450340.99,33009458.78,0.0,5769970.94,3911196.01,6440774.149999999,40622571.29900001,3911196.01,-670803.21,0.0,14806691.07,115511778.48,115511778.48,27708619.68,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2022-01-01,33583171.14,13655085.43,53738270.42,1296897.9,7039831.17,108945776.32,1837781.81,15283589.92,5421243.03,2606801.33,8028044.359999999,22508589.88,24137094.369,52446872.53,16560493.99,0.0,665832.54,641562.25,151632839.08,324445.56,151647912.1,0.0,2064.909,64447473.91,30443.31,56612698.96,115625182.05,492.0,-18113597.43,7804331.64,15946090.62,51149974.62900001,40095334.45,683557.07,15979276.35,34266728.21,31472143.59,0.0,1943033.7,1618588.14,2606801.33,42702135.78,1618588.14,-663767.631,0.0,15909612.88,118185744.33,118185744.33,24566332.97,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2023-01-01,35312121.93,12485165.68,64608804.61,1296897.9,10673612.27,143015341.02,3012840.26,18798123.75,5348799.970000001,7348055.73,12696855.7,17292161.95,23605120.02,57221183.14,18425886.88,0.0,610894.4500000001,610894.4500000001,187251782.07,1546963.07,187251782.07,0.0,134614.09,66941465.57,29598.36,56183593.190000005,137912791.5,496.0,-13113698.469,10728274.02,28518518.91,55924285.23900001,36888385.32,676177.98,22842781.19,35988299.91,38340787.13,0.0,6871775.37,5324812.3,7348055.73,44236441.049,5324812.3,-476280.36,0.0,28411839.82,131550270.18,131550270.18,31257356.669,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
