Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1441.86,2684.9300000000003,114821.94,18000.0,-11886.3,16704.97,0.0,16925.95,13986.18,-26961.67,-12975.489,4112.0,18353.02,106134.34,69980.09,0.0,218.89,218.89,102617.77,0.0,103117.84,0.0,1308.08,10613.95,6500.0,4113.95,16704.97,3.0,-29408.27,325.0,93783.989,88134.34,113374.54,0.0,15174.76,1441.86,17859.69,0.0,-25872.480000000003,-25872.480000000003,-26961.67,86412.87000000001,-25872.480000000003,1089.1899999999998,0.0,56783.99,125435.89,125435.89,58312.68,TORNEJATS I MECANITZATS SL_resum
2010-01-01,6950.165714285714,5671.860000000001,119050.81,18000.0,1705.1899999999998,28607.19,0.0,23624.94,8569.1,-7353.24,1215.86,4852.0,22805.079,99270.43,70686.26,0.0,11.72,11.72,131244.06,0.0,131244.06,0.0,501.05,2044.85,812.5,1232.35,28607.19,3.0,-30734.75,487.5,90573.87,81270.43,109990.11,0.0,16153.37,6950.165714285714,21825.23,0.0,-6863.91,-6863.91,-7353.24,102636.87,-6863.91,489.33,0.0,53573.87,121095.66,121095.66,72403.17000000001,TORNEJATS I MECANITZATS SL_resum
2011-01-01,12458.471428571429,5289.14,128865.31,18000.0,12721.04,20418.26,0.0,18942.22,1874.46,10311.0,12185.46,6032.0,19685.08,110117.01,73185.4,0.0,0.0,142.02428571428572,140207.08,0.0,140207.08,0.0,535.58,170.39,0.0,170.39,20418.26,3.0,-34417.96,650.0,103891.09,92117.01,109477.819,0.0,13629.55,12458.471428571429,18918.69,0.0,10846.58,10846.58,10311.0,119788.819,10846.58,535.58,0.0,64891.09,129035.7,129035.7,85906.43999999999,TORNEJATS I MECANITZATS SL_resum
2012-01-01,17966.777142857143,5460.5,122454.56,18000.0,-3308.14,19052.69,0.0,18827.6,170.39,-5124.6,-4954.21,7580.0,20947.1,106638.48,73802.65000000001,0.0,0.0,272.3285714285715,123477.26,0.0,123477.37900000002,0.0,1646.07,9022.926666666666,0.0,9022.926666666666,19052.69,3.0,-35576.25,812.5,96046.959,88638.48,109549.29,0.0,10355.58,17966.777142857143,15816.08,0.0,-3478.53,-3478.53,-5124.6,104424.689,-3478.53,1646.07,0.0,37046.96,122454.56,122454.56,70494.51,TORNEJATS I MECANITZATS SL_resum
2013-01-01,23475.082857142857,3075.16,141616.86,18000.0,301.5500000000002,18380.02,0.0,19438.59,718.5233333333333,6878.969999999999,6878.969999999999,10840.0,27203.43,114819.54,77631.70999999999,0.0,0.0,402.63285714285723,136690.55,0.0,136690.55,0.0,1302.09,17875.463333333333,0.0,17875.463333333333,18380.02,4.0,-33799.850000000006,975.0,111338.269,96819.54,111431.56,0.0,23722.16,23475.082857142857,26797.32,0.0,8181.06,8181.06,6878.969999999999,118310.529,8181.06,1302.09,0.0,52338.27,141616.86,141616.86,85812.77,TORNEJATS I MECANITZATS SL_resum
2014-01-01,28983.38857142857,985.52,99292.98,18000.0,3911.2400000000002,10184.9,0.0,21610.15,1266.6566666666668,-27381.11,-27381.11,10840.0,31464.63,87819.69,95465.91,0.0,0.0,532.9371428571429,105869.2,0.0,105869.2,0.0,381.26,26728.0,0.0,26728.0,10184.9,4.0,-27599.5,1137.5,66842.83,69819.69,123065.41,0.0,37215.77,28983.38857142857,38201.28999999999,0.0,-26999.85,-26999.85,-27381.11,95684.3,-26999.85,381.26,0.0,66842.83,126020.98,126020.98,68466.06,TORNEJATS I MECANITZATS SL_resum
2015-01-01,34491.694285714286,3478.9300000000003,40067.93,18000.0,7520.929999999999,6326.1,0.0,23350.8,1814.79,5706.14,7520.929999999999,8676.0,28547.87,51564.28999999999,79978.98999999999,0.0,0.0,663.2414285714286,149817.78,0.0,151278.5,0.0,0.0,23485.21,0.0,22185.21,6326.1,1.0,-57452.48,1300.0,8041.13,33564.289,139246.26,0.0,8509.92,34491.694285714286,11988.85,0.0,5706.14,5706.14,5706.14,144952.4,5706.14,0.0,0.0,8041.13,63553.14,63553.14,87499.92,TORNEJATS I MECANITZATS SL_resum
2016-01-01,40000.0,750.76,56725.5,18000.0,43779.03,5788.37,0.0,22065.37,9167.14,34611.89,43779.03,13687.0,35001.609,89473.26,84292.69,0.0,0.0,793.5457142857144,172638.76,0.0,174744.68,0.0,0.0,85888.57,0.0,84588.57,5788.37,1.0,-40884.59,1300.0,20973.13,71473.26,134344.41999999998,0.0,12390.05,40000.0,13140.81,0.0,34611.89,34611.89,34611.89,168956.31,34611.89,0.0,0.0,20968.33,142614.07,142614.07,128071.72,TORNEJATS I MECANITZATS SL_resum
2017-01-01,33333.33,3726.45,93606.5,18000.0,36368.25,12671.32,0.0,69009.2,33554.73,3737.37,37292.1,19310.0,84592.75,144408.34999999998,89779.92,0.0,923.85,923.85,199714.73,0.0,202636.8,0.0,0.0,107141.34,0.0,105841.34,12671.32,1.0,-62893.46,1300.0,5287.3,126408.349,186228.11,0.0,19279.71,33333.33,23006.16,0.0,2813.52,2813.52,3737.37,189965.48,2813.52,-923.85,0.0,5287.3,200747.84,200747.84,127072.02,TORNEJATS I MECANITZATS SL_resum
2018-01-01,64078.33,3704.86,74447.90999999999,18000.0,45239.97,16753.109999999997,0.0,56790.28,41196.06,6222.38,47418.439,12830.0,65915.42,96330.69,78815.34,0.0,1182.37,1182.37,217468.5,996.1,222764.29,0.0,0.0,107945.28,0.0,106645.28,16753.109999999997,2.0,-79777.4,1300.0,4827.63,78330.69,199788.8,0.0,18279.31,64078.33,21984.17,0.0,5040.01,4043.91,6222.38,206011.18,4043.91,-1182.37,0.0,3978.4,182393.19,182393.19,126233.779,TORNEJATS I MECANITZATS SL_resum
2019-01-01,51089.880000000005,6294.44,111422.15,18000.0,47621.48,9771.21,0.0,57340.75,45118.91,4791.33,49910.24,19100.0,70146.31,98833.26,85500.0,0.0,1454.57,1454.57,224093.46,834.19,224160.78,0.0,0.0,62826.37,0.0,61526.37,9771.21,2.0,-78979.33,1300.0,34981.399,80833.26,209598.24,0.0,18030.94,51089.880000000005,24325.38,0.0,3336.76,2502.57,4791.33,214389.57,2502.57,-1454.57,0.0,33688.63,174248.52,174248.52,135410.24000000002,TORNEJATS I MECANITZATS SL_resum
2020-01-01,37939.310000000005,28762.45,99044.04,18000.0,19774.05,4459.89,0.0,44937.13,43009.73,-21940.12,21069.61,45440.0,61614.68,75597.58,78000.0,0.0,1295.56,1125.78,155275.34,0.0,157455.47999999998,0.0,0.0,55947.8,0.0,54647.8,4459.89,2.0,-53925.98,1300.0,8666.91,57597.579,174935.71000000002,0.0,12692.5,37939.310000000005,41454.95,0.0,-23235.68,-23235.68,-21940.12,152995.59,-23235.68,-1295.56,0.0,8666.91,154991.84,154991.84,98899.83,TORNEJATS I MECANITZATS SL_resum
2021-01-01,73981.52,5032.9,135560.49,18000.0,23849.64,13200.82,16589.848,65044.76,25490.76,-740.6700000000001,24750.09,69630.0,129641.86,73956.45999999999,70878.04,0.0,900.4499999999999,900.4499999999999,160797.33,0.0,160797.33,0.0,0.0,64000.2,0.0,62700.2,13200.82,2.0,-51968.380000000005,1300.0,885.73,55956.459,148337.18,0.0,29999.960000000003,73981.52,51622.71,0.0,-1641.12,-1641.12,-740.6700000000001,147596.509,-1641.12,-900.4499999999999,0.0,885.73,199560.69,199560.69,95628.12900000002,TORNEJATS I MECANITZATS SL_resum
2022-01-01,165171.7,14267.0,244932.3,18000.0,71576.23,111695.54,30000.0,145879.5,68579.06,4628.48,73207.54,84070.0,215682.5,76953.63,114811.24,0.0,1631.31,1631.31,486919.08,0.0,487168.88,0.0,0.0,245421.14,19200.0,224921.14,111695.54,2.0,-187454.56,1300.0,14982.8,58953.62899999999,370844.86,0.0,203961.11,165171.7,248228.11,0.0,2997.17,2997.17,4628.48,375473.34,2997.17,-1631.31,0.0,14982.8,490353.44,490353.44,188018.78,TORNEJATS I MECANITZATS SL_resum
2023-01-01,150189.75,4645.7,150111.94,18000.0,56911.049,76324.33,0.0,70483.34,53593.1,4608.52,58201.619,79420.0,145257.639,80271.58,166633.43,0.0,1290.57,1290.57,373798.64,0.0,373798.64,0.0,0.0,251984.38,18200.0,232484.38,76324.33,3.0,-72639.26,1300.0,208.6,62271.579,292865.79000000004,0.0,166989.29,150189.75,171634.99,0.0,3317.9500000000003,3317.9500000000003,4608.52,297474.31,3317.9500000000003,-1290.57,0.0,208.6,402096.32,402096.32,224835.05,TORNEJATS I MECANITZATS SL_resum
