Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4823.68,17399.32,220908.81,63105.0,-2855.9500000000003,98814.44,10696.99,121289.86,10227.23,-11485.240000000002,-1258.01,99618.95,203509.49,146517.15,466677.85,0.0,5959.0,5958.87,636004.06,-4361.06,636095.06,0.0,0.0,36508.01,0.0,18244.47,98814.44,13.0,-71860.78,18263.54,2053.0,83412.15000000001,548765.8600000001,0.0,77979.68000000001,4823.68,106075.99,0.0,-17444.24,-13083.18,-11485.240000000002,537280.62,-13083.18,-5959.0,0.0,2053.0,257416.82,257416.82,465419.709,ADS ANALISI DISSENY DE SOFT SL_resum
2010-01-01,11287.08,17082.829999999998,234388.63,63105.0,6287.320000000001,138183.81,5049.120000000001,90669.84,9273.41,1048.41,10321.82,141021.96,214608.969,143531.06,426202.33,0.0,5032.44,5032.44,649198.53,-995.37,649198.53,0.0,2.57,19083.97,0.0,12525.54,138183.81,13.0,-74490.569,6558.429999999999,2696.8300000000004,80426.06,509966.31,0.0,76522.51,11287.08,98654.46,0.0,-3981.46,-2986.09,1048.41,511014.72,-2986.09,-5029.87,0.0,2696.8300000000004,253472.6,253472.6,436526.72,ADS ANALISI DISSENY DE SOFT SL_resum
2011-01-01,6172.95,9660.37,250470.42,63105.0,-4745.160000000001,168425.63,5811.33,131812.609,6488.85,-9970.72,-3481.869,114692.11,236844.349,132297.049,407895.21,0.0,5007.96,5007.96,646450.6799999999,-3744.67,646450.6799999999,0.0,0.0,17960.02,0.0,7656.92,168425.63,13.0,-73611.709,10303.1,3965.7,69192.05,487995.769,0.0,114488.74,6172.95,129960.44,0.0,-14978.68,-11234.01,-9970.72,478025.05,-11234.01,-5007.96,0.0,3887.92,268430.44,268430.44,404413.34,ADS ANALISI DISSENY DE SOFT SL_resum
2012-01-01,3738.115,6914.73,273393.3,63105.0,7114.78,96881.68,6172.95,134678.44,5138.45,10876.67,16015.119,138714.86,266478.57,134273.37999999998,397423.26,0.0,8241.557999999999,8241.557999999999,589850.39,658.7800000000001,590162.49,0.0,0.0,14612.68,0.0,4968.360000000001,96881.68,13.0,-79842.43,9644.32,33415.6245,71168.38,482404.14,0.0,140644.91999999998,3738.115,153732.6,0.0,2635.11,1976.33,10876.67,493280.81,1976.33,-8241.557999999999,0.0,33337.845,288005.98000000004,288005.98000000004,413438.378,ADS ANALISI DISSENY DE SOFT SL_resum
2013-01-01,1303.28,14862.02,225732.31,63105.0,7804.13,199977.49,3739.62,89712.22,3984.92,12164.81,16149.73,73154.54,148004.74000000002,138092.59,320243.86,0.0,7039.53,7039.53,635484.8300000001,1306.07,635484.8300000001,0.0,0.0,16052.33,0.0,7216.08,143977.49,9.0,-99113.75,8836.25,62865.549,74987.59,423342.529,0.0,83787.13,1303.28,102388.77,0.0,5125.28,3819.21,12164.81,435507.339,3819.21,-7039.53,0.0,62787.77,241784.64,241784.64,336393.59,ADS ANALISI DISSENY DE SOFT SL_resum
2014-01-01,7125.244999999999,4370.02,212096.29,63105.0,6016.72,200626.17,1303.28,126769.95,3529.78,9397.19,12926.97,33081.5,155481.43,140579.53,394567.9,0.0,6052.929999999999,6052.929999999999,705156.6699999999,857.3199999999999,706165.6699999999,0.0,0.0,13203.75,0.0,5224.820000000001,169926.17,11.0,-98044.63,7978.929999999999,52244.84,77474.53,496142.31,0.0,79047.20999999999,7125.244999999999,84720.51,0.0,3344.26,2486.94,9397.19,505539.5,2486.94,-6052.929999999999,0.0,52167.06,225300.04,225300.04,407494.87,ADS ANALISI DISSENY DE SOFT SL_resum
2015-01-01,12947.21,681.9399999999999,239021.23,63105.0,7034.620000000001,137518.11000000002,6042.41,145714.88999999998,3059.24,10481.89,13541.13,55577.59,200610.54,144554.91,393424.61,0.0,5181.38,5153.29,664094.75,1325.13,664547.25,0.0,0.0,11309.98,0.0,4656.18,154018.11000000002,11.0,-120063.4,6653.8,37728.75,81449.90999999999,516547.25,0.0,92147.15,12947.21,92829.09,0.0,5300.51,3975.38,10481.89,527029.14,3975.38,-5181.38,0.0,37650.97,250331.21,250331.21,406937.649,ADS ANALISI DISSENY DE SOFT SL_resum
2016-01-01,18421.02,10549.3,260488.8,63105.0,6882.57,154409.27000000002,10781.54,164826.53,4293.6900000000005,7330.0,11623.689,81636.73999999999,235913.97,147143.79,414942.51,0.0,3878.16,3878.16,675543.01,862.9599999999999,676078.01,0.0,0.0,27744.5,0.0,21953.66,169409.27000000002,12.0,-95102.54,5790.84,14025.53,84038.79,514338.74,0.0,101337.65,18421.02,122668.49,0.0,3451.84,2588.88,7330.0,521668.74,2588.88,-3878.16,0.0,13947.75,288233.3,288233.3,426566.2,ADS ANALISI DISSENY DE SOFT SL_resum
2017-01-01,7885.320000000001,16492.18,275188.58,63105.0,12267.259,202253.08,4267.52,201846.71,5964.969999999999,14171.99,20136.960000000003,63480.43,248834.96,153446.08,424397.11,0.0,5762.27,5762.27,760684.5,2107.4300000000003,761047.5,0.0,0.0,22954.67,0.0,19271.26,192253.08,12.0,-114260.35,3683.41,9861.44,90341.08,544622.429,0.0,116052.15,7885.320000000001,136811.84999999998,0.0,8409.720000000001,6302.289,14171.99,558794.42,6302.289,-5762.27,0.0,9783.66,298143.25,298143.25,444534.069,ADS ANALISI DISSENY DE SOFT SL_resum
2018-01-01,3446.17,1666.13,248100.3,63105.0,10619.96,207240.62,4439.150000000001,210426.52,5694.94,11713.2,17408.14,23821.23,232581.62,158371.1,446302.94,0.0,5113.17,5113.17,761280.48,1675.01,761898.48,0.0,0.0,17699.88,0.0,15691.48,182240.62,14.0,-90946.78,2008.4,13852.55,95266.1,542944.659,0.0,97877.63,3446.17,103982.91,0.0,6600.03,4925.019,11713.2,554657.8600000001,4925.019,-5113.17,0.0,13774.77,265800.18,265800.18,463711.08,ADS ANALISI DISSENY DE SOFT SL_resum
2019-01-01,12550.009999999998,1081.82,240913.03,63105.0,4167.349,158522.31,3446.13,145918.0,6049.94,5257.4,11307.34,74976.4,219812.58,155850.11000000002,476355.95,0.0,7726.69,7726.69,740823.6699999999,-586.7,741260.6699999999,0.0,0.0,14977.51,0.0,12092.35,216222.31,15.0,-95075.069,2885.16,20018.629,92745.11,577480.9600000001,0.0,95512.48,12550.009999999998,100040.43,0.0,-2469.29,-1882.59,5257.4,582738.3600000001,-1882.59,-7726.69,0.0,19940.85,255890.54,255890.54,487663.29,ADS ANALISI DISSENY DE SOFT SL_resum
2020-01-01,21653.85,2285.62,257197.99,63105.0,26913.57,261139.72,14429.61,198238.61,5794.63,37422.61,43217.24,9200.86,205153.849,176969.05,405227.16,0.0,9214.03,9214.03,791043.87,7089.64,799793.3600000001,0.0,0.0,11664.29,0.0,9674.23,203439.72,15.0,-90209.239,1990.06,49758.52,113864.049,501231.029,0.0,89607.61,21653.85,91893.23,0.0,28208.58,21118.94,37422.61,538653.64,21118.94,-9214.03,0.0,49680.74,268862.28,268862.28,448444.4,ADS ANALISI DISSENY DE SOFT SL_resum
2021-01-01,30757.69,15565.68,264237.63,63105.0,13837.29,185594.27,25413.09,192030.26,7469.08,13886.04,21355.12,8365.15,184829.73,183337.26,527014.6989999999,0.0,5658.929999999999,5658.929999999999,841008.38,1860.45,847902.1799999999,0.0,1.55,77547.45999999999,0.0,75457.4,185594.27,15.0,-113938.09,2090.06,63842.22,120232.26,648421.8690000001,0.0,86711.37000000001,30757.69,127690.14,0.0,8228.66,6368.21,13886.04,662307.91,6368.21,-5657.38,0.0,63764.44,341785.09,341785.09,548371.3690000001,ADS ANALISI DISSENY DE SOFT SL_resum
2022-01-01,22160.960000000003,19154.18,251415.05,63105.0,14820.16,220820.38,29232.41,184279.48,12834.96,9328.94,22163.9,54489.63,219614.93,185322.46,496926.07,0.0,6766.08,6766.08,842428.4600000001,577.66,846854.3300000001,0.0,0.0,70176.86,0.0,68086.8,253820.38,15.0,-106943.98,2090.06,12645.94,122217.459,616705.009,0.0,65721.898,22160.960000000003,114108.49,0.0,2562.86,1985.2,9328.94,626033.9500000001,1985.2,-6766.08,0.0,12568.16,321591.91000000003,321591.91000000003,519089.97,ADS ANALISI DISSENY DE SOFT SL_resum
2023-01-01,13412.59,64488.0,346797.86,63105.0,12584.25,339959.92000000004,56107.05,287615.71,9333.75,12882.740000000002,22216.489,32858.78999999999,255986.5,188572.96,537590.69,0.0,8777.26,8777.26,1017351.31,855.02,1019760.58,0.0,0.04,60843.11,0.0,58753.05,306959.92000000004,15.0,-119993.48,2090.06,26323.36,125467.96,666917.919,0.0,85060.37000000001,13412.59,205655.42,0.0,4105.52,3250.5,12882.740000000002,679800.66,3250.5,-8777.220000000001,0.0,15829.58,407640.97,407640.97,559807.22,ADS ANALISI DISSENY DE SOFT SL_resum
