Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,149060.21000000002,466678.03,1923129.42,205000.0,49522.9,1813319.88,357782.81,399316.77,46913.03,28155.71,75068.739,1512000.0,1444638.74,980436.22,767553.06,0.0,26025.15,26025.15,2986783.93,-392.1,3048440.42,0.0,87.21000000000001,280623.98000000004,0.01,247151.83,1794693.88,22.0,-392498.74,33472.14,11812.65,775436.22,1206964.83,16172.31,233623.82,165232.52,1058084.6590000002,0.0,2217.77,2609.8700000000003,28155.71,1235120.54,2609.8700000000003,-25937.94,0.0,11812.65,2203753.4,2203753.4,842709.01,JUSCAFRESA SA_resum
2010-01-01,103061.49,585776.09,1972253.96,205000.0,47439.36,1662078.75,426209.77,546769.15,46929.24,9991.57,56920.810000000005,1420898.6,1381891.66,980946.34,690072.88,0.0,9377.2,9377.2,2834133.84,170.04,2855440.449,0.0,65.79,250783.93,3813.28,213787.32,1648227.35,21.0,-446368.01,33183.33,4586.21,775946.3400000001,1183370.13,15517.17,111527.03,118578.66,1123512.89,0.0,680.16,510.12,9991.57,1193361.6990000005,510.12,-9311.41,0.0,4586.21,2223037.89,2223037.89,747059.48,JUSCAFRESA SA_resum
2011-01-01,336305.79000000004,554997.81,2071074.25,205000.0,6626.75,1685335.16,361399.51,617291.87,43453.13,-23456.57,19996.559,1412392.94,1474687.0,944119.96,708980.2799999999,0.0,13369.83,13369.83,2861590.8,0.0,2912094.59,0.0,0.02,207330.8,2394.28,171753.19,1647957.1800000002,22.0,-497782.59,33183.33,41389.44,739119.9600000001,1250216.0,15517.17,66064.81,351822.96,982462.13,0.0,-36826.380000000005,-36826.380000000005,-23456.57,1226759.43,-36826.380000000005,-13369.81,0.0,41389.44,2278405.05,2278405.05,728976.8600000001,JUSCAFRESA SA_resum
2012-01-01,307153.65,572962.66,2131311.16,205000.0,-18248.21,1471270.45,445271.77,518661.26,43134.8,-10265.22,32869.58,1578845.04,1524543.6390000002,882736.9500000001,679702.71,0.0,51964.87,51964.87,2642438.37,0.0,2676682.14,0.0,847.08,164196.0,975.28,130037.39,1529093.53,21.0,-492839.399,33183.33,33804.86,677736.9500000001,1215676.91,15517.17,71864.95999999999,322670.82,1090099.39,0.0,-61383.01,-61383.01,-10265.22,1205411.6900000002,-61383.01,-51117.78999999999,0.0,33804.86,2295507.16,2295507.16,713419.37,JUSCAFRESA SA_resum
2013-01-01,368970.37,610139.72,2589215.54,205000.0,51870.28,1461828.76,740391.23,807087.97,42626.310000000005,40327.310000000005,82953.62000000001,1752815.04,1949763.289,891980.92,699556.39,0.0,31083.34,31083.34,2739682.62,0.0,2777966.07,0.0,0.0,121569.49,0.01,88386.15000000001,1547313.76,21.0,-533627.3,33183.33,29312.53,686980.919,1275810.0,15517.17,83785.62000000001,384487.54,1434316.57,0.0,9243.97,9243.97,40327.310000000005,1316137.31,9243.97,-31083.34,0.0,29312.53,2710785.03,2710785.03,782510.009,JUSCAFRESA SA_resum
2014-01-01,614776.6799999999,595659.91,2642731.11,205000.0,-136238.56,1799770.45,754061.01,737361.59,34210.689999999995,-141546.21000000002,-107335.519,1901044.42,2042746.099,721531.6699999999,760998.04,0.0,28903.04,28903.04,2923556.73,0.0,2978124.67,0.0,0.0,163171.86,4316.13,125672.4,1910341.35,23.0,-524691.6989999999,33183.33,4325.1,516531.669,1319900.43,15517.17,104356.53,630293.8500000001,1454077.45,0.0,-170449.25,-170449.25,-141546.21000000002,1178354.219,-170449.25,-28903.04,0.0,4325.1,2805902.97,2805902.97,653662.52,JUSCAFRESA SA_resum
2015-01-01,667020.56,366488.5,2497606.19,205000.0,-12214.18,1538075.23,833500.01,453852.62,34021.07,-14637.35,19383.72,2036385.42,2123749.54,675296.42,667539.2,0.0,31597.9,31597.9,2704025.85,0.0,2761697.8,0.0,0.0,129150.79,2729.16,93238.3,1615842.23,20.0,-536699.65,33183.33,7368.150000000001,470296.41900000005,1238259.92,15517.17,68934.32,682537.73,1268922.83,0.0,-46235.25,-46235.25,-14637.35,1223622.57,-46235.25,-31597.9,0.0,7368.150000000001,2626756.98,2626756.98,686922.919,JUSCAFRESA SA_resum
2016-01-01,543282.9400000001,514374.18,2610039.6,205000.0,33023.97,1502849.62,887659.1699999999,435580.84,29666.980000000003,28072.51,57739.49,2174316.67,2095523.329,678653.41,646860.4,0.0,24715.52,24715.52,2698199.43,0.0,2766392.43,0.0,0.0,116125.34,2729.16,75187.95,1517943.55,18.0,-558942.92,38208.23,142.09,473653.41,1235470.3,15517.17,86678.07,558800.11,1488711.42,0.0,3356.99,3356.99,28072.51,1263542.81,3356.99,-24715.52,0.0,142.09,2726164.94,2726164.94,704599.89,JUSCAFRESA SA_resum
2017-01-01,182512.97,724956.55,2534645.72,205000.0,-491963.94,1946141.339,713381.38,465417.98,25420.23,-501524.11,-476103.88,2001893.8,1742355.23,857411.38,668951.47,0.0,15867.06,15867.06,2893878.7,0.0,2968659.49,0.0,7.0,105118.13,4244.857142857143,66909.899,1841904.14,19.0,-829670.56,38208.23,67333.93999999999,652411.38,1524042.259,15517.17,145984.4,198030.14,1584322.33,0.0,-517384.17,-517384.17,-501524.11,1022518.15,-517384.17,-15860.06,0.0,67333.93999999999,2639763.85,2639763.85,192854.59,JUSCAFRESA SA_resum
2018-01-01,196849.02,414472.41,2373783.54,205000.0,143681.07,1917297.02,711678.49,418460.12,22006.3,131562.18,153568.479,1889407.34,1893395.05,979086.15,676053.23,0.0,9887.41,9887.41,2977566.08,0.0,3016165.56,0.0,0.0,82359.89,5760.554285714286,48633.87,1830295.16,18.0,-269246.83,33726.02,65916.08,774086.15,967306.36,11034.96,143022.4,207883.98,1269173.3,0.0,121674.77,121674.77,131562.18,1098868.54,121674.77,-9887.41,0.0,65916.08,2456143.43,2456143.43,829621.71,JUSCAFRESA SA_resum
2019-01-01,180184.3,358225.48000000004,2314950.53,205000.0,48660.11,1482991.51,711678.49,383653.45,17449.53,-10926.17,6523.359,1877852.19,1903280.16,1010296.73,611446.39,0.0,3041.9100000000003,3041.9100000000003,2341311.21,0.0,2398753.17,0.0,45178.66,64910.36,7276.251428571429,31184.34,1485862.9,16.0,-297791.91000000003,33726.02,53444.89,805296.73,926687.83,11034.96,108440.93,191219.26,1178344.9,0.0,31210.58,31210.58,-10926.17,915761.66,31210.58,42136.75,0.0,53444.89,2379860.89,2379860.89,663148.41,JUSCAFRESA SA_resum
2020-01-01,181372.78,344801.7,2447012.3,205000.0,88704.7,1804171.45,711678.49,418294.48,16970.17,71794.93,88765.099,1793530.63,1867023.41,1082031.26,626684.2,0.0,60.4,60.4,2756012.92,0.0,2805091.06,0.0,0.0,36905.23,8791.948571428573,14214.17,1749198.5,18.0,-285470.31,22691.059,235187.19,877031.26,929124.679,0.0,164033.3,181372.78,1220513.49,0.0,71734.53,71734.53,71794.93,1000919.609,71734.53,-60.4,0.0,235187.19,2483917.53,2483917.53,715449.3,JUSCAFRESA SA_resum
2021-01-01,143181.07,468268.32,2480071.47,205000.0,26350.08,1481511.36,689960.64,325344.22000000003,6573.95,29025.43,35599.380000000005,2122042.19,1979118.09,1101807.39,547084.1699999999,0.0,9249.3,9249.3,2359183.33,0.0,2392589.12,0.0,0.0,30331.28,10307.645714285714,7640.22,1669526.56,15.0,-328394.21,22691.059,32685.06,896807.39,882052.3300000001,0.0,107185.33,143181.07,1265414.29,0.0,19776.13,19776.13,29025.43,911077.76,19776.13,-9249.3,0.0,32685.06,2510402.75,2510402.75,582683.55,JUSCAFRESA SA_resum
2022-01-01,62181.07,440155.83,2420614.07,205000.0,45536.61,2248696.82,689960.64,413847.05,2537.17,43325.19,45862.36,1956622.04,1930313.259,1144806.83,561269.8500000001,0.0,325.75,325.75,3002430.06,0.0,3100279.01,0.0,0.0,27794.11,11823.342857142858,5103.05,2248696.82,15.0,-244449.979,22691.059,50144.98,939806.83,808257.0,0.0,111303.81,62181.07,1241420.28,0.0,42999.44,42999.44,43325.19,851582.19,42999.44,-325.75,0.0,50144.98,2448408.18,2448408.18,607132.21,JUSCAFRESA SA_resum
2023-01-01,8181.07,455248.52,2334366.44,205000.0,45536.61,1877161.13,689960.64,304691.06,2537.17,-40053.69,-40053.69,1956622.04,1806064.58,1104924.63,575444.3200000001,0.0,307.71,307.71,2666428.51,0.0,2691346.599,0.0,0.0,43363.73,13339.04,7333.63,1877161.13,14.0,-278794.83900000004,22691.059,73053.34,899924.63,854239.159,0.0,119415.31,8181.07,1264624.47,0.0,-40361.4,-40361.4,-40053.69,814185.469,-40361.4,-307.71,0.0,73053.34,2377730.17,2377730.17,535390.629,JUSCAFRESA SA_resum
