Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,97254.46,535318.4,1399940.26,60401.72,202448.28,824266.7899999999,0.0,190419.15,113764.53,114043.85,227808.38,30025.61,-314873.64,701711.91,552007.53,0.0,5303.09,5303.09,2061858.39,29561.24,2061858.39,0.0,9504.23,63802.59,0.0,63802.59,824266.7899999999,12.0,-457775.69,0.0,1179495.5,641310.19,1123547.75,0.0,129458.08,97254.46,664776.48,0.0,118244.99,88683.75,114043.85,1237591.5990000002,88683.75,4201.139,0.0,1179495.5,1463742.85,1463742.85,789320.14,SERRERIAS GAROLEDA SL_resum
2010-01-01,35286.56,619201.42,1586895.72,60401.72,152694.19,1183006.38,0.0,456129.88,33994.47,159039.77000000002,193034.24,33751.01,-129320.53,820411.63,479524.87,0.0,1157.88,1157.88,2432424.8,42285.42,2432424.8,0.0,3103.25,29808.12,0.0,29808.12,1183006.38,12.0,-576859.309,0.0,1097014.83,760009.909,1090378.65,0.0,141804.23,35286.56,761005.65,0.0,160985.14,118699.72,159039.77000000002,1249418.42,118699.72,1945.37,0.0,1097014.83,1616703.84,1616703.84,675662.3600000001,SERRERIAS GAROLEDA SL_resum
2011-01-01,35258.088749999995,505696.41,1496293.27,60401.72,141642.67,919161.91,0.0,207724.62,24300.29,137837.8,162138.09,39501.26,-258470.529,937754.01,474700.78,0.0,411.61,411.61,2396152.51,39114.13,2396152.51,0.0,19030.32,45302.83,0.0,45302.83,919161.91,12.0,-840151.73,0.0,1249067.39,877352.2899999999,1339152.8,0.0,98145.68,35258.088749999995,603842.09,0.0,156456.51,117342.38,137837.8,1476990.5990000002,117342.38,18618.71,0.0,1249067.39,1541596.1,1541596.1,655869.19,SERRERIAS GAROLEDA SL_resum
2012-01-01,35229.61749999999,484870.93000000005,1707163.37,60401.72,135558.68,980106.46,0.0,398766.77,12216.73,151433.16,163649.88999999998,34001.259999999995,-52102.899,1061095.96,480296.85,0.0,0.0,0.0,2238621.02,41113.99,2238621.02,0.0,13022.78,37886.1,0.0,37886.1,980106.46,12.0,-614567.8200000001,0.0,1274395.34,1000694.24,1107081.4,0.0,199082.58,35229.61749999999,683953.51,0.0,164455.94,123341.95,151433.16,1258514.56,123341.95,13022.78,0.0,1274395.34,1745049.47,1745049.47,656969.52,SERRERIAS GAROLEDA SL_resum
2013-01-01,35201.14625,424284.32,1727493.48,60401.72,116430.87,942242.64,0.0,413075.37,18329.92,113926.62,132256.539,39779.26,28570.309,1267101.11,486108.35,0.0,0.0,0.0,2371090.51,25520.32,2371090.51,0.0,9694.65,73406.18000000001,0.0,73406.18000000001,942242.64,12.0,-810482.98,0.0,1274638.85,1206699.39,1314921.25,0.0,109514.23,35201.14625,533798.55,0.0,123621.27,98100.95,113926.62,1428847.8690000002,98100.95,9694.65,0.0,1274638.85,1800899.66,1800899.66,628059.54,SERRERIAS GAROLEDA SL_resum
2014-01-01,35172.674999999996,474752.01,1798115.11,60401.72,84404.90999999999,1278368.22,0.0,586033.14,13127.240000000002,91275.27,104402.51,37034.26,148315.38999999998,1338378.78,489310.58,0.0,0.0,0.0,2778319.48,23759.23,2778319.48,0.0,3761.63,93615.21,0.0,93615.21,1278368.22,12.0,-906238.17,0.0,1175047.71,1277977.059,1408675.99,0.0,78599.53,35172.674999999996,553351.54,0.0,95036.9,71277.67000000001,91275.27,1499951.26,71277.67000000001,3761.63,0.0,1175047.71,1891730.32,1891730.32,597474.72,SERRERIAS GAROLEDA SL_resum
2015-01-01,35144.20374999999,621969.58,1966619.66,60401.72,111812.66,1543781.1700000002,0.0,718005.3300000001,36017.1,98640.96,134658.06,331534.26,427570.009,1414174.34,575561.39,0.0,0.0,0.0,3364917.43,22889.27,3364917.43,0.0,43.87,178381.29,0.0,178381.29,1543781.1700000002,13.0,-1110916.81,0.0,917080.07,1353772.62,1722495.3,0.0,108857.03,35144.20374999999,730826.61,0.0,98684.83,75795.56,98640.96,1821136.26,75795.56,43.87,0.0,917080.07,2145000.95,2145000.95,710263.3200000001,SERRERIAS GAROLEDA SL_resum
2016-01-01,35115.7325,681326.69,2082029.22,60401.72,123597.79,1506722.24,0.0,790886.7,48580.03,84590.39,133170.419,296390.06,405950.07,1489192.1,595770.54,0.0,0.0,0.0,3304126.75,22716.99,3304126.75,0.0,13144.36,201376.4,0.0,201376.4,1506722.24,15.0,-1068463.55,0.0,994752.46,1428790.38,1712814.12,0.0,112886.83,35115.7325,794213.52,0.0,97734.75,75017.76,84590.39,1797404.51,75017.76,13144.36,0.0,994752.46,2283405.62,2283405.62,742085.3200000001,SERRERIAS GAROLEDA SL_resum
2017-01-01,35087.261249999996,676941.9400000001,2157187.93,60401.72,71355.78,1456152.38,0.0,801043.8200000001,48580.03,29388.07,77968.1,413995.06,538096.9400000001,1511967.85,631730.43,0.0,0.0,0.0,3398195.06,6612.320000000001,3398195.06,0.0,0.0,152796.37,0.0,152796.37,1456152.38,16.0,-1232344.15,0.0,942149.05,1451566.13,1912654.61,0.0,121074.51,35087.261249999996,798016.4500000001,0.0,29388.07,22775.75,29388.07,1942042.68,22775.75,0.0,0.0,942149.05,2309984.3,2309984.3,709698.53,SERRERIAS GAROLEDA SL_resum
2018-01-01,35058.78999999999,671322.99,2179941.07,60401.72,75244.459,1636236.58,0.0,873241.88,56351.07,27318.29,83669.36,432735.26,634654.15,1530861.24,638748.2799999999,0.0,9261.62,9261.62,3788786.57,5485.18,3788786.57,0.0,6321.9,203063.05,0.0,203063.05,1636236.58,15.0,-1430132.35,0.0,873963.93,1470459.519,2125231.7,0.0,145761.1,35058.78999999999,817084.09,0.0,24378.57,18893.39,27318.29,2152549.989,18893.39,-2939.72,0.0,873963.93,2383004.12,2383004.12,728739.539,SERRERIAS GAROLEDA SL_resum
2019-01-01,15142.0,813407.2699999999,2350911.79,60401.72,73646.90999999999,1780451.34,0.0,958494.57,58716.84,19231.41,77948.25,478490.26,623577.56,1545791.31,654441.2699999999,0.0,2749.54,2749.54,3900563.87,4334.54,3900563.87,0.0,2782.74,167427.2,0.0,167427.2,1780451.34,16.0,-1387723.01,0.0,913926.96,1485389.59,2100881.12,0.0,143998.41,15142.0,957405.68,0.0,19264.61,14930.07,19231.41,2120112.53,14930.07,33.199000000000005,0.0,913926.96,2518338.99,2518338.99,735172.26,SERRERIAS GAROLEDA SL_resum
2020-01-01,15142.0,710582.63,2240329.63,60401.72,81456.47,1462316.41,0.0,882304.59,58538.62,30288.49,88827.11,356145.01,527866.97,1568709.15,674134.11,0.0,6191.110000000001,6191.110000000001,3393628.15,6653.57,3393628.15,0.0,5474.04,171496.3,0.0,171496.3,1462316.41,16.0,-1168350.52,0.0,1001880.03,1508307.43,1901023.25,0.0,132534.15,15142.0,843116.7799999999,0.0,29571.42,22917.85,30288.49,1931311.74,22917.85,-717.069,0.0,1001880.03,2411825.93,2411825.93,768435.26,SERRERIAS GAROLEDA SL_resum
2021-01-01,15142.0,1086666.64,3053624.11,60401.72,271890.079,2254404.76,0.0,1548322.88,50489.56,294720.56,345210.12,108294.7,569950.9400000001,1790109.66,705593.71,0.0,913.57,913.57,4812630.18,72406.47,4812630.18,0.0,0.0,147225.5,0.0,147225.5,2254404.76,17.0,-1507421.59,0.0,1397006.53,1729707.94,2263504.86,0.0,324073.31,15142.0,1410739.95,0.0,293806.99000000005,221400.52,294720.56,2558225.42,221400.52,-913.57,0.0,1397006.53,3200849.61,3200849.61,1050803.83,SERRERIAS GAROLEDA SL_resum
2022-01-01,15142.0,1702601.47,4662285.87,60401.72,939399.48,3299357.39,0.0,1760397.58,40939.95,1190566.02,1231505.97,92949.2,150745.31,2688569.19,1114708.66,0.0,0.0,0.0,7555085.649999999,292106.49000000005,7567018.689999999,0.0,0.0,209811.6,0.0,209811.6,3299357.39,20.0,-1921446.67,0.0,2808939.09,2628167.469,3077095.2800000003,0.0,480926.81,15142.0,2183528.2800000003,0.0,1190566.02,898459.53,1190566.02,4267661.3,898459.53,0.0,0.0,2808939.09,4872097.470000001,4872097.470000001,2346214.63,SERRERIAS GAROLEDA SL_resum
2023-01-01,15142.0,1104433.53,4546533.53,60401.72,848982.3500000001,1939110.17,0.0,1526943.02,56772.32,1026331.39,1083103.71,108704.2,531213.6889999999,3480779.22,1304212.62,0.0,0.0,0.0,5686525.31,234121.36,5686525.31,0.0,0.0,292951.23000000004,0.0,292951.23000000004,1939110.17,23.0,-1360098.81,0.0,2910886.31,3420377.5,2721083.75,0.0,254272.01,15142.0,1358705.54,0.0,1026331.39,792210.03,1026331.39,3747415.139,792210.03,0.0,0.0,2910886.31,4839484.76,4839484.76,2387316.33,SERRERIAS GAROLEDA SL_resum
