Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,103543.79,77869.57,269568.3,45136.01,23604.47,128237.8,19252.11,154476.87999999998,20392.77,11565.05,31957.82,112031.76,188639.07,154325.68,227814.54,0.0,6767.68,6767.68,427028.5,1753.09,427028.5,0.0,167.42000000000002,103539.11,324.01,103215.1,128237.8,10.0,-39018.34,16923.076923076922,3059.66,109189.67,287225.65,0.0,18116.26,103543.79,115237.94,0.0,4964.79,3211.7,11565.05,298790.7,3211.7,-6600.26,0.0,3059.66,373107.41,373107.41,259939.78,TOIMA FUSTERIA SL_resum
2010-01-01,95567.98,95396.43,324301.45,45136.01,14156.269,126246.35,25018.3,188964.32,12670.46,4813.18,17483.64,130275.3,223843.19,155811.49,188306.48,0.0,2832.5,2832.5,368631.61,495.27,368631.61,0.0,0.4,90868.65,199.76,90668.89,126246.35,9.0,-36595.14,25384.615384615383,5061.83,110675.48,237572.08,0.0,43375.9,95567.98,163790.63,0.0,1981.08,1485.81,4813.18,242385.259,1485.81,-2832.1,0.0,5061.83,415170.1,415170.1,205790.52,TOIMA FUSTERIA SL_resum
2011-01-01,87495.76,95100.36,301627.66,45136.01,16620.88,107746.0,14299.01,126541.71,15431.83,5585.41,21017.239,170750.26,202191.61,157000.54,171331.74000000002,0.0,4000.0,4000.0,328620.24,396.36,328620.24,0.0,0.0,76125.03,75.01,76050.02,107746.0,9.0,-28525.26,33846.153846153844,4335.6900000000005,111864.53,215288.829,0.0,23857.02,87495.76,133256.38999999998,0.0,1585.41,1189.05,5585.41,220874.24,1189.05,-4000.0,0.0,4335.6900000000005,377752.69,377752.69,192348.979,TOIMA FUSTERIA SL_resum
2012-01-01,79228.73999999999,124961.59,348493.91000000003,45136.01,12570.46,132989.03,29415.980000000003,139519.69,11642.42,7341.23,18983.65,207211.73,221769.83,157928.58,169658.73,0.0,6103.85,6103.85,353592.2,309.34000000000003,353592.2,0.0,0.0,65263.61,75.01,65263.61,132989.03,8.0,-31960.79,42307.692307692305,1762.49,112792.569,213261.94,0.0,22222.63,79228.73999999999,176600.2,0.0,1237.38,928.04,7341.23,220603.17,928.04,-6103.85,0.0,1762.49,413757.52,413757.52,188642.38,TOIMA FUSTERIA SL_resum
2013-01-01,177533.87,42636.94,356668.26,45136.01,7027.58,86037.47,15227.26,139116.55,5534.8,9379.57,14914.369,216255.91,312735.51900000003,159421.36,162280.67,0.0,7389.19,7389.19,268150.81,497.6,268150.81,0.0,0.0,59728.810000000005,75.01,59728.810000000005,86037.47,7.0,-4918.299,50769.230769230766,1295.8,114285.35,172733.77000000002,0.0,21577.64,177533.87,79441.84,0.0,1990.38,1492.78,9379.57,182113.34,1492.78,-7389.19,0.0,1295.8,416397.07,416397.07,177195.04,TOIMA FUSTERIA SL_resum
2014-01-01,153200.38999999998,76438.78,395935.62,45136.01,4184.969999999999,185586.18,40536.44,177848.34999999998,2900.46,12250.34,15150.8,200491.64,301901.20900000003,160705.87,147004.18,0.0,10537.66,10537.66,380522.95,428.17,380522.95,0.0,0.0,57346.53,75.01,57346.53,185586.18,7.0,-32781.78999999999,59230.76923076923,17595.629999999997,115569.86,182686.429,0.0,22400.67,153200.38999999998,139375.88999999998,0.0,1712.6799999999998,1284.51,12250.34,194936.77,1284.51,-10537.66,0.0,17595.629999999997,453282.15,453282.15,162154.979,TOIMA FUSTERIA SL_resum
2015-01-01,136616.6,50620.49,385289.35,45136.01,3607.92,140229.87999999998,71830.53,134286.21000000002,2240.25,16430.23,18670.480000000003,224593.07,308258.79000000004,162073.54,166136.63,0.0,14623.04,14623.04,357938.47000000003,455.89,357938.47000000003,0.0,16.37,55507.52,75.01,55507.52,140229.87999999998,8.0,-32901.48,67692.30769230769,26410.07,116937.53,201278.36,0.0,19655.71,136616.6,142106.73,0.0,1823.56,1367.6699999999998,16430.23,217708.589,1367.6699999999998,-14606.67,0.0,26410.07,440796.87,440796.87,184823.48,TOIMA FUSTERIA SL_resum
2016-01-01,122273.29,37824.97,351046.35,45136.01,3276.79,130136.63,69032.05,118646.05,2141.69,8593.03,10734.72,230351.02,311172.1,163208.64,162535.08,0.0,7079.57,7079.57,333963.06,378.36,334684.62,0.0,0.0,53365.83,75.01,53365.83,130136.63,7.0,-31278.19,76153.84615384616,2049.28,118072.63,195954.96,0.0,12073.23,122273.29,118930.25,0.0,1513.46,1135.1,8593.03,204547.99,1135.1,-7079.57,0.0,2049.28,404412.18,404412.18,173269.8,TOIMA FUSTERIA SL_resum
2017-01-01,128950.3,42642.49,342773.41000000003,45136.01,3240.72,103299.59,54479.95,95477.11,2173.32,7179.76,9353.08,241829.57,294664.19,164276.04,140047.57,0.0,5756.56,5756.56,285651.79000000004,355.8,286539.829,0.0,0.0,55483.91,75.01,55483.91,103299.59,7.0,-33839.59,84615.38461538461,5466.73,119140.03,176060.47999999998,0.0,7908.54,128950.3,105030.98,0.0,1423.2,1067.4,7179.76,183240.239,1067.4,-5756.56,0.0,5466.73,398257.32,398257.32,149400.65,TOIMA FUSTERIA SL_resum
2018-01-01,125647.22,25731.49,358679.95,45136.01,4277.53,112304.4,87719.95,106921.62,3128.05,6637.28,9765.33,249826.84,331016.97000000003,165425.52,125710.05,0.0,5104.64,5104.64,279154.06,383.16,279154.06,0.0,0.0,58563.59,75.01,58563.59,112304.4,6.0,-31374.28,93076.92307692306,1931.49,120289.51,160212.37999999998,0.0,12719.36,125647.22,126170.8,0.0,1532.64,1149.48,6637.28,166849.66,1149.48,-5104.64,0.0,1931.49,417243.54,417243.54,135475.37999999998,TOIMA FUSTERIA SL_resum
2019-01-01,124881.11,28862.05,297255.97000000003,45136.01,-50949.439,162202.71000000002,83115.33,96095.11,3424.55,-48934.06,-45509.509,199630.82,266863.88,111051.53,116823.69,0.0,5439.929999999999,5439.929999999999,268731.19,383.16,268731.19,0.0,0.0,55472.94,75.01,55472.94,162202.71000000002,7.0,-35214.29899999999,101538.46153846153,1530.04,65915.519,155462.539,0.0,4818.89,124881.11,116796.27,0.0,-54373.99,-54373.99,-48934.06,106528.48,-54373.99,-5439.929999999999,0.0,1530.04,352728.91000000003,352728.91000000003,71314.18000000001,TOIMA FUSTERIA SL_resum
2020-01-01,86717.93,20709.32,93283.84,45136.01,-28916.24,296767.23000000004,18728.25,77278.7,2053.84,-27652.27,-25598.43,199630.82,56569.380000000005,45599.72,131943.64,0.0,3317.8100000000004,3317.8100000000004,299100.81,383.16,299100.81,0.0,0.0,110777.51,75.01,777.51,296767.23000000004,6.0,104011.62900000002,110000.0,16005.14,463.709,29985.85,0.0,32306.13,86717.93,71743.7,0.0,-30970.08,-30970.08,-27652.27,2333.58,-30970.08,-3317.8100000000004,0.0,16005.14,204061.35,204061.35,106345.21,TOIMA FUSTERIA SL_resum
2021-01-01,47949.22,20709.32,4405.1,45136.01,-28916.24,296767.23000000004,18728.25,82.83,2053.84,-924.13,-924.13,199630.82,82.83,28603.09,131943.64,0.0,1067.81,1067.81,299100.81,383.16,299100.81,0.0,0.0,90777.51,75.01,777.51,296767.23000000004,6.0,-924.13,90000.0,4322.27,-16532.920000000002,924.13,0.0,18630.3,47949.22,18630.3,0.0,-1991.94,-1991.94,-924.13,2333.58,-1991.94,-1067.81,0.0,4322.27,95182.61,95182.61,-924.13,TOIMA FUSTERIA SL_resum
2022-01-01,45377.12,20709.32,2102.29,45136.01,-28916.24,296767.23000000004,18728.25,82.83,2053.84,-497.8,-497.8,199630.82,82.83,27502.68,131943.64,0.0,602.61,602.61,299100.81,383.16,299100.81,0.0,0.0,70777.51,75.01,777.51,296767.23000000004,6.0,-497.8,70000.0,2019.46,-17633.328999999998,497.8,0.0,18630.3,45377.12,18630.3,0.0,-1100.41,-1100.41,-497.8,2333.58,-1100.41,-602.61,0.0,2019.46,72879.8,72879.8,-497.8,TOIMA FUSTERIA SL_resum
2023-01-01,25377.12,20709.32,2102.29,45136.01,-28916.24,296767.23000000004,18728.25,82.83,2053.84,-497.8,-497.8,199630.82,82.83,27502.68,131943.64,0.0,0.0,602.61,299100.81,383.16,299100.81,0.0,0.0,50777.51,75.01,777.51,296767.23000000004,6.0,-497.8,50000.0,2019.46,-17633.329999999998,497.8,0.0,18630.3,25377.12,18630.3,0.0,-1100.41,-1100.41,-497.8,2333.58,-1100.41,0.0,0.0,2019.46,52879.8,52879.8,-497.8,TOIMA FUSTERIA SL_resum
