Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,834258.47,653959.8600000001,1070987.86,12020.240000000002,234676.36,2461067.42,0.0,429487.89,82691.06,240329.15,323020.20900000003,322083.39,97611.42,847813.1799999999,463271.34,0.0,39848.36,39848.36,3477701.12,53143.63,3603546.42,0.0,4648.14,1395869.1,10204.04,1376988.1,2461067.42,14.0,-356187.45,8676.96,319416.58,835792.9400000001,902149.85,0.0,130825.45,834258.47,784785.31,0.0,205128.93,151985.3,240329.15,1142479.0,151985.3,-35200.219999999994,0.0,319416.58,2466856.96,2466856.96,790939.69,"PNEUMATICS PERELLO, SL_resum"
2010-01-01,151719.07,811606.1699999999,1221129.04,6680.0,138179.669,2465786.3,0.0,491811.71,82339.09,98361.26,180700.349,416153.35,96358.89,526657.959,454814.7,0.0,26902.17,26902.17,3456064.99,18719.69,3588973.75,0.0,3101.18,400279.3,6975.81,346302.11,2465786.3,15.0,-487672.399,47001.380000000005,313163.98000000004,519977.96,1024826.19,0.0,131425.14,151719.07,943031.31,0.0,74560.27,55840.58,98361.26,1123187.45,55840.58,-23800.989,0.0,306567.44,1621408.34,1621408.34,638616.23,"PNEUMATICS PERELLO, SL_resum"
2011-01-01,197556.05,814176.41,1303061.7,6680.0,139271.58,2877129.38,0.0,668785.8200000001,64569.68,123992.15,188561.83,376168.23,230777.639,601359.8600000001,436474.56,0.0,27150.47,27150.47,3861900.33,24900.63,3878607.16,0.0,2760.8500000000004,458830.47,3747.58,369288.94,2877129.38,16.0,-376441.39,85793.95,258107.65,594679.8600000001,877485.63,0.0,148799.84999999998,197556.05,962976.26,0.0,99602.53,74701.9,123992.15,1001477.78,74701.9,-24389.62,0.0,256107.65,1761892.1700000002,1761892.1700000002,627797.24,"PNEUMATICS PERELLO, SL_resum"
2012-01-01,150365.93,644647.71,1168324.41,6680.0,168099.81,2379874.75,0.0,580298.72,63922.4,147650.74000000002,211573.139,324305.46,259956.469,705537.2699999999,420209.97,0.0,12080.84,12080.84,3378451.37,34725.8,3379462.55,0.0,3333.3100000000004,494625.3,519.3499999999999,357712.0,2379874.75,16.0,-367804.69,136393.94999999998,263720.22900000005,698857.2699999999,851937.059,0.0,162398.8,150365.93,807046.51,0.0,138903.21000000002,104177.409,147650.74000000002,999587.8,104177.409,-8747.53,0.0,259579.09,1662949.71,1662949.71,635116.419,"PNEUMATICS PERELLO, SL_resum"
2013-01-01,118925.2,831474.53,1132850.92,6680.0,112481.03,2667414.16,0.0,443998.19,63584.83,72647.77,136232.6,359836.28,-27640.06,754433.07,418843.17,0.0,10354.48,10354.48,3581261.63,16298.740000000002,3581261.63,0.0,2901.65,695222.89,47759.674999999996,342338.47000000003,2667414.16,16.0,-358771.7,352884.42000000004,329016.45,747753.07,841199.7,0.0,123241.01,118925.2,954715.54,0.0,65194.94,48896.2,72647.77,913847.469,48896.2,-7452.83,0.0,321334.59,1828073.81,1828073.81,557977.419,"PNEUMATICS PERELLO, SL_resum"
2014-01-01,376756.29,1056708.25,1474661.37,6680.0,127318.43,3334747.09,0.0,703374.15,73404.76,90095.16,163499.919,409606.24,56272.14,808346.74,456273.84,0.0,18909.9,18909.9,4385538.17,17971.22,4385538.17,0.0,699.63,882165.11,95000.0,428863.65,3334747.09,16.0,-431017.32,358301.45900000003,361680.98,801666.74,960695.92,0.0,115015.2,376756.29,1171723.45,0.0,71884.89,53913.67,90095.16,1050791.08,53913.67,-18210.27,0.0,359279.38,2356826.48,2356826.48,620473.39,"PNEUMATICS PERELLO, SL_resum"
2015-01-01,317818.82,1027726.96,2086298.4,6680.0,253364.99,4394712.319999999,246989.08,1090978.48,106876.45,208909.85,315786.3,879628.49,942880.01,954835.28,718002.47,0.0,16486.24,16486.24,5995918.85,48829.52,6000364.470000001,0.0,2894.4500000000003,609836.81,86062.79,371132.07,4864734.57,27.0,-571863.38,152641.94999999998,115691.43,948155.28,1396742.3,1347.84,147417.23,319166.66,1422133.27,0.0,195318.06,146488.54,208909.85,1605652.1490000002,146488.54,-13591.79,0.0,100832.41,2696135.21,2696135.21,1036683.22,"PNEUMATICS PERELLO, SL_resum"
2016-01-01,272822.09,1457359.2,2168689.5,6680.0,168548.9,4669795.39,221130.91,924972.22,85862.76,127120.61,212983.37,974605.74,442218.76,1037521.42,759521.15,0.0,21268.42,21268.42,6270179.88,24070.97,6275137.188999999,0.0,904.92,895050.37,87379.53,438609.51,5008719.8,26.0,-632837.2799999999,369061.329,269111.54,1030841.42,1478221.1900000002,1347.84,73558.40999999999,274169.93000000005,1752048.52,0.0,106757.11,82686.14,127120.61,1605341.799,82686.14,-20363.5,0.0,238057.39,3063739.87,3063739.87,973409.44,"PNEUMATICS PERELLO, SL_resum"
2017-01-01,413446.91,1568076.56,2509456.55,6680.0,114546.69,5092792.470000001,356095.19,1073775.54,98766.67,48003.01,146769.68,1297045.59,802744.569,1053301.44,841387.9400000001,0.0,25481.42,25400.8,6762612.2,6828.29,6881951.5,0.0,86.72,955919.76,82874.77,407205.17,5569582.72,26.0,-801001.41,465839.82,138635.419,1046621.44,1741156.019,1347.84,73108.37000000001,414794.75,1997280.12,0.0,22608.31,15780.02,48003.01,1789159.03,15780.02,-25394.699,0.0,91583.48,3465376.31,3465376.31,988163.72,"PNEUMATICS PERELLO, SL_resum"
2018-01-01,288973.02,976657.27,2195330.64,6680.0,86972.43,5010189.28,778694.42,868839.59,71693.69,47401.46,119095.15,1252298.14,1144480.46,1068576.55,883799.6,0.0,28228.62,28162.52,6701762.0,4919.860000000001,6815906.930000001,0.0,1025.76,1068422.25,75130.95,503673.76,5127221.59,26.0,-802822.899,489617.54,74192.90999999999,1061896.55,1758316.1900000002,1347.84,149503.789,290320.86,1904855.48,0.0,20198.6,15278.739,47401.46,1805717.649,15278.739,-27202.86,0.0,74192.90999999999,3263752.89,3263752.89,1003854.409,"PNEUMATICS PERELLO, SL_resum"
2019-01-01,185573.74,909397.99,2025813.9,6680.0,87296.68000000001,5171596.109999999,860483.14,888123.8600000001,79523.64,42318.22,121841.86,1048394.79,1027120.659,1076555.31,869237.2799999999,0.0,34735.49,28609.45,6769969.56,4884.85,6872058.06,0.0,5075.160000000001,1134671.87,63676.9,503179.92,5171596.109999999,26.0,-709382.81,567815.05,89295.25,1069875.31,1658143.73,3196.38,125279.21,188770.12,1895160.34,0.0,12657.89,7773.039,42318.22,1700461.949,7773.039,-29660.33,0.0,89295.25,3160485.77,3160485.77,990028.26,"PNEUMATICS PERELLO, SL_resum"
2020-01-01,1316798.41,1238299.62,2723584.22,6680.0,-72144.17000000001,5527520.72,112547.25,1118509.86,81012.12000000001,60982.66,141994.78,701228.75,581438.99,923193.3,882120.58,0.0,209526.6,33592.43,7075431.57,4836.09,7204473.34,0.0,223.74,998952.05,56000.0,465446.8,5180354.68,29.0,-652837.26,477505.25,903845.61,916513.3,1615969.96,4837.48,126860.209,1321635.89,1477707.08,0.0,-148320.2,-153156.29,60982.66,1676952.62,-153156.29,-209302.86,0.0,903845.61,3722536.27,3722536.27,848404.929,"PNEUMATICS PERELLO, SL_resum"
2021-01-01,1180687.14,1372281.74,2814821.9,6680.0,42059.78,7157786.33,263435.65,1118408.86,81110.57,411035.36,492145.93000000005,770829.39,516956.51,884142.51,992530.86,0.0,357820.6,40119.92,9261416.94,92567.46,9396064.83,0.0,301.909,988922.08,48323.1,580664.11,7227386.970000001,27.0,-753601.71,359934.87,925583.65,877462.51,1827243.14,6435.24,96761.7,1187122.38,1732479.09,0.0,53516.67,-39050.78999999999,411035.36,2238278.5,-39050.78999999999,-357518.69,0.0,925583.65,3803743.98,3803743.98,1167278.02,"PNEUMATICS PERELLO, SL_resum"
2022-01-01,871752.9400000001,1730121.29,2921100.21,6680.0,124120.729,6837221.21,423277.87,997614.63,101236.29,158645.71000000002,259882.0,1110139.58,377632.91900000005,907026.95,1193391.51,0.0,71475.239,36389.56,8982392.0,64632.04,9136119.1,0.0,346.01,1138322.11,42614.0,644356.66,7176531.4,34.0,-845624.38,451351.45,813346.0,900346.9500000001,2140252.179,8486.38,118756.89,880239.3200000001,2272156.05,0.0,87516.48,22884.439,158645.71000000002,2298897.889,22884.439,-71129.23,0.0,813346.0,4059422.32,4059422.32,1418533.84,"PNEUMATICS PERELLO, SL_resum"
2023-01-01,565828.53,1453342.1,2470602.59,6680.0,184247.03,6489191.71,416430.2,945617.81,106498.94,136445.62,242944.56,846422.12,338697.83,984775.02,1215846.38,0.0,33738.86,33738.86,8506491.84,26072.02,8644673.360000001,0.0,1113.35,1173211.81,35249.9,685622.23,6225474.25,35.0,-696690.71,452339.68,678562.66,978095.02,2019036.029,8486.38,214952.169,574314.91,2084724.47,0.0,103820.11,77748.09,136445.62,2155481.649,77748.09,-32625.51,0.0,678562.66,3643814.4,3643814.4,1459904.29,"PNEUMATICS PERELLO, SL_resum"
