Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,45145.61,0.0,154629.33,60100.0,6688.45,31782.02,13961.99,140506.37999999998,3247.24,7272.49,10519.73,0.0,140506.37999999998,112738.04,29933.92,0.0,2687.65,2687.65,107243.92,1147.07,107243.92,0.0,3.44,21544.25,1699.93,19844.32,31782.02,2.0,-35008.25,0.0,14122.95,52638.04,68189.40999999999,0.0,4327.94,45145.61,18289.93,0.0,4588.28,3441.21,7272.49,75461.9,3441.21,-2684.21,0.0,5545.429999999999,176173.58,176173.58,40457.09,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2010-01-01,35369.15,0.0,184907.83,60100.0,8783.99,28968.0,32555.23,162641.46,2363.64,11258.48,13622.119,0.0,162641.46,119158.39,22485.960000000003,0.0,2698.19,2698.19,95899.84,2140.12,95899.84,0.0,0.18,11723.11,0.0,11723.11,28968.0,1.0,-30823.76,0.0,22266.37,59058.39,55673.36,0.0,9548.17,35369.15,42103.4,0.0,8560.47,6420.349,11258.48,66931.84,6420.349,-2698.01,0.0,6269.120000000001,196630.94,196630.94,36108.26,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2011-01-01,25445.49,0.0,218714.86,60100.0,4526.95,0.0,69043.29,214051.73,2346.8700000000003,4187.75,6534.620000000001,0.0,214051.73,121338.47,22485.960000000003,0.0,1281.2,1281.2,54106.01,726.7,54234.01,0.0,0.23,9376.240000000002,0.0,9376.240000000002,27578.69,1.0,-25213.43,0.0,4663.13,61238.47,50046.26,0.0,12263.85,25445.49,81307.14,0.0,2906.78,2180.08,4187.75,54234.01,2180.08,-1280.97,0.0,4011.13,228091.1,228091.1,29020.809,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2012-01-01,40372.42,0.0,222174.82,60100.0,6161.25,0.0,58422.51,209251.59,2247.32,5619.120000000001,7866.44,0.0,209251.59,125252.4,15336.12,0.0,400.57,400.57,47436.23,1304.65,47436.23,0.0,0.03,7128.92,0.0,7128.92,26189.38,1.0,-24233.67,0.0,12923.23,65152.4,41817.11,0.0,5256.41,40372.42,63678.92,0.0,5218.58,3913.93,5619.120000000001,47436.23,3913.93,-400.54,0.0,7967.22,229303.74,229303.74,23202.59,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2013-01-01,60147.69,0.0,229382.64,60100.0,3554.28,0.0,36465.61,227937.67,1985.23,1561.75,3546.98,0.0,227937.67,128126.1,15336.12,0.0,2092.699,2092.699,41236.96,523.02,41236.96,0.0,2623.02,5143.6900000000005,0.0,5143.6900000000005,24800.07,1.0,-22353.86,0.0,1444.97,68026.1,39675.21,0.0,9786.93,60147.69,46252.54,0.0,2092.07,1569.05,1561.75,41236.96,1569.05,530.3199999999999,0.0,1444.97,234526.33,234526.33,21506.118999999995,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2014-01-01,49635.23,0.0,236522.65,60100.0,-7935.849,0.0,57943.61,236451.31,1936.04,-7831.48,-5895.44,0.0,236451.31,118254.21,15336.12,0.0,2040.41,2040.41,33979.68,1391.8,33979.68,0.0,0.0,3207.65,0.0,3207.65,23410.760000000002,1.0,-24539.0,0.0,71.34,58154.21,41811.159,0.0,13897.25,49635.23,71840.86,0.0,-9871.89,-9871.89,-7831.48,33979.68,-9871.89,-2040.41,0.0,71.34,239730.3,239730.3,9440.68,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2015-01-01,103470.08,0.0,265282.0,60100.0,18172.42,0.0,0.0,237112.75,1518.81,25709.55,27228.36,0.0,237112.75,134907.81999999998,15336.12,0.0,6795.360000000001,6795.360000000001,60409.97,2260.58,60409.97,0.0,0.0,1688.84,0.0,1688.84,22021.45,1.0,-17845.49,0.0,28169.25,74807.82,34700.42,0.0,28592.94,103470.08,28592.94,0.0,18914.19,16653.609999999997,25709.55,60409.97,16653.609999999997,-6795.360000000001,0.0,28169.25,266970.84,266970.84,42564.48,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2016-01-01,77477.72,0.0,274611.41000000003,60100.0,3984.21,0.0,39316.5,235730.75,918.46,13688.36,14606.82,0.0,235730.75,137973.57,15569.22,0.0,9771.23,9771.23,44004.65,851.38,44004.65,0.0,0.0,800.3599999999999,0.0,770.38,20632.14,1.0,-13828.61,29.98,38880.66,77873.57,30316.29,0.0,20643.980000000003,77477.72,59960.48,0.0,3917.13,3065.75,13688.36,44004.65,3065.75,-9771.23,0.0,16525.980000000003,275411.77,275411.77,30176.039,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2017-01-01,64794.56,0.0,236689.46,60100.0,3886.02,0.0,8688.94,229308.85,552.6800000000001,9255.02,9807.7,0.0,229308.85,141306.91,15945.6,0.0,4885.48,4885.48,51652.96,1036.2,51652.96,0.0,0.0,217.7,0.0,217.7,19242.83,1.0,-25899.66,0.0,7380.610000000001,81206.90999999999,42397.94,0.0,22116.75,64794.56,30805.69,0.0,4369.54,3333.34,9255.02,51652.96,3333.34,-4885.48,0.0,7380.610000000001,236907.16,236907.16,25753.3,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2018-01-01,45432.04,0.0,228405.31,60101.21,3089.4100000000003,17853.52,9691.16,226594.86,217.7,6243.81,6461.51,0.0,226594.86,144178.62,15352.46,0.0,2507.3700000000003,2507.3700000000003,62316.65,864.73,62316.65,0.0,0.0,217.7,0.0,217.7,17853.52,1.0,-22649.16,0.0,1810.45,84077.40999999999,38219.319,0.0,29103.489,45432.04,38794.65,0.0,3736.44,2871.71,6243.81,44463.13,2871.71,-2507.3700000000003,0.0,1810.45,228405.31,228405.31,21813.969,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2019-01-01,23914.06,0.0,201227.59,60101.21,3089.4100000000003,1318.53,18806.12,190758.91,217.7,4460.28,4460.28,0.0,190758.91,145986.84,14845.32,0.0,2126.22,2126.22,43555.05,525.8399999999999,43555.05,0.0,0.0,217.7,0.0,217.7,1318.53,1.0,-22930.92,0.0,10468.68,85885.63,37776.24,0.0,12520.57,23914.06,31326.69,0.0,2334.06,1808.219,4460.28,42236.52,1808.219,-2126.22,0.0,10468.68,201227.59,201227.59,19305.6,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2020-01-01,30728.92,0.0,241891.98,60101.21,3089.4100000000003,687.4499999999999,23495.64,240783.93,217.7,-9228.12,-9228.12,0.0,240783.93,135731.25,3711.33,0.0,1027.47,1027.47,6395.08,435.12999999999994,9395.08,0.0,0.0,217.7,0.0,217.7,687.4499999999999,1.0,-14224.42,0.0,1108.05,75630.04,17935.75,0.0,51936.17,30728.92,75431.81,0.0,-10255.59,-10255.59,-9228.12,8707.630000000001,-10255.59,-1027.47,0.0,1108.05,241891.98,241891.98,-5516.79,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2021-01-01,30728.92,0.0,189240.79,60101.21,3089.4100000000003,4601.73,0.0,183325.6,217.7,6210.929999999999,6210.929999999999,0.0,183325.6,141522.79,4874.22,0.0,419.39,419.39,13218.03,344.41999999999996,21218.03,0.0,0.0,217.7,0.0,217.7,4601.73,1.0,-10405.37,0.0,5915.1900000000005,81421.58,10405.37,0.0,47718.0,30728.92,47718.0,0.0,5791.54,5791.54,6210.929999999999,16616.3,5791.54,-419.39,0.0,5915.1900000000005,189240.79,189240.79,6210.929999999999,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2022-01-01,30728.92,0.0,155678.72,60101.21,3089.4100000000003,4552.46,0.0,151205.12,217.7,3105.8500000000004,3105.8500000000004,0.0,151205.12,144628.64,6037.110000000001,0.0,0.0,419.39,22673.45,253.70999999999998,22673.45,0.0,0.0,217.7,0.0,217.7,4552.46,1.0,-15015.14,0.0,4473.6,84527.43,15015.14,0.0,11050.08,30728.92,11050.08,0.0,3105.8500000000004,3105.8500000000004,3105.8500000000004,18120.99,3105.8500000000004,0.0,0.0,4473.6,155678.72,155678.72,3105.8500000000004,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2023-01-01,30728.92,0.0,162500.36,60101.21,3089.4100000000003,16696.84,0.0,149034.69,217.7,2066.909,2066.909,0.0,149034.69,146532.55,7200.0,0.0,0.0,419.39,46397.84,163.0,46397.84,0.0,0.0,217.7,0.0,217.7,16696.84,1.0,-20434.09,0.0,13465.67,86431.34,27634.09,0.0,15967.81,30728.92,15967.81,0.0,2066.909,1903.909,2066.909,29700.999,1903.909,0.0,0.0,13465.67,162500.36,162500.36,9266.909,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
