Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,197432.87,671182.8300000001,810000.0,0.0,16360.38,0.0,609840.51,0.0,35029.11,35029.11,601.01,413008.65,1075470.62,46826.33,0.0,3.96,3.96,145361.91,11477.25,145361.91,0.0,3232.3500000000004,660978.7799999999,0.0,660978.7799999999,16360.38,1.0,-47146.09,0.0,60741.310000000005,265470.62,93972.42,0.0,59258.12,0.0,256690.99,0.0,38257.5,26780.25,35029.11,129001.53,26780.25,3228.3900000000003,0.0,60741.310000000005,1332161.61,1332161.61,85087.79,FARHIAN SA_resum
2010-01-01,0.0,201897.36,555668.7899999999,810000.0,0.0,1138.6,0.0,553096.1,0.0,-42580.72,-42580.72,601.01,351799.75,1033007.88,4890.91,0.0,118.22,118.22,6598.610000000001,8577.442500000001,6598.610000000001,0.0,236.2,733748.2,0.0,733748.2,1138.6,0.0,-43149.82,0.0,1971.68,223007.88,48040.72899999999,0.0,54511.75,0.0,256409.11,0.0,-42462.74,-42462.74,-42580.72,5460.01,-42462.74,117.979,0.0,1971.68,1289416.99,1289416.99,-37453.61,FARHIAN SA_resum
2011-01-01,0.0,188998.01,510829.67,810000.0,0.0,0.0,0.0,504571.41,0.0,-31943.92,-31943.92,601.01,316174.41000000003,1001027.68,0.0,0.0,37.5,37.5,46840.885,5677.635,566.3599999999999,0.0,1.22,733748.2,0.0,733748.2,0.0,0.0,-32510.28,0.0,5657.25,191027.68,32510.28,0.0,54552.18,0.0,243550.19,0.0,-31980.2,-31980.2,-31943.92,566.3599999999999,-31980.2,-36.28,0.0,5657.25,1244577.87,1244577.87,-31942.7,FARHIAN SA_resum
2012-01-01,0.0,193094.31,551575.91,810000.0,0.0,0.0,0.0,510566.78,0.0,36632.22,36632.22,601.01,318073.48000000004,1037673.94,0.0,0.0,0.0,29.200000000000003,87083.16,2777.8274999999994,87463.47,0.0,14.04,733748.2,0.0,733748.2,0.0,0.0,-50831.25,0.0,40408.12,227673.94,50831.25,0.0,54555.86,0.0,247650.17,0.0,36646.26,36646.26,36632.22,87463.47,36646.26,14.04,0.0,40408.12,1285324.11,1285324.11,36646.26,FARHIAN SA_resum
2013-01-01,0.0,188840.74,505469.21,810000.0,0.0,0.0,0.0,504807.91,0.0,-41899.08,-41899.08,601.01,316568.18,995820.81,0.0,0.0,0.0,20.900000000000002,84566.5090909091,-121.97999999999956,84912.24545454545,0.0,45.95,733748.2,0.0,733748.2,0.0,0.0,-41899.08,0.0,60.290000000000006,185820.81,41899.08,0.0,54555.86,0.0,243396.6,0.0,-41853.13,-41853.13,-41899.08,0.0,-41853.13,45.95,0.0,60.290000000000006,1239217.41,1239217.41,-41853.13,FARHIAN SA_resum
2014-01-01,0.0,188769.95,476587.8,810000.0,0.0,-601.01,0.0,464408.48,0.0,-28798.02,-28798.02,6364.75,282003.27900000004,967010.19,0.0,0.0,12.6,12.6,82049.85818181818,-3021.7874999999985,82361.0209090909,0.0,0.0,733748.2,0.0,733748.2,0.0,0.0,-29399.03,0.0,5814.57,157010.19,29399.03,0.0,54555.86,0.0,243325.81,0.0,-28810.62,-28810.62,-28798.02,601.01,-28810.62,-12.6,0.0,5814.57,1210336.0,1210336.0,-28798.02,FARHIAN SA_resum
2015-01-01,0.0,188769.95,448491.42,810000.0,0.0,0.0,0.0,439717.4,0.0,-28096.38,-28096.38,6364.75,257312.2,938913.81,0.0,0.0,0.0,13.899999999999999,79533.20727272728,-5921.595000000001,79809.79636363637,0.0,0.0,733748.2,0.0,733748.2,0.0,0.0,-28096.38,0.0,2409.27,128913.81,28096.38,0.0,54555.86,0.0,243325.81,0.0,-28096.38,-28096.38,-28096.38,0.0,-28096.38,0.0,0.0,2409.27,1182239.62,1182239.62,-28096.38,FARHIAN SA_resum
2016-01-01,0.0,141807.4,409205.42,810000.0,0.0,0.0,0.0,393409.92,0.0,62247.61,62247.61,6364.75,257967.27,1001146.22,0.0,0.0,15.2,15.2,77016.55636363637,-8821.4025,77258.57181818182,0.0,0.0,733748.2,0.0,733748.2,0.0,0.0,62247.61,0.0,9430.75,191146.22,-62247.61,0.0,46088.906,0.0,141807.4,0.0,62232.41,62232.41,62247.61,0.0,62232.41,-15.2,0.0,9430.75,1142953.62,1142953.62,62247.61,FARHIAN SA_resum
2017-01-01,0.0,142102.15,397881.92,810000.0,0.0,0.0,0.0,381991.61,0.0,-46884.850000000006,-46884.850000000006,6364.75,239889.46,965982.58,0.0,0.0,0.0,35.906666666666666,74499.90545454546,-11721.21,74707.34727272727,0.0,0.0,710202.81,0.0,710202.81,0.0,0.0,-46884.850000000006,0.0,15890.31,155982.579,46884.850000000006,0.0,37621.952,0.0,142102.15,0.0,-46884.850000000006,-35163.64,-46884.850000000006,0.0,-35163.64,0.0,0.0,4169.1,1108084.73,1108084.73,-46884.850000000006,FARHIAN SA_resum
2018-01-01,0.0,142008.59,360860.96,810000.0,0.0,0.0,0.0,342725.79000000004,0.0,-49243.47,-49243.47,6364.75,200717.199,929055.18,0.0,0.0,0.0,56.61333333333333,71983.25454545455,-12309.13,72156.12272727273,0.0,6.94,710202.81,0.0,710202.81,0.0,0.0,-49243.47,0.0,18135.17,119055.18,49243.47,0.0,29154.997999999996,0.0,142008.59,0.0,-49236.53,-36927.4,-49243.47,0.0,-36927.4,6.94,0.0,5826.04,1071063.77,1071063.77,-49236.53,FARHIAN SA_resum
2019-01-01,0.0,142005.93,272625.69,810000.0,0.0,0.0,0.0,253103.56,0.0,-42470.08,-42470.08,6364.75,111097.63,840822.57,0.0,0.0,77.32,77.32,69466.60363636364,-10636.85,69604.89818181818,0.0,0.0,710202.81,0.0,710202.81,0.0,0.0,-42470.08,0.0,19522.13,30822.569,42470.08,0.0,20688.043999999994,0.0,142005.93,0.0,-42547.4,-31910.55,-42470.08,0.0,-31910.55,-77.32,0.0,8885.28,982828.5,982828.5,-42470.08,FARHIAN SA_resum
2020-01-01,0.0,108526.2525,251763.63,810000.0,0.0,0.0,0.0,241378.05,0.0,121112.17,121112.17,6364.75,241378.05,949745.35,0.0,0.0,0.0,209.165,66949.95272727273,12221.09,67053.67363636364,0.0,31.7,710202.81,0.0,710202.81,0.0,0.0,121112.17,0.0,10385.58,139745.34999999998,-121112.17,0.0,12221.09,0.0,12221.09,0.0,121143.87,108922.78,121112.17,0.0,108922.78,31.7,0.0,10385.58,961966.44,961966.44,121143.87,FARHIAN SA_resum
2021-01-01,0.0,75046.575,203324.34,810000.0,0.0,0.0,0.0,200796.53,0.0,-48098.28,-48098.28,6364.75,200796.53,911963.12,0.0,0.0,341.01,341.01,64433.30181818182,-10657.06,64502.4490909091,0.0,0.0,710202.81,0.0,710202.81,0.0,0.0,-48098.28,0.0,2527.8100000000004,101963.119,48098.28,0.0,1564.03,0.0,1564.03,0.0,-48439.28999999999,-37782.23,-48098.28,0.0,-37782.23,-341.01,0.0,2527.8100000000004,913527.15,913527.15,-48098.28,FARHIAN SA_resum
2022-01-01,0.0,41566.89749999999,180075.69,810000.0,0.0,0.0,0.0,155939.93,0.0,-26103.01,-26103.01,6364.75,155939.93,890278.5,0.0,0.0,145.1,145.1,61916.65090909091,-4563.49,61951.22454545455,0.0,0.0,710202.81,0.0,710202.81,0.0,0.0,-26103.01,0.0,24135.76,80278.5,26103.01,0.0,4189.75,0.0,8233.36,0.0,-26248.11,-21684.62,-26103.01,0.0,-21684.62,-145.1,0.0,19572.27,890278.5,890278.5,-26103.01,FARHIAN SA_resum
2023-01-01,0.0,8087.22,213974.87,810000.0,0.0,0.0,0.0,166491.09,0.0,26084.960000000003,26084.960000000003,6364.75,158403.87,909274.99,0.0,0.0,750.0,750.0,59400.0,6338.469999999999,59400.0,0.0,0.0,710202.81,0.0,710202.81,0.0,0.0,-33315.04,0.0,47483.78,99274.99,33315.04,0.0,6815.469999999999,0.0,14902.69,0.0,25334.960000000003,18996.489,26084.960000000003,59400.0,18996.489,-750.0,0.0,47483.78,924177.68,924177.68,26084.960000000003,FARHIAN SA_resum
